,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,60,[0.6388],[0.2701],[0.0089],[0.9994],"[-6.4757,-8.1059]","[7.1655,7.0877]",30.66,1196.00
1,algoQD,1,74/400,100,54,[0.65],[0.2779],[0.0089],[0.9994],"[-9.2134,-8.1059]","[8.2614,7.0877]",48.10,611.32
2,algoQD,2,99/400,100,43,[0.6777],[0.2682],[0.0073],[0.9994],"[-9.2134,-9.0155]","[9.4092,7.0877]",67.09,600.20
3,algoQD,3,122/400,100,38,[0.6664],[0.2748],[0.0073],[0.9996],"[-9.2134,-9.0155]","[9.4092,9.9788]",81.30,596.90
4,algoQD,4,146/400,100,37,[0.6463],[0.287],[0.0042],[0.9996],"[-9.2134,-9.9806]","[9.4092,9.9788]",94.36,591.97
5,algoQD,5,157/400,100,33,[0.6642],[0.2834],[0.0042],[0.9996],"[-9.2134,-9.9806]","[9.2366,9.9788]",104.28,593.38
6,algoQD,6,175/400,100,35,[0.695],[0.2728],[0.0042],[0.9996],"[-9.3654,-9.9806]","[9.2366,9.9788]",121.62,586.85
7,algoQD,7,182/400,100,27,[0.7123],[0.2663],[0.0042],[0.9996],"[-9.3654,-9.9806]","[9.2366,9.9788]",129.64,588.03
8,algoQD,8,191/400,100,34,[0.7233],[0.2662],[0.0042],[0.9996],"[-9.3654,-9.9806]","[9.2366,9.9788]",138.14,587.32
9,algoQD,9,197/400,100,18,[0.7319],[0.2617],[0.0042],[0.9996],"[-9.3654,-9.9806]","[9.2366,9.9788]",144.18,578.54
10,algoQD,10,204/400,100,19,[0.7352],[0.2603],[0.0042],[0.9996],"[-9.3654,-9.9806]","[9.2366,9.9788]",149.98,585.44
11,algoQD,11,214/400,100,31,[0.7477],[0.2553],[0.0042],[0.9999],"[-9.3654,-9.9806]","[9.9721,9.5889]",160.01,598.51
12,algoQD,12,227/400,100,27,[0.7494],[0.2514],[0.0042],[0.9999],"[-9.3654,-9.9806]","[9.9721,9.6600]",170.12,606.68
