,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,341/400,100,15,[0.8766],[0.1453],[0.0723],[1.],"[-9.9583,-9.9537]","[9.9470,9.9955]",298.92,594.28
41,algoQD,41,344/400,100,17,[0.8791],[0.1429],[0.0723],[1.],"[-9.9583,-9.9537]","[9.9470,9.9955]",302.43,589.89
42,algoQD,42,345/400,100,11,[0.8822],[0.1428],[0.0723],[1.],"[-9.9583,-9.9537]","[9.9470,9.9955]",304.35,580.51
43,algoQD,43,345/400,100,13,[0.8876],[0.1392],[0.0723],[1.],"[-9.9583,-9.9537]","[9.9470,9.9955]",306.23,578.38
44,algoQD,44,348/400,100,11,[0.8871],[0.1415],[0.0723],[1.],"[-9.9583,-9.9537]","[9.9470,9.9955]",308.71,574.25
45,algoQD,45,348/400,100,5,[0.888],[0.1417],[0.0723],[1.],"[-9.9583,-9.9537]","[9.9470,9.9955]",309.02,575.75
46,algoQD,46,349/400,100,11,[0.8911],[0.1411],[0.0723],[1.],"[-9.9583,-9.9537]","[9.8483,9.9955]",310.98,553.18
47,algoQD,47,352/400,100,11,[0.8919],[0.1408],[0.0723],[1.],"[-9.9583,-9.9537]","[9.8483,9.9955]",313.93,552.83
48,algoQD,48,355/400,100,13,[0.8924],[0.1466],[0.0293],[1.],"[-9.9583,-9.9537]","[9.8483,9.9955]",316.82,554.83
49,algoQD,49,356/400,100,12,[0.894],[0.1482],[0.0293],[1.],"[-9.9583,-9.9537]","[9.8483,9.9955]",318.25,549.94
50,algoQD,50,359/400,100,7,[0.8947],[0.1475],[0.0293],[1.],"[-9.9583,-9.9537]","[9.8483,9.9955]",321.20,555.18
51,algoQD,51,362/400,100,11,[0.8935],[0.1499],[0.0293],[1.],"[-9.9583,-9.9537]","[9.8483,9.9955]",323.45,553.96
52,algoQD,52,362/400,100,9,[0.8972],[0.1432],[0.0293],[1.],"[-9.9583,-9.9537]","[9.8483,9.9955]",324.80,544.51
53,algoQD,53,362/400,100,9,[0.9013],[0.1374],[0.0293],[1.],"[-9.9583,-9.9537]","[9.8483,9.9955]",326.28,556.97
54,algoQD,54,364/400,100,10,[0.9031],[0.1315],[0.0723],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",328.72,546.63
55,algoQD,55,365/400,100,9,[0.9035],[0.1312],[0.0723],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",329.79,545.16
56,algoQD,56,366/400,100,6,[0.9039],[0.1311],[0.0723],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",330.83,548.48
57,algoQD,57,366/400,100,10,[0.9061],[0.13],[0.0723],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",331.63,552.49
58,algoQD,58,367/400,100,9,[0.9093],[0.1254],[0.0723],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",333.69,546.44
59,algoQD,59,367/400,100,10,[0.914],[0.1117],[0.364],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",335.46,545.93
60,algoQD,60,368/400,100,8,[0.915],[0.1107],[0.364],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",336.72,556.48
61,algoQD,61,368/400,100,9,[0.9165],[0.109],[0.364],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",337.28,544.93
62,algoQD,62,369/400,100,8,[0.9169],[0.1096],[0.364],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",338.33,549.88
63,algoQD,63,369/400,100,6,[0.9178],[0.1086],[0.364],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",338.67,544.35
64,algoQD,64,370/400,100,8,[0.9177],[0.1098],[0.364],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",339.54,542.76
65,algoQD,65,371/400,100,13,[0.9205],[0.1056],[0.364],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",341.51,550.11
66,algoQD,66,371/400,100,8,[0.9228],[0.1015],[0.364],[1.],"[-9.9583,-9.9937]","[9.8483,9.9955]",342.37,546.99
67,algoQD,67,371/400,100,9,[0.926],[0.0972],[0.364],[1.],"[-9.7623,-9.9937]","[9.8483,9.9955]",343.56,538.30
68,algoQD,68,374/400,100,5,[0.925],[0.0978],[0.364],[1.],"[-9.7623,-9.9937]","[9.8483,9.9955]",345.96,533.30
69,algoQD,69,376/400,100,6,[0.9259],[0.0959],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",348.14,538.53
70,algoQD,70,377/400,100,5,[0.9263],[0.0958],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",349.21,534.30
71,algoQD,71,377/400,100,6,[0.9268],[0.0947],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",349.40,533.30
72,algoQD,72,377/400,100,6,[0.9276],[0.0945],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",349.71,534.14
73,algoQD,73,378/400,100,3,[0.9268],[0.0963],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",350.34,530.00
74,algoQD,74,378/400,100,6,[0.9273],[0.0958],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",350.52,531.16
75,algoQD,75,378/400,100,2,[0.9276],[0.0951],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",350.62,537.90
76,algoQD,76,378/400,100,4,[0.928],[0.0951],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",350.78,528.74
77,algoQD,77,378/400,100,6,[0.9289],[0.0943],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",351.13,533.14
78,algoQD,78,378/400,100,5,[0.9293],[0.0944],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",351.29,532.94
79,algoQD,79,378/400,100,6,[0.9299],[0.0941],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",351.52,535.02
80,algoQD,80,378/400,100,9,[0.9316],[0.0927],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",352.13,533.96
81,algoQD,81,379/400,100,5,[0.9324],[0.092],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",353.37,538.21
82,algoQD,82,379/400,100,6,[0.9333],[0.0914],[0.364],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",353.71,532.16
83,algoQD,83,380/400,100,10,[0.933],[0.0992],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",354.54,534.45
84,algoQD,84,380/400,100,8,[0.9338],[0.099],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",354.83,538.29
85,algoQD,85,380/400,100,6,[0.9346],[0.0988],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",355.14,539.23
86,algoQD,86,381/400,100,4,[0.9344],[0.0989],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",356.00,538.07
87,algoQD,87,382/400,100,8,[0.9358],[0.0983],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",357.47,536.56
88,algoQD,88,382/400,100,4,[0.9362],[0.0979],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",357.64,534.44
89,algoQD,89,382/400,100,5,[0.9371],[0.096],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",357.99,533.63
90,algoQD,90,382/400,100,4,[0.9376],[0.0958],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",358.18,563.30
91,algoQD,91,382/400,100,4,[0.9383],[0.0956],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",358.42,564.22
92,algoQD,92,382/400,100,6,[0.9387],[0.0957],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",358.57,543.65
93,algoQD,93,382/400,100,3,[0.9389],[0.0956],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",358.66,531.29
94,algoQD,94,382/400,100,3,[0.9396],[0.0951],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",358.92,530.73
95,algoQD,95,382/400,100,1,[0.9398],[0.0948],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",359.01,530.22
96,algoQD,96,382/400,100,6,[0.9416],[0.0904],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",359.71,556.10
97,algoQD,97,382/400,100,7,[0.9425],[0.0894],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",360.02,553.48
98,algoQD,98,382/400,100,5,[0.9431],[0.0889],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",360.26,547.38
99,algoQD,99,382/400,100,5,[0.9442],[0.0872],[0.1351],[1.],"[-9.8857,-9.9937]","[9.8483,9.9955]",360.69,5.64
