,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.506688, -8.517113)]",[],"[(-9.508446, -6.28973)]","[(-9.447574, -5.2930436)]","[(-9.885656, -4.2322674)]","[(-9.289471, -3.277829)]","[(-9.762302, -2.814238)]","[(-9.069095, -1.229522)]","[(-9.862489, -0.64142853)]","[(-9.35707, 0.37756753)]","[(-9.307906, 1.0276175)]","[(-9.205107, 2.0408814)]","[(-9.574093, 3.6914296)]",[],"[(-9.663084, 5.995286)]",[],"[(-9.211135, 7.7657638)]",[],[]
1,"[(-8.558834, -9.50366)]","[(-8.544337, -8.051401)]","[(-8.016752, -7.340345)]",[],"[(-8.327623, -5.2215695)]","[(-8.093623, -4.1889706)]","[(-8.117217, -3.4385529)]","[(-8.729945, -2.0058427)]","[(-8.648118, -1.5732213)]","[(-8.23249, -0.23173685)]","[(-8.882543, 0.5086828)]","[(-8.787582, 1.4017237)]","[(-8.764572, 2.7227046)]","[(-8.485707, 3.5037165)]","[(-8.975451, 4.067244)]","[(-8.154808, 5.295187)]","[(-8.017883, 6.495055)]",[],"[(-8.254614, 8.109627)]","[(-8.816389, 9.27872)]"
2,"[(-7.101185, -9.284692)]",[],"[(-7.524805, -7.529804)]","[(-7.989416, -6.5201883)]","[(-7.965017, -5.606906)]","[(-7.5570216, -4.6567793)]","[(-7.9220114, -3.9668684)]","[(-7.8003216, -2.9034884)]","[(-7.129163, -1.351653)]","[(-7.2569346, -0.1321704)]","[(-7.2900486, 0.57718587)]","[(-7.2549887, 1.6140882)]","[(-7.718442, 2.6644597)]","[(-7.4418855, 3.1921568)]","[(-7.0815907, 4.3109)]","[(-7.5276704, 5.3337235)]","[(-7.939593, 6.0995603)]","[(-7.085173, 7.3909965)]",[],"[(-7.030282, 9.026954)]"
3,"[(-6.391098, -9.54603)]","[(-6.285837, -8.507863)]","[(-6.2820554, -7.1221056)]","[(-6.8429084, -6.8384457)]","[(-6.3375273, -5.785902)]","[(-6.777281, -4.8481956)]","[(-6.02347, -3.8470287)]","[(-6.0113635, -2.7265165)]","[(-6.2394714, -1.1607045)]","[(-6.841611, -0.91955185)]","[(-6.699894, 0.71925783)]","[(-6.457978, 1.7924163)]","[(-6.8602643, 2.452749)]","[(-6.4438887, 3.258155)]","[(-6.6008406, 4.086003)]","[(-6.0834208, 5.700013)]","[(-6.3078375, 6.14563)]","[(-6.4295626, 7.2361035)]","[(-6.509675, 8.299525)]","[(-6.611475, 9.0381975)]"
4,"[(-5.0495133, -9.137928)]","[(-5.698203, -8.582179)]","[(-5.655976, -7.2042475)]","[(-5.4883637, -6.4890137)]","[(-5.707683, -5.678348)]","[(-5.060383, -4.6325502)]","[(-5.7099047, -3.4484394)]","[(-5.377167, -2.4830961)]","[(-5.6653385, -1.7266133)]","[(-5.747035, -0.18113889)]","[(-5.537241, 0.5685555)]","[(-5.479342, 1.3560369)]","[(-5.702455, 2.226365)]","[(-5.407354, 3.6166399)]","[(-5.679453, 4.018098)]","[(-5.57575, 5.0360417)]","[(-5.619162, 6.670283)]","[(-5.5363846, 7.567129)]","[(-5.6263123, 8.149166)]","[(-5.7103806, 9.984663)]"
5,"[(-4.5099, -9.232537)]","[(-4.3552084, -8.621628)]","[(-4.9219675, -7.713951)]","[(-4.9007773, -6.8136077)]","[(-4.7795615, -5.579262)]","[(-4.473349, -4.4212112)]","[(-4.632203, -3.8676705)]","[(-4.206598, -2.0919673)]","[(-4.875433, -1.6878906)]","[(-4.636064, -0.6285416)]","[(-4.264754, 0.36641347)]","[(-4.0386047, 1.8270595)]","[(-4.31831, 2.9308505)]","[(-4.018182, 3.246315)]","[(-4.656564, 4.7916965)]","[(-4.2938952, 5.238332)]","[(-4.405854, 6.4425435)]","[(-4.19135, 7.4704022)]","[(-4.949365, 8.288691)]","[(-4.685183, 9.0082)]"
6,"[(-3.0631886, -9.032297)]","[(-3.7700558, -8.978591)]","[(-3.372992, -7.8392434)]","[(-3.5100055, -6.1437893)]","[(-3.2504272, -5.839693)]","[(-3.1184735, -4.222809)]","[(-3.7630234, -3.280746)]","[(-3.1296558, -2.07738)]","[(-3.1023169, -1.6603425)]","[(-3.2350025, -0.5616515)]","[(-3.232633, 0.37964636)]","[(-3.4568844, 1.9583675)]","[(-3.7014775, 2.0369856)]","[(-3.4136183, 3.2303944)]","[(-3.7399244, 4.655742)]","[(-3.5059762, 5.690633)]","[(-3.9416006, 6.439324)]","[(-3.9649544, 7.393217)]","[(-3.437305, 8.583034)]","[(-3.093581, 9.89809)]"
7,"[(-2.324304, -9.250026)]","[(-2.5301814, -8.881442)]","[(-2.6808603, -7.0359993)]","[(-2.1630943, -6.4032307)]","[(-2.6877193, -5.2760143)]","[(-2.089168, -4.0338044)]","[(-2.462198, -3.404434)]","[(-2.5724206, -2.8567452)]","[(-2.210897, -1.5662715)]","[(-2.7488678, -0.054391623)]","[(-2.8255627, 0.25138888)]","[(-2.0564747, 1.1227012)]","[(-2.7977817, 2.5538113)]","[(-2.5044606, 3.6775243)]","[(-2.7699254, 4.580428)]","[(-2.4366763, 5.5446963)]","[(-2.2643588, 6.7266)]","[(-2.7309608, 7.771647)]","[(-2.2902713, 8.1129875)]","[(-2.583972, 9.198504)]"
8,"[(-1.1938602, -9.499466)]","[(-1.6273476, -8.799336)]","[(-1.9878869, -7.87184)]","[(-1.7990379, -6.23111)]","[(-1.3595532, -5.638075)]","[(-1.3430007, -4.0945363)]","[(-1.4403213, -3.0450602)]","[(-1.8738388, -2.5239563)]","[(-1.6482607, -1.3694249)]","[(-1.4318894, -0.028546711)]","[(-1.1816936, 0.01412794)]","[(-1.9038855, 1.4136975)]","[(-1.3856953, 2.4167147)]","[(-1.9424797, 3.2557733)]","[(-1.2489735, 4.2551913)]","[(-1.1167362, 5.4337277)]","[(-1.890104, 6.226077)]","[(-1.2487892, 7.457491)]","[(-1.7879665, 8.48117)]","[(-1.2980757, 9.562845)]"
9,"[(-0.33465293, -9.592612)]","[(-0.9127748, -8.672721)]","[(-0.056608196, -7.682391)]","[(-0.9309512, -6.6596217)]","[(-0.2252439, -5.0326223)]","[(-0.84473825, -4.4334617)]","[(-0.040821254, -3.6091704)]","[(-0.36400926, -2.780009)]","[(-0.6978721, -1.7634379)]","[(-0.071066625, -0.06322655)]","[(-0.12864965, 0.12111976)]","[(-0.28209037, 1.0328223)]","[(-0.24260576, 2.628643)]","[(-0.90106297, 3.1731877)]","[(-0.48033467, 4.553475)]","[(-0.54504526, 5.070039)]","[(-0.40537903, 6.756209)]","[(-0.7367317, 7.350813)]","[(-0.19192952, 8.276122)]","[(-0.910116, 9.566312)]"
