,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.01716037, -9.474902)]","[(0.6714077, -8.35785)]","[(0.5453704, -7.523578)]","[(0.9094863, -6.061034)]","[(0.575003, -5.8746076)]","[(0.51428425, -4.699766)]","[(0.75899565, -3.0591094)]","[(0.72635996, -2.9703026)]","[(0.42523518, -1.7291118)]","[(0.96961117, -0.10247179)]","[(0.42090267, 0.73574275)]","[(0.3713265, 1.2867177)]","[(0.24204163, 2.482574)]","[(0.12814489, 3.4223588)]","[(0.46130717, 4.91595)]","[(0.17316702, 5.860564)]","[(0.597558, 6.7946925)]","[(0.37569767, 7.11849)]","[(0.63194287, 8.053541)]","[(0.94183856, 9.14275)]"
11,"[(1.6884878, -9.610201)]","[(1.2786874, -8.412946)]","[(1.8230606, -7.8611884)]","[(1.6233007, -6.385363)]","[(1.8657138, -5.0896115)]","[(1.9751158, -4.3701406)]","[(1.1296805, -3.5754879)]","[(1.1224104, -2.8798416)]","[(1.377999, -1.3874564)]","[(1.6667938, -0.13807519)]","[(1.2390326, 0.14437549)]","[(1.8760705, 1.9109159)]","[(1.244094, 2.796908)]","[(1.8695383, 3.94571)]","[(1.2858657, 4.3551702)]","[(1.8246435, 5.773255)]","[(1.6479007, 6.6573625)]","[(1.1737845, 7.839318)]","[(1.2591883, 8.89613)]","[(1.7684939, 9.8446245)]"
12,"[(2.907707, -9.425693)]","[(2.4292977, -8.122178)]","[(2.8844953, -7.886401)]","[(2.8439918, -6.330681)]","[(2.412625, -5.4756517)]","[(2.5908623, -4.9595594)]","[(2.2773685, -3.6009867)]","[(2.3275602, -2.9135158)]","[(2.2048562, -1.8723838)]","[(2.759319, -0.16328593)]","[(2.1827478, 0.59832114)]","[(2.0049636, 1.7496233)]","[(2.233074, 2.2193074)]","[(2.4041762, 3.2753153)]","[(2.151355, 4.5621524)]","[(2.3919837, 5.9844847)]","[(2.6632364, 6.6872454)]","[(2.4643338, 7.058849)]","[(2.7277904, 8.169138)]","[(2.157614, 9.330735)]"
13,"[(3.757956, -9.182447)]","[(3.3124926, -8.040922)]","[(3.1396983, -7.8037853)]","[(3.125147, -6.3683114)]","[(3.691676, -5.632518)]","[(3.6320493, -4.0232124)]","[(3.5754235, -3.4508326)]","[(3.152311, -2.519227)]","[(3.9989557, -1.7359191)]","[(3.316891, -0.83230335)]","[(3.5524495, 0.19681302)]","[(3.1172462, 1.6325749)]","[(3.6142118, 2.278231)]","[(3.9777339, 3.8886633)]","[(3.6760008, 4.757946)]","[(3.0745597, 5.4026613)]","[(3.1452358, 6.8454094)]","[(3.1166797, 7.911232)]","[(3.2061448, 8.824174)]","[(3.3674586, 9.92527)]"
14,"[(4.8514643, -9.298251)]","[(4.2691355, -8.707995)]","[(4.4842954, -7.7217407)]","[(4.866147, -6.7947164)]","[(4.1181045, -5.168246)]","[(4.7757535, -4.6245093)]","[(4.0282826, -3.6673126)]","[(4.3549004, -2.9753544)]","[(4.9128413, -1.7002956)]","[(4.5254383, -0.1505354)]","[(4.899527, 0.19436339)]","[(4.930532, 1.3524107)]","[(4.2140536, 2.87498)]","[(4.534452, 3.9761326)]","[(4.457547, 4.898406)]","[(4.8634343, 5.3365803)]","[(4.299554, 6.715495)]","[(4.196643, 7.413871)]","[(4.1102376, 8.588449)]","[(4.4000707, 9.16823)]"
15,[],"[(5.97479, -8.323935)]","[(5.18071, -7.6762953)]","[(5.838721, -6.067326)]","[(5.859059, -5.170512)]","[(5.8084445, -4.6325274)]","[(5.589068, -3.9963036)]","[(5.8564067, -2.3235447)]","[(5.2891455, -1.8225101)]","[(5.5113316, -0.22445405)]","[(5.110795, 0.29927093)]","[(5.2588973, 1.7246201)]","[(5.2440524, 2.9245274)]","[(5.7588644, 3.779681)]","[(5.5713286, 4.6427803)]","[(5.9362416, 5.9848804)]","[(5.358713, 6.9787846)]","[(5.4304433, 7.09096)]","[(5.9170694, 8.027406)]","[(5.373994, 9.0978775)]"
16,[],"[(6.5208535, -8.508976)]","[(6.224064, -7.655119)]","[(6.139103, -6.2780404)]","[(6.323605, -5.2911983)]","[(6.4300222, -4.882869)]","[(6.573584, -3.7954526)]","[(6.8807054, -2.820669)]","[(6.337291, -1.1078194)]","[(6.8013663, -0.5066006)]","[(6.1689215, 0.23186545)]","[(6.661617, 1.420416)]","[(6.592037, 2.5560846)]","[(6.8604865, 3.2257247)]","[(6.1388097, 4.6185403)]","[(6.455908, 5.3117723)]","[(6.230495, 6.7383437)]","[(6.149041, 7.2050815)]","[(6.360056, 8.136682)]",[]
17,[],"[(7.8788037, -8.59641)]","[(7.9663568, -7.6865005)]","[(7.490228, -6.1803174)]","[(7.589894, -5.2337446)]","[(7.6817536, -4.6672854)]","[(7.51899, -3.1377256)]","[(7.3471212, -2.7397633)]","[(7.428239, -1.5417869)]","[(7.7018814, -0.9407824)]","[(7.040027, 0.9022085)]","[(7.570964, 1.7913437)]","[(7.7161565, 2.6775725)]","[(7.0267143, 3.9302373)]","[(7.730681, 4.025175)]","[(7.1801133, 5.017333)]","[(7.8742294, 6.760212)]","[(7.258179, 7.0093126)]","[(7.3810306, 8.956324)]",[]
18,[],[],"[(8.375174, -7.315969)]","[(8.860957, -6.716952)]","[(8.053861, -5.3311315)]","[(8.420654, -4.736745)]","[(8.639852, -3.8261614)]","[(8.901698, -2.0809214)]","[(8.182602, -1.1189393)]","[(8.702276, -0.9651722)]","[(8.641864, 0.18269348)]","[(8.195357, 1.5425899)]","[(8.992352, 2.4638062)]","[(8.576794, 3.3497105)]","[(8.642733, 4.5067225)]","[(8.743138, 5.2856436)]","[(8.502835, 6.7284155)]","[(8.711395, 7.763059)]","[(8.031519, 8.110785)]",[]
19,[],[],"[(9.041718, -7.7461467)]","[(9.3207035, -6.431419)]","[(9.656054, -5.637823)]","[(9.386995, -4.2624726)]","[(9.71755, -3.5834618)]","[(9.349863, -2.228847)]","[(9.162407, -1.9146199)]","[(9.793815, -0.92353714)]","[(9.8473215, 0.7724623)]","[(9.935815, 1.8655245)]","[(9.999847, 2.2243607)]","[(9.5924635, 3.9391754)]","[(9.3273945, 4.827649)]","[(9.490873, 5.1101103)]","[(9.270642, 6.2228885)]","[(9.300314, 7.046558)]",[],[]
