,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.10055652194552944,10.773715578019619
1,algoQD,0,2,0.5570575714111328,10.372182634659111
2,algoQD,0,3,0.5570575714111328,10.384851707145572
3,algoQD,0,4,0.5570575714111328,10.3669120259583
4,algoQD,0,5,0.9172966215345595,10.365710899233818
5,algoQD,0,6,0.9172966215345595,10.364254098385572
6,algoQD,0,7,0.9172966215345595,10.375292393378913
7,algoQD,0,8,0.9172966215345595,10.37029727641493
8,algoQD,0,9,0.9172966215345595,10.370499787852168
9,algoQD,0,10,0.9172966215345595,10.363371293060482
10,algoQD,0,11,0.9172966215345595,10.381353214383125
11,algoQD,0,12,0.9172966215345595,10.380859000608325
12,algoQD,0,13,0.9172966215345595,10.37271112203598
13,algoQD,0,13,0.9172966215345595,10.379383116029203
14,algoQD,0,14,0.9172966215345595,10.377944918349385
15,algoQD,0,15,0.9172966215345595,10.38385709002614
16,algoQD,0,16,0.9172966215345595,10.388793215155602
17,algoQD,0,17,0.9172966215345595,10.375116543844342
18,algoQD,0,18,0.9339757760365804,10.36636223923415
19,algoQD,0,18,0.9339757760365804,10.370843727141619
20,algoQD,0,19,0.9871498399310642,10.3597900737077
21,algoQD,0,19,0.9871498399310642,10.364337217062712
22,algoQD,0,20,0.9871498399310642,10.358765067532659
23,algoQD,0,20,0.9871498399310642,10.352062947116792
24,algoQD,0,21,0.9871498399310642,10.371518461033702
25,algoQD,0,22,0.9871498399310642,10.381074268370867
26,algoQD,0,23,0.9871498399310642,10.386675019748509
27,algoQD,0,24,0.9871498399310642,10.37695116456598
28,algoQD,0,25,0.9871498399310642,10.379951348528266
29,algoQD,0,26,0.9871498399310642,10.374690228141844
30,algoQD,0,27,0.9871498399310642,10.377617067657411
31,algoQD,0,28,0.9871498399310642,10.383017685264349
32,algoQD,0,28,0.9871498399310642,10.377453412860632
33,algoQD,0,29,0.9871498399310642,10.379621835425496
34,algoQD,0,29,0.9871498399310642,10.367061799392104
35,algoQD,0,30,0.9871498399310642,10.359015190973878
36,algoQD,0,31,0.9871498399310642,10.373488920740783
37,algoQD,0,31,0.9871498399310642,10.372044773772359
38,algoQD,0,32,0.9871498399310642,10.362505714409053
39,algoQD,0,33,0.9871498399310642,10.385082993656397
40,algoQD,0,34,0.9871498399310642,10.376794633455575
41,algoQD,0,34,0.9871498399310642,10.364260985516012
42,algoQD,0,35,0.9871498399310642,10.385850828140974
43,algoQD,0,36,0.9871498399310642,10.37230845540762
44,algoQD,0,36,0.9871498399310642,10.376295161433518
45,algoQD,0,37,0.9871498399310642,10.377446114085615
46,algoQD,0,37,0.9871498399310642,10.378730660304427
47,algoQD,0,38,0.9871498399310642,10.369772868230939
48,algoQD,0,39,0.9871498399310642,10.364977446384728
49,algoQD,0,40,0.9871498399310642,10.388705868273973
50,algoQD,0,40,0.9871498399310642,10.37664386909455
51,algoQD,0,40,0.9871498399310642,10.36437757499516
52,algoQD,0,40,0.9871498399310642,10.365928051061928
53,algoQD,0,40,0.9871498399310642,10.378715640865266
54,algoQD,0,41,0.9871498399310642,10.364282757043839
55,algoQD,0,42,0.9871498399310642,10.935096260160208
56,algoQD,0,42,0.9871498399310642,10.37417505774647
57,algoQD,0,43,0.9871498399310642,10.37688160687685
58,algoQD,0,43,0.9871498399310642,10.376606607809663
59,algoQD,0,44,0.9871498399310642,10.383993681520224
60,algoQD,0,44,0.9871498399310642,10.374516442418098
61,algoQD,0,44,0.9871498399310642,10.378159240819514
62,algoQD,0,44,0.9871498399310642,10.379779297858477
63,algoQD,0,44,0.9871498399310642,10.380627607926726
64,algoQD,0,44,0.9871498399310642,10.387334018014371
65,algoQD,0,45,0.9871498399310642,10.378869972191751
66,algoQD,0,46,0.9871498399310642,10.3838418321684
67,algoQD,0,47,0.9871498399310642,10.379096621647477
68,algoQD,0,47,0.9871498399310642,10.400978894904256
69,algoQD,0,47,0.9871498399310642,10.378235700540245
70,algoQD,0,47,0.9871498399310642,10.375207686796784
71,algoQD,0,48,0.9871498399310642,10.376900799572468
72,algoQD,0,48,0.9871498399310642,10.371164608746767
73,algoQD,0,48,0.9871498399310642,10.371022909879684
74,algoQD,0,48,0.9871498399310642,10.378560664132237
75,algoQD,0,49,0.9871498399310642,10.381653926335275
76,algoQD,0,50,0.9871498399310642,10.363845806568861
77,algoQD,0,50,0.9871498399310642,10.355477846227586
78,algoQD,0,50,0.9871498399310642,10.387843120843172
79,algoQD,0,51,0.9871498399310642,10.389318157918751
80,algoQD,0,52,0.9871498399310642,10.37564271967858
81,algoQD,0,52,0.9871498399310642,10.387624808587134
82,algoQD,0,52,0.9871498399310642,10.393280312418938
83,algoQD,0,52,0.9871498399310642,10.379773748107255
84,algoQD,0,52,0.9871498399310642,10.386666816659272
85,algoQD,0,53,0.9871498399310642,10.378203134983778
86,algoQD,0,53,0.9871498399310642,10.372858948074281
87,algoQD,0,54,0.9871498399310642,10.378299015574157
88,algoQD,0,55,0.9871498399310642,10.377469207160175
89,algoQD,0,56,0.9871498399310642,10.36812278162688
90,algoQD,0,56,0.9871498399310642,10.455176940187812
91,algoQD,0,56,0.9871498399310642,10.384941927157342
92,algoQD,0,57,0.9871498399310642,10.376628577709198
93,algoQD,0,58,0.9871498399310642,10.382147527299821
94,algoQD,0,59,0.9871498399310642,11.226167199201882
95,algoQD,0,59,0.9871498399310642,10.396849912591279
96,algoQD,0,59,0.9871498399310642,10.400201332755387
97,algoQD,0,59,0.9871498399310642,10.39997329749167
98,algoQD,0,59,0.9871498399310642,10.401089054532349
99,algoQD,0,59,0.9871498399310642,10.39564766548574
100,algoQD,1,59,0.9871498399310642,10.41187229566276
101,algoQD,1,60,0.9871498399310642,10.401798564009368
102,algoQD,1,60,0.9871498399310642,10.409380323253572
103,algoQD,1,61,0.9871498399310642,10.395355546846986
104,algoQD,1,61,0.9871498399310642,10.397855330258608
105,algoQD,1,62,0.9871498399310642,10.393459086306393
106,algoQD,1,62,0.9871498399310642,10.406117534264922
107,algoQD,1,63,0.9871498399310642,10.385342165827751
108,algoQD,1,63,0.9871498399310642,10.397078293375671
109,algoQD,1,63,0.9871498399310642,10.386892122216523
110,algoQD,1,63,0.9871498399310642,10.405223955400288
111,algoQD,1,63,0.9871498399310642,10.406865770928562
112,algoQD,1,64,0.9871498399310642,10.396571891382337
113,algoQD,1,65,0.9871498399310642,10.823800325393677
114,algoQD,1,66,0.9871498399310642,10.375524187460542
115,algoQD,1,67,0.9871498399310642,10.376904546283185
116,algoQD,1,68,0.9871498399310642,10.385744731873274
117,algoQD,1,68,0.9871498399310642,10.385575982742012
118,algoQD,1,69,0.9871498399310642,10.381834949366748
119,algoQD,1,70,0.9871498399310642,10.381404124200344
120,algoQD,1,71,0.9871498399310642,10.377631047740579
121,algoQD,1,72,0.9871498399310642,10.358214476145804
122,algoQD,1,73,0.9871498399310642,10.368823274970055
123,algoQD,1,73,0.9871498399310642,10.356007761321962
124,algoQD,1,73,0.9871498399310642,10.383652691729367
125,algoQD,1,74,0.9871498399310642,10.361705500632524
126,algoQD,1,74,0.9871498399310642,10.369654594920576
127,algoQD,1,74,0.9871498399310642,10.578400147147477
128,algoQD,1,75,0.9871498399310642,10.38988690637052
129,algoQD,1,75,0.9871498399310642,10.370475825853646
130,algoQD,1,75,0.9871498399310642,10.368874350562692
131,algoQD,1,75,0.9871498399310642,10.890185355208814
132,algoQD,1,75,0.9871498399310642,10.382473707199097
133,algoQD,1,75,0.9871498399310642,10.37369014788419
134,algoQD,1,75,0.9871498399310642,10.372303172014654
135,algoQD,1,75,0.9871498399310642,10.368991277180612
136,algoQD,1,75,0.9871498399310642,10.390374864451587
137,algoQD,1,75,0.9871498399310642,10.381883854977787
138,algoQD,1,76,0.9871498399310642,10.373471372760832
139,algoQD,1,76,0.9871498399310642,10.382910455577075
140,algoQD,1,77,0.9871498399310642,10.386846033856273
141,algoQD,1,77,0.9871498399310642,10.376645500771701
142,algoQD,1,78,0.9871498399310642,10.390876614488661
143,algoQD,1,79,0.9871498399310642,10.37615483161062
144,algoQD,1,80,0.9871498399310642,10.368407189846039
145,algoQD,1,81,0.9871498399310642,10.364277393557131
146,algoQD,1,82,0.9871498399310642,10.372517224401236
147,algoQD,1,82,0.9871498399310642,10.376211126334965
148,algoQD,1,82,0.9871498399310642,10.382977845147252
149,algoQD,1,82,0.9871498399310642,10.37281777523458
150,algoQD,1,82,0.9871498399310642,10.375145811587572
151,algoQD,1,83,0.9871498399310642,10.361781776882708
152,algoQD,1,83,0.9871498399310642,10.373835074715316
153,algoQD,1,83,0.9871498399310642,10.373106827959418
154,algoQD,1,83,0.9871498399310642,10.838102111592889
155,algoQD,1,83,0.9871498399310642,10.396383435465395
156,algoQD,1,84,0.9871498399310642,10.381282800808549
157,algoQD,1,84,0.9871498399310642,10.367748521268368
158,algoQD,1,84,0.9871498399310642,10.395325852558017
159,algoQD,1,84,0.9871498399310642,10.374685185030103
160,algoQD,1,84,0.9871498399310642,10.369528007693589
161,algoQD,1,84,0.9871498399310642,10.382845366373658
162,algoQD,1,84,0.9871498399310642,10.379779832437634
163,algoQD,1,84,0.9871498399310642,10.374447794631124
164,algoQD,1,85,0.9871498399310642,10.380257217213511
165,algoQD,1,86,0.9871498399310642,10.369183919392526
166,algoQD,1,86,0.9871498399310642,10.36732318252325
167,algoQD,1,86,0.9871498399310642,10.371858604252338
168,algoQD,1,86,0.9871498399310642,10.373696788214147
169,algoQD,1,86,0.9871498399310642,10.374667371623218
170,algoQD,1,87,0.9871498399310642,10.370778117328882
171,algoQD,1,88,0.9871498399310642,11.229546789079905
172,algoQD,1,88,0.9871498399310642,10.38222118280828
173,algoQD,1,89,0.9871498399310642,10.380481325089931
174,algoQD,1,89,0.9871498399310642,10.372077845968306
175,algoQD,1,89,0.9871498399310642,10.353814885020256
176,algoQD,1,89,0.9871498399310642,10.365317421965301
177,algoQD,1,89,0.9871498399310642,10.355570868588984
178,algoQD,1,89,0.9871498399310642,10.364677868783474
179,algoQD,1,90,0.9871498399310642,10.364089655689895
180,algoQD,1,90,0.9871498399310642,10.380147311836481
181,algoQD,1,90,0.9871498399310642,10.367626510560513
182,algoQD,1,90,0.9871498399310642,10.377318745478988
183,algoQD,1,91,0.9871498399310642,10.37210213765502
184,algoQD,1,91,0.9871498399310642,10.37515215948224
185,algoQD,1,91,0.9871498399310642,10.380824678577483
186,algoQD,1,91,0.9871498399310642,10.387190789915621
187,algoQD,1,91,0.9871498399310642,10.384807315655053
188,algoQD,1,91,0.9871498399310642,10.376357608474791
189,algoQD,1,91,0.9871498399310642,10.375777242705226
190,algoQD,1,92,0.9871498399310642,10.383450931869447
191,algoQD,1,92,0.9871498399310642,10.373183218762279
192,algoQD,1,92,0.9871498399310642,10.645290224812925
193,algoQD,1,93,0.9871498399310642,10.883357162587345
194,algoQD,1,93,0.9871498399310642,10.37276716530323
195,algoQD,1,93,0.9871498399310642,10.370730450376868
196,algoQD,1,94,0.9871498399310642,10.384795658290386
197,algoQD,1,94,0.9871498399310642,10.39124358445406
198,algoQD,1,94,0.9871498399310642,10.381423034705222
199,algoQD,1,94,0.9871498399310642,10.405456543900073
200,algoQD,2,94,0.9871498399310642,10.374763780273497
201,algoQD,2,94,0.9871498399310642,10.379694720730186
202,algoQD,2,94,0.9871498399310642,10.372061333619058
203,algoQD,2,94,0.9871498399310642,10.376539797522128
204,algoQD,2,95,0.9871498399310642,10.397443309426308
205,algoQD,2,96,0.9871498399310642,10.374604049138725
206,algoQD,2,96,0.9871498399310642,10.376158536411822
207,algoQD,2,96,0.9871498399310642,10.375912939198315
208,algoQD,2,97,0.9871498399310642,10.722780883312225
209,algoQD,2,97,0.9871498399310642,10.363651337102056
210,algoQD,2,98,0.9871498399310642,10.369197859428823
211,algoQD,2,99,0.9871498399310642,10.377813590690494
212,algoQD,2,99,0.9871498399310642,10.38291023299098
213,algoQD,2,100,0.9871498399310642,10.37963363993913
214,algoQD,2,100,0.9871498399310642,10.363775631412864
215,algoQD,2,100,0.9871498399310642,10.3682048227638
216,algoQD,2,101,0.9871498399310642,10.373488415963948
217,algoQD,2,101,0.9871498399310642,10.366928359493613
218,algoQD,2,101,0.9871498399310642,10.369438604451716
219,algoQD,2,101,0.9871498399310642,10.368191276676953
220,algoQD,2,101,0.9871498399310642,10.399551968090236
221,algoQD,2,101,0.9871498399310642,10.375217387452722
222,algoQD,2,101,0.9871498399310642,10.376825115643442
223,algoQD,2,102,0.9871498399310642,10.376268464140594
224,algoQD,2,102,0.9871498399310642,10.361568774096668
225,algoQD,2,102,0.9871498399310642,10.343664708547294
226,algoQD,2,102,0.9871498399310642,10.36612007394433
227,algoQD,2,103,0.9871498399310642,10.362159378826618
228,algoQD,2,104,0.9871498399310642,10.348726657219231
229,algoQD,2,105,0.9871498399310642,10.350181985646486
230,algoQD,2,106,0.9871498399310642,10.36231765896082
231,algoQD,2,106,0.9871498399310642,10.353054803796113
232,algoQD,2,106,0.9871498399310642,10.370643753558397
233,algoQD,2,106,0.9871498399310642,10.36694005690515
234,algoQD,2,106,0.9871498399310642,10.37765596807003
235,algoQD,2,107,0.9871498399310642,10.384198363870382
236,algoQD,2,107,0.9871498399310642,10.62252059020102
237,algoQD,2,107,0.9871498399310642,10.375838242471218
238,algoQD,2,107,0.9871498399310642,10.381066914647818
239,algoQD,2,108,0.9871498399310642,10.366996012628078
240,algoQD,2,109,0.9871498399310642,10.3824657574296
241,algoQD,2,109,0.9871498399310642,10.374307841062546
242,algoQD,2,109,0.9872806151707967,10.373891205526888
243,algoQD,2,109,0.9872806151707967,10.371166874654591
244,algoQD,2,109,0.9872806151707967,10.39039494190365
245,algoQD,2,110,0.9872806151707967,10.377034762874246
246,algoQD,2,110,0.9872806151707967,10.368477458134294
247,algoQD,2,111,0.9872806151707967,10.370287660509348
248,algoQD,2,112,0.9872806151707967,10.389427895657718
249,algoQD,2,112,0.9872806151707967,10.384858828037977
250,algoQD,2,112,0.9872806151707967,10.380397606641054
251,algoQD,2,112,0.9872806151707967,10.369163135997951
252,algoQD,2,112,0.9872806151707967,10.392233103513718
253,algoQD,2,113,0.9872806151707967,10.380829493515193
254,algoQD,2,113,0.9872806151707967,10.386179834604263
255,algoQD,2,113,0.9882072660658094,10.379334737546742
256,algoQD,2,114,0.9882072660658094,10.387638912536204
257,algoQD,2,115,0.9882072660658094,10.396143925376236
258,algoQD,2,115,0.9882072660658094,10.38585851714015
259,algoQD,2,115,0.9882072660658094,10.361482852138579
260,algoQD,2,115,0.9882072660658094,10.375633114017546
261,algoQD,2,115,0.9882072660658094,10.393183399923146
262,algoQD,2,115,0.9882072660658094,10.36798114515841
263,algoQD,2,116,0.9882072660658094,10.391277689486742
264,algoQD,2,116,0.9882072660658094,10.393131913617253
265,algoQD,2,116,0.9882072660658094,10.37974976375699
266,algoQD,2,117,0.9882072660658094,10.382288420572877
267,algoQD,2,117,0.9882072660658094,10.378696382045746
268,algoQD,2,117,0.9882072660658094,10.390641926787794
269,algoQD,2,117,0.9882072660658094,10.365782125853002
270,algoQD,2,117,0.9882072660658094,10.380586292594671
271,algoQD,2,118,0.9882072660658094,10.389970327727497
272,algoQD,2,118,0.9882072660658094,10.383181327953935
273,algoQD,2,118,0.9882072660658094,10.381873046047986
274,algoQD,2,118,0.9882072660658094,10.374338838271797
275,algoQD,2,118,0.9882072660658094,10.367096752859652
276,algoQD,2,118,0.9882072660658094,10.382607814855874
277,algoQD,2,119,0.9882072660658094,10.371721279807389
278,algoQD,2,119,0.9882072660658094,10.382516130805016
279,algoQD,2,120,0.9882072660658094,10.379416211508214
280,algoQD,2,120,0.9882072660658094,10.374113329686224
281,algoQD,2,120,0.9882072660658094,10.355051699094474
282,algoQD,2,120,0.9882072660658094,10.37134359870106
283,algoQD,2,120,0.9882072660658094,10.354964303784072
284,algoQD,2,121,0.9882072660658094,10.355108596384525
285,algoQD,2,121,0.9882072660658094,10.382245440967381
286,algoQD,2,122,0.9882072660658094,10.390687303617597
287,algoQD,2,122,0.9882072660658094,10.37883102800697
288,algoQD,2,122,0.9882072660658094,10.377430922351778
289,algoQD,2,122,0.9882072660658094,10.892894121818244
290,algoQD,2,122,0.9882072660658094,10.386677697300911
291,algoQD,2,123,0.9882072660658094,10.37747500371188
292,algoQD,2,123,0.9882072660658094,10.386899074539542
293,algoQD,2,123,0.9882072660658094,10.372616083361208
294,algoQD,2,123,0.9882072660658094,10.383894276805222
295,algoQD,2,123,0.9882072660658094,10.363089472986758
296,algoQD,2,124,0.9882072660658094,10.371347606182098
297,algoQD,2,124,0.9882072660658094,10.38316292501986
298,algoQD,2,124,0.9882072660658094,10.376173736527562
