,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.7701106122093904,0.9694276177892074,0.7194298291658741,-0.6775055756442598,-0.39547343988813166,-0.6867621630428422,0.15827637162589103,0.5812972587139396,0.026526702372958733,0.48878325080334895,-0.6266293260344065,-0.5162682335900639,0.15711984704070336,-0.2596355325132209,-0.2274264172320577,-0.9260038674755984,-0.4208788326187587,0.2937021082612137,-0.4075436477850871,-0.7843463699534692,0.6239795415034979,0.745138305712119,0.2302693182299418,-0.4843048465670965
12,-0.9342136862271024,0.9684991846629263,-0.764406589374452,-0.8402990925601754,-0.43238817293682263,0.29961824979420726,0.14935456260438218,0.8594470805595762,-0.03716414241081001,-0.31974478648154747,0.9997965921351641,0.4115460985406818,0.772339012618771,-0.9975447091506089,-0.7965325269969594,-0.6306060266469447,-0.5124211728917794,-0.840906844292272,-0.5991715781816882,-0.4735934347381394,0.1388592152342607,-0.31409744654038363,0.5284003233613868,-0.5931172464381103
13,0.7746738773120689,0.908870301714849,0.5519795107872338,-0.9762525394017258,0.4346064530395184,0.60118965523832,0.2162780758620224,0.7070319476776472,0.7869341422995231,0.840277772655629,0.6231565914309813,-0.5484280527488823,0.6146613716572682,-0.0928952298872543,0.13070274722625674,-0.9241414258368932,-0.6019370014223142,0.33904980207247815,0.9278172438184626,0.1519188673364522,-0.5447739636564783,-0.6326899993567936,0.9129929761022535,-0.3555435850828055
14,0.6379194127359911,0.20710635906077468,-0.13800208575567452,-0.017850947383646787,-0.9219615802725198,0.18362177036759464,-0.3076347478266255,-0.013555055264974136,-0.8009577938836678,-0.9796924703189385,-0.6222205553194462,0.968950187563171,-0.23339347210599004,0.9764523026092409,-0.5118597288934936,0.9390563432687142,-0.37328249867847685,0.0386371630138902,-0.03793206788804837,-0.9846266333586151,-0.6474753474488193,0.6571422983563362,-0.3991268408325366,0.9384241296029145
15,-0.5686853259521885,-0.0074676557798285526,-0.5475444264018552,0.5827839795685599,0.6435863835890958,0.45882331690929545,0.6932751339683785,0.041176632361162424,-0.5669586565080895,-0.7232960253976548,0.672580869252543,0.32346804962679676,0.6180103492868598,-0.10210228774607377,0.22117785089966158,0.11790437425597533,-0.605646549173078,0.34573933996447437,0.37655879207627496,-0.0213789962621882,-0.6659861532510465,0.4402645609892053,-0.701885796646343,0.7973763364087161
16,0.4853707679375412,-0.545429209113149,0.8424224140162326,0.26547232375725116,-0.3100679370765067,0.1883974341893131,-0.8188097328561423,0.6654880924152562,0.5402443436624476,0.6904430841134068,0.24543850779867205,-0.8834783200579703,0.7612002694028763,-0.9764459466111473,-0.2758966690728619,0.730171323675266,0.41840906220322704,0.5381886887188665,0.021600414525855927,0.5609369543887346,0.028918797675169916,-0.05027419505157904,-0.6535832183397603,0.0869856308736352
17,0.4998918841486415,-0.9317809317333483,-0.16634757393609112,0.8273928180726358,-0.31553427740565376,-0.8288887281965687,0.10643549186492751,-0.4807532211035419,-0.5542693941301455,0.9128078100166803,-0.8669339825943678,-0.18990519047846588,0.13957626375639487,-0.2638796532387748,-0.12801536216198617,0.7723874180221981,-0.5471077058511771,-0.4836723653078421,-0.30758240828114536,0.5701899728230055,0.7868933712875588,-0.49898508141237974,-0.31665527910121494,-0.5513918342527957
18,0.251771351216149,0.5706831692932399,0.5778463242493912,-0.16991439185895807,0.04250462356032858,-0.8933147812179476,0.616765121047812,-0.030794510119918517,0.13992529739072013,0.13845898462231832,0.36403126327247115,-0.7989529924867156,0.37032839591547373,0.5777976083560763,0.14116932930636006,-0.9185828609728734,-0.9461236210194057,0.5738122231779625,-0.541727372889304,-0.09194449088960299,0.35177539372727606,0.8855276421423321,0.9118158089842892,-0.6611930969136728
19,0.35440710672536135,-0.7796018844754711,0.6094744255100586,-0.837003626738251,-0.6834554788690337,0.29107395566768157,-0.573485522725373,-0.40157676526315633,-0.47022703130156884,-0.9165563412607445,-0.43122986328294854,0.9978390859839763,-0.8973352322248795,0.0629968436947208,-0.41621457231539827,-0.2267166361937556,-0.8217130321577837,-0.784260083754394,0.05607461242345546,0.4025778554144368,0.89309098101283,-0.7991482648295483,0.32159388670774214,-0.03250807480540008
20,0.13056021145888286,0.5394661249403985,-0.6858098157156178,-0.7558433808993104,-0.23570397074747973,-0.059539468311420096,0.30596227754010474,0.5875082633974671,-0.997166529400527,0.9696515628119877,-0.039500747129825875,-0.7143489093968964,0.5122163958541006,-0.413664684347554,0.8964102821493682,0.9017760315637937,0.8578789799824973,0.8555781921875896,0.028973439745901608,-0.35648654059909957,0.32492016981179384,-0.40208222610758027,-0.3827653628407097,0.6162086466348295
21,0.35440710672536135,-0.768514255676946,0.6094744255100586,-0.837003626738251,-0.6834554788690337,0.33731662981483557,-0.573485522725373,-0.40157676526315633,-0.16213448390425533,-0.9165563412607445,-0.7731101062616217,0.9948752858819312,-0.9361904389274698,0.0629968436947208,-0.41621457231539827,-0.2615904883620168,-0.8217130321577837,-0.784260083754394,-0.15761540586731226,0.3452187263947144,0.89309098101283,-0.7991482648295483,0.32159388670774214,-0.14896434958986715
22,0.9581459938300219,-0.502720435505865,-0.6399912226581423,0.7863134217191377,-0.47979055552282657,0.22859971163668868,0.7019173214113534,-0.6046246368855059,-0.2601802723341655,-0.8864345512829495,-0.948271428979802,0.423979914978202,0.8548134622561019,0.3908312862474159,-0.24806957879524316,0.9816810377266978,0.9808430291218655,0.6673526413173756,-0.9039645784705803,0.42110017688958834,0.4457928864051668,-0.1031132086296147,-0.21765732264196447,-0.9268691613052054
23,-0.5647824573253832,-0.9484256635667176,0.3021142512189332,0.04649880798118433,-0.705871937022255,0.35909146191963126,-0.20773979875358783,-0.8818804056467191,-0.6869453276497655,0.6161318774825353,0.21720765385488794,0.2018042233599453,0.368469798798406,-0.20448954196624336,0.950546886178766,0.9364187566539544,0.709102859275835,0.5757711410437769,0.22958352761302003,-0.6504566334869488,0.793689723505,-0.2970075430333592,0.21626487885187728,-0.21013329273238646
24,-0.7531879311617757,0.9680068067808518,-0.8945951146986877,0.449247736236539,0.8422012112972734,-0.11004376222652779,-0.5982916026074165,-0.26600274802092083,0.4465168285753358,-0.1417336661331794,-0.016706063349582134,0.8430814689359727,0.906805775633702,-0.39258943500579546,-0.8405359195768674,0.2972710180020537,-0.5764833833810894,-0.46622405071350115,-0.695167827539489,-0.16830194491064332,-0.07888469761520689,-0.491138534060517,-0.3978068018257117,0.2950230811259844
25,0.6665152783311492,-0.9906804367529669,0.527100706951342,-0.9546777625243714,-0.5521929735503068,-0.974071449753148,-0.7607991545794681,-0.44884563166383096,0.2386282997225182,0.6253357200420497,-0.7331301926540785,-0.11253756414069493,0.45883578525757573,0.34385486367452245,0.9640910931392619,-0.5335475374018233,0.15217222365454064,0.9767986488079321,-0.01326247363924793,0.8481927062423056,0.9301737477006351,-0.9662463681984523,0.8713220737553098,-0.9323367843746169
26,0.5545911034375188,0.6694250481125015,0.13389415185003828,0.17051231655730126,-0.22047564562212818,-0.19782694520318578,0.2017129959089854,0.963409309119466,-0.6487139094230987,-0.026647282070744627,-0.21924519043348378,0.8886208434694478,0.9373728352021928,0.1652033173235541,0.424642600500728,-0.8845323915291898,0.7313284545112173,0.03887917686739595,-0.9842795402765967,-0.21305401442064387,-0.9642443380712107,-0.058111931528674665,-0.8578830721322797,0.4761357399087709
27,0.978198174294121,0.5929155269507129,0.9150863639975817,-0.8101785143598503,0.22112282869193356,-0.5522340100026051,-0.2615276051926869,0.5333452106327246,-0.456812436723101,0.046653738812363565,0.8502160122449245,0.04279909506725432,0.06018408580461854,-0.30160943023925757,-0.0918695072939879,0.7252831175931704,-0.7186708813486609,-0.155413115442268,0.40465215070780736,0.47166166721037617,0.9997531827552704,-0.41402627373702083,-0.08879713245343734,-0.4101239166257964
28,0.6765642219095374,0.5901755085245575,0.32591243310026385,-0.2254351809519457,0.46754179109546223,-0.1324268876394865,0.540524721390768,0.9420982750697051,0.9021700955870766,-0.27775746699989723,0.9031834970589403,0.9997911843411365,0.0012690015018264056,0.21007493349900064,-0.48766272318943726,0.5866823238560794,0.6844757988073384,0.3758819904742272,0.29616870109976823,-0.6310355371768195,0.906413727334699,-0.46215415118176173,-0.8535697320209719,-0.35432890284299634
29,0.7979936222507513,0.4450516805113822,-0.7414837325791632,-0.8492039483825227,-0.13970228271181595,0.9348363528717338,0.8709691046587145,0.13690011281374548,-0.9547070347554112,-0.44151556212819565,-0.9441339888497033,0.078502592809373,0.7914614537597591,-0.8400081882127983,0.06084364070868542,-0.49881094949859284,-0.10499606914531223,0.10836536369345962,-0.16407785929666296,-0.47392439381732987,-0.4844427546309691,-0.39196698428078425,0.5403377690038134,0.8310473554036337
30,0.47321830431628076,0.4219253357398667,0.3852271359982491,-0.20972328150200248,0.5223462199364417,0.45238570573761594,0.16445322505647497,-0.13937877639946694,-0.053388320973604575,-0.9928387983842757,0.5023307838876729,0.823540355293434,0.06949343691189891,-0.8787890731829278,0.9452037363778294,0.6695624420170403,-0.8537083653422173,0.5186189241491508,0.6182935137197545,0.6023899824100369,-0.8476924992481563,-0.8093806309485783,-0.3655652174185404,-0.7442728379490495
31,0.4698213987425297,-0.5031284371098199,0.07711739366810288,-0.37092968768699386,-0.5676840663381544,-0.008752942944926678,-0.8132613497408887,-0.08817382884105518,-0.6269219988497214,0.18874694172466766,0.0896765822432779,-0.8700038580035794,0.8054778100319768,0.8437886738286045,0.11777382605752518,-0.22149071718160185,0.3508976513685156,0.7154099712152859,0.7320443759718025,-0.3549659547314812,0.8793162684991942,-0.7791326394135367,0.7323570243454895,0.9959800553081031
32,0.5498800376327817,-0.8197211062716019,0.20898240344775543,-0.42444736283258755,0.33847892284748826,0.32133315607396695,-0.7180923146052227,-0.8656697276360874,0.5233517646491697,-0.20064124925872084,0.9020044343763216,-0.5235349971616994,-0.2683552486748968,-0.3042862422519568,0.5376881577528336,0.3920751314819746,0.3208126026779088,-0.25775329321681184,-0.7356309238298677,0.5704061817523638,0.6646617422234389,0.2298236028492211,-0.06250163244798368,0.1951861668513808
33,-0.40032946349030096,-0.9326315197673178,0.6405158885336382,0.3053483688451635,0.7595876692602648,-0.916282819087558,0.06737505998560067,0.20396728300037115,-0.3090314942856367,-0.09480184657335511,0.05349186000960726,-0.33168802274066067,0.8396727321774451,-0.2931249792933588,-0.16153702053655272,-0.6054064595128472,-0.8517048035600707,0.024118706347449503,0.6538164475844368,-0.7359061826372559,-0.4143401124632362,0.6101268456508049,-0.6599967252444385,-0.10626967831213574
34,-0.7365660277942065,0.8027140162857918,-0.3770929982772617,-0.3905624282852258,0.29690404735070364,-0.9549541498279306,0.06023080410380599,0.46184520940215035,-0.7835634830060909,0.043144328052387104,-0.7763596428109125,-0.5054784653644928,0.4119582656335965,0.10380094337162116,0.5783636318009973,0.9747799331095506,0.08120419425475611,0.922925845271483,0.7236909919283914,-0.37299141698092075,-0.5181840645969755,0.686798767259629,0.5325019262929029,0.2578839395934198
35,-0.8768108226032001,-0.9537647460859855,-0.03153663949652885,0.8834088695693734,0.9941561978302409,0.295757270898388,0.3393430170570704,0.6898586328248433,-0.3030130134567386,0.7425813091736932,0.7440102454997888,0.821826276509315,-0.3527811580925808,0.34817620093654256,0.3257470482381324,0.8258451041925423,0.7976599996075313,0.682564520016187,0.8594333606072142,0.27931890705601337,-0.06211840240358413,0.18164951820336928,-0.6799695998286981,-0.9586347820005499
36,0.7492988000353782,-0.7577194731208565,-0.8576564552326194,-0.9011014534731587,-0.8270604966915553,-0.3447733028037163,0.5935544062719444,0.24563565769716145,0.5457960501566983,-0.8469935903678836,0.43252253078919045,-0.9119102207722265,-0.8372975839088774,-0.0383742766314632,-0.3043239387781438,0.8999870057174422,0.8560594413730211,-0.7633415044078258,0.9932414613069158,0.013818293682420713,0.0254256758730671,0.9647665428338332,0.10280279510251611,0.25139821236528515
37,0.22037069414073618,-0.4417196225230928,0.9646077247966625,0.5640149823934393,0.5612063133938103,0.1652713737821525,0.15123422205377257,-0.011253225157725977,0.9518929121590083,0.14692599225287428,-0.6896058368401836,-0.14816557216978987,-0.10119503527246065,0.10395030406952133,0.3983624174283762,-0.8498319348563423,-0.7880742963753828,-0.6075277205996279,0.19386930930253676,-0.4502245201906625,0.026649086547751555,0.7464364059052668,0.39965841270166536,0.6544111112403408
38,-0.29829848556604555,-0.5348798656235245,-0.0009159479323659347,-0.9486474114350412,0.1430608986644759,-0.7614754544978413,-0.44984674293329374,0.8305404096336211,0.14085289346186025,0.8539299351546397,-0.36087338426105564,-0.1817301243971221,0.6174815326348246,-0.8414002798307654,-0.2433807225436877,0.29122137205950027,0.41196239734145834,0.37761955521923096,-0.5699564517888964,0.11325157806228803,-0.35861479548622777,0.7018300192474733,0.4406570748857148,0.4685136700373109
39,-0.7550607625275951,0.010400750271889914,0.30917304484262087,-0.21610647874981082,0.4576328512176635,-0.24869192133870843,0.3006624791899586,-0.8406476796626865,0.8365899427410921,0.8189075583086727,0.4604438742926711,-0.22679017575990135,-0.6238721390734083,0.9856312989846532,-0.340596018100324,-0.0038488098839044582,0.38964639182060457,-0.9917319542069405,-0.05252744704529899,0.2907991706739994,-0.15024107926819963,-0.4105505155148099,0.3713227207686658,-0.1479295334031301
40,0.351850061585363,0.19458584338742835,0.502910305633681,-0.35313637129025577,-0.37135616444386055,0.5662043224838389,0.8586781837868345,-0.7366272223617063,-0.1100099074085037,-0.8412896594225396,-0.15123641838298174,0.9338883213594602,-0.08446659323541161,-0.9402141214163344,-0.5964212930355508,-0.9675213519451722,-0.11145931972462031,0.6613638209675574,0.7972061160895247,0.5728891012779163,0.5666657945691445,-0.5712228100246834,0.731941156779047,0.9107407791363766
41,0.5381648932598415,-0.21119401435761076,-0.23120316325093015,-0.44591082062429344,-0.7569335915984254,-0.3266435287904408,-0.012442965799359662,0.6657387528706076,0.5160823675215609,-0.9010816681296481,-0.88030401601277,0.3820270079476433,-0.9319796409870573,0.40371468630395135,0.82657378101442,-0.11470194339628548,0.8961342469362965,-0.48251298083006633,0.5760144941513963,-0.3893205504655546,0.5145923520399525,0.2824551970436968,0.20007110960548657,0.8594881029453514
42,0.9234678826772942,0.2688437120238003,-0.8147288949416307,-0.8755318665327538,0.6694695404361275,-0.7221454603377755,-0.14508471911747,-0.45601797560672863,-0.31880020645734275,0.5882008775977712,0.34337434608590445,0.7989134417696717,-0.19186811380053137,0.4064911209898816,0.7225536500939358,0.943353346157916,-0.8557845128168917,0.4123381660157617,0.2844372607601595,0.5099824703508435,-0.31525924282993834,0.573516698532119,0.7350397622083702,-0.6365952771907637
43,-0.0511412889871985,0.9431735722064214,-0.9500227480187087,0.9309051394845649,-0.8655929810847611,-0.5026896360347375,-0.7777027823543712,-0.6469320775985563,0.41744481343391193,0.6765736476038173,0.03524514467452389,0.9918971447706426,0.5153909908725669,-0.354434328773793,-0.7895937221002403,-0.018854915508061953,-0.6323020764538925,-0.09272422657850732,0.9592114371271592,-0.1964610970872014,0.20975208498799702,-0.6037093753080458,-0.15023964054826133,0.7382912266451354
44,0.7010510571364539,0.09311979635879641,-0.4853579654449105,0.7317196881615848,-0.29758950997953515,-0.5381305734988602,0.5237305332423228,0.7314057376506258,-0.8747526598531401,-0.205969102904217,-0.42713314791966916,0.912785122131853,0.11149335948180683,-0.3413266895717304,0.8895036039718338,0.8020453278448947,0.8141051265789747,-0.4565133794103693,0.36977831045025655,-0.8907113068126047,-0.5769016932581257,0.3203282125648339,0.07818184595619226,-0.005772451007613144
45,0.38543274774944947,-0.1519042540247677,-0.29360113787278297,-0.5147833096782322,-0.4793511074282608,0.6885344551441037,-0.49907883182342583,0.9085581653170904,0.3653059271700436,-0.19671110188076635,0.957388907349968,0.15077908448887567,0.4409108991196955,-0.23015258476996814,0.8971142370502867,0.776817186558894,0.05893602723679425,0.9121700892342406,-0.09549069875116989,0.9072444510568627,-0.9507579902376251,0.12485241253647028,0.3936915754040986,0.06732466180293173
46,-0.533155169554405,-0.13585616719966098,0.9500028513189713,-0.47133731758824005,0.03320082456145412,-0.6987971658089571,-0.2345124786448145,-0.89376999605706,0.7283663930824564,-0.6469052206704626,-0.9853894050410819,0.62615789864917,0.5279135860659236,0.14255394460101067,0.10047141788799774,-0.9141083609084313,-0.5002755818154707,0.7607893455722785,0.12889529325795546,-0.64791096468152,0.32040812522552664,-0.14798934540754738,0.2738495800988554,-0.23862870853961993
47,0.8189432400113186,-0.18144635278365562,0.9837089142803694,0.6489471478330822,-0.2515416639810435,-0.39310072972381827,0.9494685064837247,-0.6979054241129512,0.13196188588588242,0.05446709502485647,-0.3249048383509934,0.968837688492296,-0.37751070994068714,0.22235464513291348,-0.13302540160458087,-0.630606530162217,0.6250858329543831,0.8846886066306698,0.0655967839949625,0.48850432448180636,-0.012428271888427878,0.24072033166442042,0.5803806422595394,-0.6075491081890141
48,0.592457813962876,-0.5112671364232737,-0.07299573032815143,-0.37092968768699386,-0.5676840663381544,0.005494289211487979,-0.8126251518190881,-0.08817382884105518,-0.286728788092671,0.18874694172466766,0.16436335572201344,-0.8700038580035794,0.8692216518063132,0.7605533809751801,0.21645743875869727,-0.10770901535682786,0.46633471772994906,0.7154099712152859,0.6318490788499105,-0.5038125896819505,0.7907158950132349,-0.8831680636560932,0.6568309647225214,0.9203100505089801
49,-0.3273874525550564,0.07203358109725921,-0.6177201807124018,-0.06491103076346771,-0.5542227546600109,0.4393909627815109,0.6022506863197092,-0.044485080876145,0.1457345691790668,-0.4553379826332711,0.12242653131052661,-0.6780840645135424,0.1518268643872196,-0.46211518505908744,-0.18632887188733793,0.14899511177290092,0.8294658773502555,-0.6303620700714445,-0.24745919437142572,0.5243994670585557,-0.6944833046037495,0.303916308738003,-0.28192689813505667,0.15090684613943095
50,0.6237277289016776,0.8394482263083971,-0.8973938410790547,0.6203584725840925,0.46576979401557583,0.583239632939176,0.7343750314548172,-0.7159808752361339,0.9403232035836595,-0.31316824404857835,-0.8737087707042457,0.012128313192444784,0.4612967328390507,-0.6553226123998821,-0.23264247182167064,0.4929489436835739,-0.7907340662114966,0.8759415317971477,-0.18722376034309107,0.8650915275578259,0.11863331944797184,-0.7208884662376438,-0.20943843629726544,-0.004021960302027061
51,-0.9626878550676334,-0.474563718267633,0.6367180926797289,0.6147916912282532,-0.3991767371226269,0.03885616928470981,-0.21893194764771984,0.8422204833478455,0.4355411615138389,-0.5783125405983567,-0.1233467433682498,0.9234560337055273,-0.4753535358297887,0.6626397116930218,-0.31670333639941894,-0.3256168548568714,0.2209040635060966,0.7825429830408945,-0.0406945750215264,0.6502521033215889,0.44136520258423806,0.8196679356433829,0.4546809399825935,0.9333929280809874
52,0.8184007061457761,-0.1493660793640481,-0.38103975948106217,0.3022218234881029,-0.14459045389551006,-0.24212052625812563,-0.437460910635318,0.44647582449135226,0.6319268956455508,-0.23076902225838292,-0.7579590259893114,-0.3697744450182643,0.8455177836194763,-0.7548017732327499,-0.06532846406056181,0.029465276062287993,0.7786897723505364,-0.5714185789995163,0.5855256817917207,0.8441580789298622,-0.8654674617130504,0.5403821751485698,0.24097727647579537,0.021672952200694873
53,0.8105565733273452,-0.3558283238636484,-0.8237324111629656,0.1855245832132979,-0.20779618554421342,0.24834326324639044,0.38722409533497393,-0.6505608907855565,0.980093449794625,0.09814140225554113,0.8063461029117562,0.50983849357776,0.47610911872368833,-0.42453948187122337,-0.8626820236558066,0.6782427423439499,0.5157970708445117,-0.5154296198909434,-0.14631464801811567,0.7985527840080691,0.8895871559111079,0.7168873575848063,-0.7217610535472421,-0.3398455545702337
54,-0.6306957343433572,-0.7832178814594823,0.32623186909604374,-0.37948375748149643,0.577552377170778,-0.17523518553943362,0.21795983547091358,0.272989379708783,0.9850165654391325,-0.4702636907463429,-0.2725313977556052,-0.3404338165185612,0.639198924771883,0.556750572224656,-0.14366125903146432,-0.3356924998598192,-0.7894163795374758,-0.7999649875252532,0.04452054265632377,-0.058137244569003155,-0.6862842005669725,-0.8359963027390553,0.8167340322959327,-0.791061930737367
55,-0.8500675693332156,0.9199118721130033,0.598980051335819,0.6539304928770002,-0.6927485298784475,-0.4961733368827588,0.2584351146088617,0.7157167285067663,0.050673941118264176,0.5179057502637783,-0.5029021272620933,-0.2837070606640706,-0.9841828685389589,-0.12755441241261978,-0.20966681580914592,0.4169218033256794,-0.6352561157176633,0.1515667588386176,-0.7905410161549049,-0.6907197178706308,0.11065329722165518,0.772474995898945,0.09129077610446634,0.14187578606546736
56,0.7040563769317247,0.8103115261266272,0.16831918229354814,-0.5870117020118777,-0.8586559902670869,-0.7868470791548585,0.7199950490090876,0.9054823577470732,-0.812576126241459,0.6337931800705101,0.5302917305206547,-0.4446606330200076,-0.23878008535078354,-0.3091417857700256,0.7826684401864217,0.9208787069544913,-0.9053827043444622,-0.1807784066857656,0.016254197921536484,-0.18801780044205896,0.6125384452377018,-0.9726922694670479,-0.19114649219479607,-0.27789613638234
57,0.3745461248429447,-0.03083553545090867,0.29863873025306287,-0.9331746867046156,-0.13389600450291606,0.512993017380575,-0.07707734242299846,0.8199823636753099,-0.6653022260469066,0.3331575652867107,-0.5283668530063403,-0.9149283294017867,0.00488298342350002,0.09544743518331411,-0.35209327907919263,-0.17639962743291648,0.540881177132714,-0.004843840713307124,0.8493418546535612,-0.49009642331706216,-0.05163032893643327,0.9044021912614251,0.21343339278570572,0.18515771858806462
58,-0.22445638010416546,0.5239114128232609,-0.3336816850665998,0.9667364116057549,0.4031427636275866,-0.6406297299722357,0.06152420739293185,-0.27714909219299444,0.7625619834173178,0.6414646004216444,-0.5674933972380509,0.0340616689032085,-0.868154908617131,0.16559545739079518,0.9165308753645551,0.32723329800792356,-0.5797217890254278,-0.8956459682363098,0.43323405310666874,0.11234172131500886,0.7385643012513612,-0.055738917478344474,0.5683575082408034,0.23510755537497263
59,0.22049187564295814,-0.4589941080112361,0.6677627556433601,0.9526187001103037,0.21373198076195776,-0.9971421980789188,-0.687627744246333,-0.07243092091364911,0.42809208898173834,-0.1818733410778841,0.7831620343926302,-0.7017363825000988,-0.6926737127622642,-0.6572021907244963,0.6690860618651437,-0.5005424904047251,0.3677402491178656,0.7896805944173408,-0.09876246421023582,-0.6353299771100027,-0.20378498412598445,0.5030227629514321,-0.6963484562461772,-0.36652785854087644
60,-0.3973530442845421,0.18228695357099922,0.5743782583048784,-0.10904024492565956,-0.40872735953410544,0.8353960587153968,0.7205460736955605,0.11499660854783578,-0.10214980012437258,-0.10910730752957476,-0.7939563027335792,-0.6382274751378665,-0.9801677410410254,0.6902644274090635,0.950570804312965,-0.5946642884242308,0.8894989674794624,0.8585440854939661,0.33839443220014465,0.6667728807018505,-0.13376851958421487,-0.07746029769588314,-0.11347463414711934,-0.8111424423676974
