,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,306/400,100,9,[0.8693],[0.1669],[0.1141],[1.],"[-9.5495,-9.9895]","[9.9358,9.5613]",266.02,1037.91
30,algoQD,30,308/400,100,12,[0.8733],[0.1661],[0.1141],[1.],"[-9.5495,-9.9895]","[9.9358,9.5613]",268.98,1039.10
31,algoQD,31,309/400,100,13,[0.8797],[0.16],[0.1141],[1.],"[-9.5495,-9.9895]","[9.9358,9.5613]",271.81,1039.30
32,algoQD,32,311/400,100,13,[0.8822],[0.1586],[0.1141],[1.],"[-9.5495,-9.9895]","[9.9358,9.5613]",274.38,1037.57
33,algoQD,33,316/400,100,14,[0.8809],[0.1613],[0.1141],[1.],"[-9.5495,-9.9895]","[9.9358,9.5613]",278.37,1038.03
34,algoQD,34,317/400,100,13,[0.8844],[0.1602],[0.1141],[1.],"[-9.5495,-9.9895]","[9.9358,9.5613]",280.34,1038.54
35,algoQD,35,320/400,100,17,[0.8888],[0.1497],[0.158],[1.],"[-9.9343,-9.9895]","[9.9358,9.5613]",284.41,1037.71
36,algoQD,36,322/400,100,11,[0.8911],[0.1448],[0.158],[1.],"[-9.9343,-9.9895]","[9.9358,9.5613]",286.92,1039.02
37,algoQD,37,323/400,100,10,[0.8933],[0.1401],[0.158],[1.],"[-9.9343,-9.9895]","[9.9358,9.5613]",288.54,1037.50
38,algoQD,38,326/400,100,20,[0.8933],[0.1414],[0.158],[1.],"[-9.9543,-9.9895]","[9.9358,9.5613]",291.20,1037.43
39,algoQD,39,329/400,100,13,[0.8942],[0.1409],[0.158],[1.],"[-9.9543,-9.9895]","[9.9358,9.5613]",294.19,1037.19
40,algoQD,40,331/400,100,13,[0.8959],[0.1376],[0.158],[1.],"[-9.9543,-9.9895]","[9.9358,9.6556]",296.55,1037.37
41,algoQD,41,334/400,100,12,[0.8981],[0.1324],[0.158],[1.],"[-9.9543,-9.9895]","[9.9358,9.6556]",299.96,1037.71
42,algoQD,42,339/400,100,18,[0.8979],[0.1318],[0.158],[1.],"[-9.9543,-9.9895]","[9.9358,9.6556]",304.39,1038.04
43,algoQD,43,342/400,100,12,[0.8983],[0.1284],[0.158],[1.],"[-9.9543,-9.9895]","[9.9358,9.6556]",307.21,1038.79
44,algoQD,44,343/400,100,11,[0.9004],[0.1267],[0.158],[1.],"[-9.9543,-9.9895]","[9.9358,9.6556]",308.83,1037.89
45,algoQD,45,346/400,100,16,[0.9013],[0.1261],[0.158],[1.],"[-9.9543,-9.9895]","[9.9358,9.6556]",311.87,1037.45
46,algoQD,46,346/400,100,7,[0.9036],[0.1236],[0.158],[1.],"[-9.9543,-9.9895]","[9.9358,9.6556]",312.64,1037.67
47,algoQD,47,347/400,100,11,[0.9076],[0.1181],[0.158],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",314.95,1038.01
48,algoQD,48,348/400,100,13,[0.9107],[0.1151],[0.158],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",316.93,1039.19
49,algoQD,49,349/400,100,6,[0.9098],[0.1185],[0.158],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",317.52,1038.27
50,algoQD,50,350/400,100,6,[0.9115],[0.114],[0.158],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",319.01,1038.43
51,algoQD,51,352/400,100,7,[0.9123],[0.1125],[0.158],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",321.12,1038.63
52,algoQD,52,353/400,100,10,[0.9134],[0.111],[0.158],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",322.43,1039.52
53,algoQD,53,355/400,100,6,[0.9121],[0.1133],[0.158],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",323.79,1037.27
54,algoQD,54,356/400,100,10,[0.9123],[0.1134],[0.158],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",324.79,1037.88
55,algoQD,55,359/400,100,11,[0.9126],[0.1135],[0.158],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",327.64,1037.14
56,algoQD,56,362/400,100,12,[0.9133],[0.1087],[0.3123],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",330.62,1038.59
57,algoQD,57,363/400,100,16,[0.9175],[0.1031],[0.3123],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",333.04,1037.55
58,algoQD,58,363/400,100,9,[0.9211],[0.0956],[0.4106],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",334.36,1037.76
59,algoQD,59,363/400,100,7,[0.922],[0.0951],[0.4106],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",334.70,1036.78
60,algoQD,60,363/400,100,8,[0.924],[0.0929],[0.4106],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",335.43,1039.08
61,algoQD,61,364/400,100,9,[0.9257],[0.0917],[0.4106],[1.],"[-9.9543,-9.8486]","[9.9358,9.6556]",336.95,1036.82
62,algoQD,62,365/400,100,8,[0.9265],[0.0909],[0.4106],[1.],"[-9.9543,-9.9811]","[9.9358,9.6556]",338.18,1037.95
63,algoQD,63,367/400,100,11,[0.9268],[0.0915],[0.4483],[1.],"[-9.9543,-9.9811]","[9.9998,9.6556]",340.12,1038.50
64,algoQD,64,368/400,100,7,[0.9273],[0.0911],[0.4483],[1.],"[-9.9543,-9.9811]","[9.9998,9.6556]",341.26,1036.32
65,algoQD,65,369/400,100,9,[0.9289],[0.0898],[0.4483],[1.],"[-9.9543,-9.9811]","[9.9998,9.6556]",342.78,1037.45
66,algoQD,66,369/400,100,6,[0.9303],[0.0891],[0.4483],[1.],"[-9.9543,-9.9811]","[9.9998,9.6556]",343.26,1037.69
67,algoQD,67,370/400,100,10,[0.9311],[0.0889],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.6556]",344.52,1037.02
68,algoQD,68,371/400,100,7,[0.9312],[0.0887],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.6556]",345.46,1039.50
69,algoQD,69,371/400,100,8,[0.9324],[0.0873],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.6556]",345.91,1039.79
70,algoQD,70,371/400,100,10,[0.9336],[0.0864],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.8446]",346.37,1040.08
71,algoQD,71,373/400,100,8,[0.9337],[0.0862],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.8446]",348.27,1038.67
72,algoQD,72,374/400,100,5,[0.9336],[0.0867],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",349.17,1037.53
73,algoQD,73,374/400,100,8,[0.9344],[0.0865],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",349.45,1038.14
74,algoQD,74,374/400,100,4,[0.9348],[0.0862],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",349.60,1038.54
75,algoQD,75,374/400,100,6,[0.9357],[0.0854],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",349.96,1038.04
76,algoQD,76,374/400,100,10,[0.9364],[0.0845],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",350.20,1038.35
77,algoQD,77,375/400,100,5,[0.9359],[0.0863],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",350.97,1037.63
78,algoQD,78,377/400,100,9,[0.937],[0.0855],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",353.23,1039.48
79,algoQD,79,377/400,100,0,[0.937],[0.0855],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",353.23,1035.90
80,algoQD,80,377/400,100,4,[0.9374],[0.0853],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",353.42,1036.05
81,algoQD,81,377/400,100,7,[0.9394],[0.0809],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",354.16,1037.68
82,algoQD,82,377/400,100,8,[0.9405],[0.0805],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",354.55,1035.59
83,algoQD,83,377/400,100,7,[0.9422],[0.0775],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",355.21,1035.40
84,algoQD,84,378/400,100,6,[0.9428],[0.077],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",356.39,1036.85
85,algoQD,85,378/400,100,6,[0.9439],[0.0761],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",356.81,1035.85
86,algoQD,86,378/400,100,3,[0.9443],[0.0758],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",356.95,1036.64
87,algoQD,87,378/400,100,2,[0.9444],[0.0757],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",356.97,1036.00
88,algoQD,88,378/400,100,11,[0.9451],[0.0751],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",357.24,1035.69
89,algoQD,89,378/400,100,2,[0.9457],[0.0748],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",357.48,1036.69
90,algoQD,90,378/400,100,3,[0.9459],[0.0748],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",357.53,1036.15
91,algoQD,91,378/400,100,5,[0.9464],[0.0747],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",357.73,1037.33
92,algoQD,92,378/400,100,10,[0.9475],[0.0715],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",358.15,1037.90
93,algoQD,93,378/400,100,1,[0.9475],[0.0715],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",358.17,1036.33
94,algoQD,94,378/400,100,8,[0.9482],[0.0714],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",358.40,1037.94
95,algoQD,95,379/400,100,8,[0.948],[0.0734],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9653]",359.29,1036.86
96,algoQD,96,381/400,100,10,[0.9483],[0.0729],[0.4483],[1.],"[-9.9543,-9.9974]","[9.9998,9.9253]",361.31,1038.58
97,algoQD,97,381/400,100,4,[0.9494],[0.071],[0.4483],[1.],"[-9.8806,-9.9974]","[9.9998,9.9253]",361.73,1035.83
98,algoQD,98,381/400,100,3,[0.9497],[0.0709],[0.4483],[1.],"[-9.8806,-9.9974]","[9.9998,9.9253]",361.84,1035.80
99,algoQD,99,381/400,100,3,[0.95],[0.0704],[0.4483],[1.],"[-9.8806,-9.9974]","[9.9998,9.9253]",361.96,10.23
