,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9724473847283257,4.64002781000454
1,algoQD,0,2,0.9783072365654839,4.626253697002539
2,algoQD,0,3,0.9783072365654839,4.288245027011726
3,algoQD,0,4,0.9783072365654839,4.034377219999442
4,algoQD,0,5,0.9783072365654839,4.237626206013374
5,algoQD,0,6,0.9783072365654839,4.176514863007469
6,algoQD,0,6,0.9783072365654839,4.594066407007631
7,algoQD,0,6,0.9783072365654839,4.1155113330169115
8,algoQD,0,7,0.9783072365654839,4.350474153005052
9,algoQD,0,7,0.9783072365654839,4.72685316298157
10,algoQD,0,7,0.9783072365654839,4.523999394004932
11,algoQD,0,7,0.9783072365654839,4.871578293998027
12,algoQD,0,8,0.9783072365654839,4.804792709997855
13,algoQD,0,8,0.9986571746567885,3.9585857610218227
14,algoQD,0,8,0.9986571746567885,3.7951839469897095
15,algoQD,0,9,0.9986571746567885,4.550769177993061
16,algoQD,0,9,0.9986571746567885,4.4684616700105835
17,algoQD,0,10,0.9986571746567885,4.593718379997881
18,algoQD,0,10,0.9986571746567885,4.239008948003175
19,algoQD,0,11,0.9986571746567885,4.45367097700364
20,algoQD,0,11,0.9986571746567885,4.0900362730026245
21,algoQD,0,11,0.9986571746567885,3.964528379001422
22,algoQD,0,11,0.9986571746567885,4.359982427005889
23,algoQD,0,12,0.9986571746567885,4.193716832000064
24,algoQD,0,12,0.9986571746567885,4.1836311260121875
25,algoQD,0,12,0.9986571746567885,4.3513005540007725
26,algoQD,0,12,0.9986571746567885,4.053916834993288
27,algoQD,0,13,0.9986571746567885,4.558504392014584
28,algoQD,0,13,0.9986571746567885,4.443589269998483
29,algoQD,0,13,0.9986571746567885,4.144669328990858
30,algoQD,0,13,0.9986571746567885,4.285920696012909
31,algoQD,0,13,0.9986571746567885,4.271876783983316
32,algoQD,0,13,0.9986571746567885,4.0339721250056755
33,algoQD,0,13,0.9986571746567885,3.897498361999169
34,algoQD,0,13,0.9986571746567885,3.512767183012329
35,algoQD,0,13,0.9986571746567885,3.941921227989951
36,algoQD,0,14,0.9986571746567885,4.071135386009701
37,algoQD,0,14,0.9986571746567885,4.099519629991846
38,algoQD,0,14,0.9986571746567885,3.8540504990087356
39,algoQD,0,14,0.9986571746567885,3.7086572459957097
40,algoQD,0,14,0.9986571746567885,3.6049785320064984
41,algoQD,0,14,0.9986571746567885,4.033225403982215
42,algoQD,0,14,0.9986571746567885,3.6990437939821277
43,algoQD,0,14,0.9986571746567885,3.616984694992425
44,algoQD,0,14,0.9986571746567885,3.7241138279787265
45,algoQD,0,14,0.9986571746567885,3.806459838990122
46,algoQD,0,15,0.9986571746567885,3.721535155986203
47,algoQD,0,15,0.9986571746567885,3.7331765390117653
48,algoQD,0,16,0.9986571746567885,4.268035075976513
49,algoQD,0,16,0.9986571746567885,4.113687425997341
50,algoQD,0,16,0.9986571746567885,3.611592778004706
51,algoQD,0,17,0.9986571746567885,4.283769883011701
52,algoQD,0,17,0.9986571746567885,4.102623904997017
53,algoQD,0,17,0.9986571746567885,3.9486821019963827
54,algoQD,0,17,0.9986571746567885,3.691632934001973
55,algoQD,0,17,0.9986571746567885,4.351190246001352
56,algoQD,0,17,0.9986571746567885,3.674773892009398
57,algoQD,0,18,0.9986571746567885,4.157607030996587
58,algoQD,0,18,0.9986571746567885,3.7539163019973785
