,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,35,[0.8674],[0.1667],[0.4992],[0.9987],"[-2.5754,-3.3249]","[3.6288,2.9378]",19.08,795.18
1,algoQD,1,32/400,100,24,[0.8804],[0.1349],[0.5126],[0.9994],"[-2.7592,-4.8540]","[3.6288,3.0953]",28.17,586.25
2,algoQD,2,43/400,100,27,[0.9016],[0.1075],[0.592],[0.9994],"[-3.0879,-5.1830]","[3.6288,3.2495]",38.77,622.11
3,algoQD,3,54/400,100,23,[0.8728],[0.1433],[0.3935],[0.9997],"[-3.7239,-5.3153]","[4.2407,3.3772]",47.13,623.97
4,algoQD,4,57/400,100,17,[0.8858],[0.1468],[0.3935],[0.9997],"[-4.0884,-5.3153]","[4.2407,5.3167]",50.49,628.31
5,algoQD,5,63/400,100,10,[0.8746],[0.1665],[0.2243],[0.9997],"[-4.0884,-5.3153]","[4.3601,5.3167]",55.10,627.66
6,algoQD,6,69/400,100,17,[0.8615],[0.1985],[0.0359],[0.9997],"[-4.0884,-5.3153]","[4.3601,5.3167]",59.44,627.12
7,algoQD,7,78/400,100,13,[0.8466],[0.2025],[0.0359],[0.9997],"[-4.0884,-8.3402]","[4.3601,5.6562]",66.04,625.42
8,algoQD,8,85/400,100,18,[0.8344],[0.2242],[0.0359],[0.9998],"[-4.5912,-8.3402]","[5.4501,5.6562]",70.92,634.51
9,algoQD,9,95/400,100,20,[0.8289],[0.2235],[0.0487],[0.9998],"[-4.5912,-8.3402]","[5.4501,6.2541]",78.75,629.79
10,algoQD,10,101/400,100,14,[0.8155],[0.2358],[0.0487],[0.9998],"[-4.5912,-8.3402]","[6.0585,6.2541]",82.37,624.26
11,algoQD,11,107/400,100,19,[0.8171],[0.2479],[0.0487],[0.9998],"[-4.5912,-8.3402]","[6.0585,6.2541]",87.43,626.29
