,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.115084, -3.445555)]","[(-9.532984, -2.095455)]","[(-9.11357, -1.8675511)]",[],[],[],[],[],[],[],[],[],[],[]
1,"[(-8.377591, -9.970394)]",[],[],"[(-8.967778, -6.772716)]",[],"[(-8.028858, -4.851188)]","[(-8.461219, -3.4462445)]","[(-8.573353, -2.8902426)]","[(-8.087035, -1.5433499)]","[(-8.92087, -0.1855428)]","[(-8.324731, 0.20147145)]","[(-8.045497, 1.7934649)]",[],[],[],[],[],[],[],[]
2,[],"[(-7.6826873, -8.574151)]","[(-7.352956, -7.9021444)]","[(-7.462758, -6.089423)]","[(-7.1896977, -5.899126)]","[(-7.072775, -4.1973853)]","[(-7.9146023, -3.4102316)]","[(-7.054953, -2.7911057)]","[(-7.571148, -1.1197866)]","[(-7.769778, -0.54166126)]","[(-7.815599, 0.57787144)]","[(-7.9578424, 1.2274249)]","[(-7.2430167, 2.7219546)]",[],[],[],[],[],[],[]
3,"[(-6.303045, -9.006143)]","[(-6.705364, -8.145427)]","[(-6.522047, -7.9140377)]","[(-6.9957576, -6.0321345)]","[(-6.105236, -5.457038)]","[(-6.07179, -4.3180203)]","[(-6.4680357, -3.5853422)]","[(-6.3692436, -2.435419)]","[(-6.2356153, -1.9152076)]","[(-6.8216715, -0.29170635)]","[(-6.126499, 0.7821054)]","[(-6.748504, 1.569304)]","[(-6.6332994, 2.81337)]","[(-6.403295, 3.9240372)]","[(-6.1872377, 4.085547)]",[],[],[],[],[]
4,[],"[(-5.081354, -8.2417145)]","[(-5.4429507, -7.11057)]","[(-5.0638547, -6.828582)]","[(-5.244318, -5.5700417)]","[(-5.068156, -4.061827)]","[(-5.1199913, -3.569252)]","[(-5.0023623, -2.3152099)]","[(-5.124856, -1.5467013)]","[(-5.233274, -0.25687984)]","[(-5.3577285, 0.7342891)]","[(-5.918893, 1.8898243)]","[(-5.456934, 2.696217)]","[(-5.766478, 3.3329573)]","[(-5.8416495, 4.4681535)]","[(-5.3592653, 5.16808)]","[(-5.0757523, 6.009056)]",[],[],[]
5,"[(-4.4362864, -9.83769)]","[(-4.547293, -8.333457)]","[(-4.4836097, -7.425367)]","[(-4.6109424, -6.9354944)]","[(-4.4221544, -5.139123)]","[(-4.9347606, -4.1087117)]","[(-4.5913577, -3.0918179)]","[(-4.953553, -2.4445815)]","[(-4.153406, -1.2148428)]","[(-4.390585, -0.78822833)]","[(-4.662388, 0.10655156)]","[(-4.7565536, 1.9959537)]","[(-4.482079, 2.1982243)]","[(-4.3031034, 3.416964)]","[(-4.429726, 4.492307)]","[(-4.7339144, 5.638602)]","[(-4.136764, 6.700379)]","[(-4.328078, 7.271226)]",[],[]
6,"[(-3.6282837, -9.52188)]","[(-3.0410566, -8.152075)]","[(-3.7966413, -7.961802)]","[(-3.5527058, -6.0260177)]","[(-3.0143378, -5.458536)]","[(-3.2448022, -4.018446)]","[(-3.6331697, -3.5156724)]","[(-3.0785902, -2.053505)]","[(-3.4648154, -1.38235)]","[(-3.697505, -0.5123211)]","[(-3.172358, 0.60477316)]","[(-3.0828419, 1.8514292)]","[(-3.5483022, 2.2570136)]","[(-3.3563912, 3.31547)]","[(-3.643356, 4.598127)]","[(-3.5619245, 5.050462)]","[(-3.6733181, 6.9982395)]","[(-3.8110156, 7.3245144)]",[],[]
7,"[(-2.7420356, -9.531861)]","[(-2.654583, -8.453439)]","[(-2.4141033, -7.9234695)]","[(-2.240699, -6.3172956)]","[(-2.9584749, -5.3743706)]","[(-2.8208523, -4.060483)]","[(-2.508522, -3.8158646)]","[(-2.641731, -2.2622368)]","[(-2.1025555, -1.839741)]","[(-2.4058444, -0.5742863)]","[(-2.3308148, 0.9880172)]","[(-2.4410317, 1.954106)]","[(-2.2026799, 2.010981)]","[(-2.6895938, 3.7313147)]","[(-2.3186216, 4.2569246)]","[(-2.1048555, 5.7725782)]","[(-2.8932407, 6.4299183)]","[(-2.3962648, 7.249803)]",[],[]
8,"[(-1.7301787, -9.666176)]","[(-1.8478655, -8.296897)]","[(-1.135523, -7.9774666)]","[(-1.8344595, -6.377558)]","[(-1.6636711, -5.0822744)]","[(-1.8995159, -4.341228)]","[(-1.3648165, -3.0549824)]","[(-1.8714408, -2.1870103)]","[(-1.9653313, -1.6412712)]","[(-1.5461516, -0.021839786)]","[(-1.2795142, 0.3213381)]","[(-1.6649519, 1.8939053)]","[(-1.5374359, 2.4352858)]","[(-1.5527397, 3.5494153)]","[(-1.1251802, 4.800435)]","[(-1.7526642, 5.124625)]","[(-1.3818961, 6.1277204)]","[(-1.3772681, 7.731875)]","[(-1.2923527, 8.177548)]",[]
9,"[(-0.13040824, -9.149736)]","[(-0.7277737, -8.334233)]","[(-0.27187008, -7.260519)]","[(-0.26786345, -6.031593)]","[(-0.07907799, -5.827279)]","[(-0.6001431, -4.1756063)]","[(-0.44109488, -3.5226364)]","[(-0.10803755, -2.5968156)]","[(-0.7174346, -1.4577171)]","[(-0.29358032, -0.023338657)]","[(-0.010855059, 0.18660668)]","[(-0.5732268, 1.5193092)]","[(-0.90216947, 2.5660496)]","[(-0.8968589, 3.4055302)]","[(-0.50222737, 4.834245)]","[(-0.0337214, 5.3305664)]","[(-0.47606918, 6.3812103)]","[(-0.4514015, 7.8245773)]",[],[]
10,"[(0.8666599, -9.854455)]","[(0.09943974, -8.110792)]","[(0.19356477, -7.9549904)]","[(0.9684292, -6.1597276)]","[(0.95999014, -5.1829605)]","[(0.7717025, -4.594829)]","[(0.8508732, -3.3216035)]","[(0.94729704, -2.459027)]","[(0.7780489, -1.59503)]","[(0.40544713, -0.21284027)]","[(0.06203167, 0.087761074)]","[(0.6062999, 1.1349843)]","[(0.6570342, 2.0960877)]","[(0.7833635, 3.9105294)]","[(0.9598679, 4.1892033)]","[(0.26424938, 5.3772397)]","[(0.21926634, 6.0360994)]","[(0.42762432, 7.9789367)]",[],[]
11,"[(1.4774017, -9.656126)]","[(1.1257846, -8.367862)]","[(1.085209, -7.1474295)]","[(1.3100638, -6.450856)]","[(1.2043939, -5.088895)]","[(1.9831538, -4.324655)]","[(1.689156, -3.8039863)]","[(1.2932749, -2.4747012)]","[(1.1287309, -1.2572596)]","[(1.8864632, -0.37976655)]","[(1.5204327, 0.5781593)]","[(1.7087369, 1.0762028)]","[(1.2573998, 2.0002387)]","[(1.8842866, 3.8840723)]","[(1.476417, 4.1601586)]","[(1.7783208, 5.36895)]","[(1.3463866, 6.2015495)]",[],[],[]
12,"[(2.040744, -9.486859)]","[(2.4276977, -8.175462)]","[(2.5404549, -7.613713)]","[(2.0360708, -6.6486964)]","[(2.2603047, -5.2131166)]","[(2.2012165, -4.078166)]","[(2.7615647, -3.4921975)]","[(2.7383878, -2.843453)]","[(2.0085006, -1.2987249)]","[(2.0502813, -0.63058376)]","[(2.1800256, 0.4009116)]","[(2.6358821, 1.9779931)]","[(2.0318816, 2.0076191)]","[(2.5891175, 3.3670382)]","[(2.92661, 4.310218)]","[(2.83527, 5.2916408)]","[(2.2567863, 6.1237025)]","[(2.893034, 7.2416034)]",[],[]
13,"[(3.1152482, -9.205025)]","[(3.26321, -8.348839)]","[(3.9685662, -7.547571)]","[(3.5670903, -6.2017574)]","[(3.2739632, -5.021509)]","[(3.6995158, -4.8488646)]","[(3.795953, -3.1385276)]","[(3.848914, -2.359887)]","[(3.1734934, -1.109702)]","[(3.5397096, -0.7191707)]","[(3.3591895, 0.30778468)]","[(3.4356263, 1.0342119)]","[(3.9614134, 2.2421885)]","[(3.1014817, 3.5027182)]","[(3.8610086, 4.2434416)]","[(3.62238, 5.027602)]","[(3.8375056, 6.5337553)]","[(3.24755, 7.289635)]",[],[]
14,[],"[(4.3036666, -8.340179)]","[(4.240468, -7.0650682)]","[(4.101043, -6.55781)]","[(4.546523, -5.869681)]","[(4.150958, -4.9558115)]","[(4.8433933, -3.2371707)]","[(4.1949706, -2.5602157)]","[(4.2060814, -1.6360966)]","[(4.973175, -0.05305727)]","[(4.588881, 0.26062062)]","[(4.099662, 1.8554714)]","[(4.7585816, 2.895709)]","[(4.394482, 3.7365563)]","[(4.7661753, 4.113849)]","[(4.315196, 5.3265467)]","[(4.1201725, 6.0337424)]","[(4.346242, 7.434223)]",[],[]
15,[],[],"[(5.138187, -7.5894337)]","[(5.2311487, -6.2384405)]","[(5.782258, -5.896429)]","[(5.1224937, -4.6406927)]","[(5.720868, -3.438115)]","[(5.238414, -2.7098856)]","[(5.6702127, -1.9083215)]","[(5.045406, -0.74988735)]","[(5.1680512, 0.48345944)]","[(5.087, 1.3763955)]","[(5.728476, 2.4694846)]","[(5.0268545, 3.2669818)]","[(5.2855525, 4.39831)]","[(5.1732187, 5.5462832)]","[(5.577615, 6.2580414)]",[],[],[]
16,[],[],"[(6.222459, -7.0330744)]",[],"[(6.3087997, -5.619204)]","[(6.6811895, -4.0097446)]","[(6.424931, -3.919593)]","[(6.0010915, -2.5185223)]","[(6.602639, -1.7592087)]","[(6.666393, -0.3490101)]","[(6.1333995, 0.6103198)]","[(6.0034575, 1.9907871)]","[(6.8863072, 2.4583883)]","[(6.7689915, 3.418242)]","[(6.283063, 4.270386)]","[(6.4119577, 5.177737)]",[],[],[],[]
17,[],[],[],[],"[(7.1747446, -5.4415054)]",[],"[(7.2202263, -3.087942)]","[(7.7675524, -2.4009283)]","[(7.007529, -1.9920659)]","[(7.424772, -0.41436604)]","[(7.3189077, 0.9804769)]","[(7.1201644, 1.5172832)]","[(7.171012, 2.6408954)]",[],"[(7.0552297, 4.322521)]","[(7.0764084, 5.3522615)]",[],[],[],[]
18,[],[],[],[],"[(8.118246, -5.504401)]",[],"[(8.565468, -3.4014986)]","[(8.033916, -2.3874311)]","[(8.358381, -1.8409168)]","[(8.554778, -0.30822808)]",[],[],[],[],"[(8.1735935, 4.1327395)]",[],[],[],[],[]
19,[],[],[],[],[],[],"[(9.096587, -3.0368195)]",[],"[(9.3588915, -1.4395107)]",[],"[(9.287764, 0.063460045)]",[],[],[],[],[],[],[],[],[]
