,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.609321, -7.265448)]","[(-9.820885, -6.024809)]","[(-9.08873, -5.668996)]","[(-9.612276, -4.185475)]","[(-9.45792, -3.3667161)]","[(-9.752092, -2.1639016)]","[(-9.253474, -1.7763443)]","[(-9.261198, -0.23734829)]","[(-9.542034, 0.62739843)]","[(-9.043571, 1.8732771)]","[(-9.909714, 2.3083532)]","[(-9.638063, 3.0815136)]","[(-9.033885, 4.327275)]","[(-9.984543, 5.981833)]","[(-9.471536, 6.5885825)]",[],[],[]
1,[],[],"[(-8.44896, -7.2859745)]","[(-8.376217, -6.981922)]","[(-8.136936, -5.479862)]","[(-8.071116, -4.075077)]","[(-8.221103, -3.803875)]","[(-8.502958, -2.420397)]","[(-8.656346, -1.2393662)]","[(-8.310689, -0.5600558)]","[(-8.589191, 0.6731002)]","[(-8.295572, 1.9026223)]","[(-8.148924, 2.8570035)]","[(-8.188345, 3.9014618)]","[(-8.141896, 4.074565)]","[(-8.83829, 5.3310494)]",[],[],[],[]
2,[],"[(-7.3875194, -8.294384)]","[(-7.5717664, -7.2667537)]","[(-7.297362, -6.1907015)]","[(-7.3178916, -5.1996393)]","[(-7.8705983, -4.61003)]","[(-7.2578583, -3.75554)]","[(-7.27038, -2.7207823)]","[(-7.6437263, -1.759035)]","[(-7.05263, -0.7619466)]","[(-7.7631135, 0.27644348)]","[(-7.6418047, 1.8401507)]","[(-7.051064, 2.9064655)]","[(-7.211893, 3.1991327)]","[(-7.482749, 4.4763556)]","[(-7.5631914, 5.8734365)]","[(-7.8817234, 6.465034)]",[],[],[]
3,[],"[(-6.270812, -8.476718)]","[(-6.222839, -7.514108)]","[(-6.1399274, -6.01039)]","[(-6.9019074, -5.6016655)]","[(-6.064278, -4.737391)]","[(-6.0218797, -3.6575074)]","[(-6.4037905, -2.0755544)]","[(-6.08749, -1.5535498)]","[(-6.2939253, -0.6005181)]","[(-6.096015, 0.010112351)]","[(-6.9733334, 1.7766534)]","[(-6.5186353, 2.2040844)]","[(-6.7765384, 3.0867748)]","[(-6.7653203, 4.949197)]","[(-6.245173, 5.641457)]","[(-6.6815734, 6.7940836)]","[(-6.75637, 7.60793)]","[(-6.2378335, 8.157581)]","[(-6.8569617, 9.8415575)]"
4,[],"[(-5.589674, -8.242522)]","[(-5.588955, -7.90276)]","[(-5.5480485, -6.809638)]","[(-5.5507083, -5.8796654)]","[(-5.8639603, -4.4960623)]","[(-5.0097036, -3.8783069)]","[(-5.9953465, -2.782357)]","[(-5.412523, -1.2304466)]","[(-5.296539, -0.84038526)]","[(-5.8004704, 0.2310527)]","[(-5.325311, 1.9911889)]","[(-5.025535, 2.136885)]","[(-5.434779, 3.8756692)]","[(-5.2806363, 4.4071684)]","[(-5.153476, 5.0112514)]","[(-5.335121, 6.839188)]","[(-5.665262, 7.7009053)]",[],[]
5,"[(-4.455883, -9.373979)]","[(-4.3232374, -8.428943)]",[],"[(-4.6669173, -6.3893576)]","[(-4.470924, -5.0861225)]","[(-4.9507923, -4.226051)]","[(-4.7152944, -3.697605)]","[(-4.186417, -2.0129497)]","[(-4.902609, -1.5225441)]","[(-4.138199, -0.4654907)]","[(-4.7006207, 0.6627816)]","[(-4.01554, 1.2252734)]","[(-4.073941, 2.471337)]","[(-4.8678617, 3.6716359)]","[(-4.081188, 4.601953)]","[(-4.097767, 5.1065326)]","[(-4.5304246, 6.975261)]","[(-4.026776, 7.988954)]","[(-4.360073, 8.024808)]",[]
6,"[(-3.752611, -9.297256)]","[(-3.8074472, -8.179716)]","[(-3.6904697, -7.020937)]","[(-3.6132395, -6.6927867)]","[(-3.4382558, -5.473846)]","[(-3.4893756, -4.778116)]","[(-3.248175, -3.6711652)]","[(-3.1504045, -2.4099882)]","[(-3.726607, -1.7274138)]","[(-3.990623, -0.95450443)]","[(-3.676627, 0.4487298)]","[(-3.0845697, 1.1216077)]","[(-3.7757132, 2.6847417)]","[(-3.041535, 3.1273105)]","[(-3.4805198, 4.4312)]","[(-3.5809827, 5.919152)]","[(-3.8458414, 6.0170045)]","[(-3.4549313, 7.209485)]","[(-3.3527818, 8.041608)]","[(-3.3309457, 9.163206)]"
7,[],"[(-2.540066, -8.146629)]","[(-2.5841906, -7.0890274)]","[(-2.9702096, -6.998072)]","[(-2.4691749, -5.127281)]","[(-2.9235973, -4.1388426)]","[(-2.3901477, -3.8015864)]","[(-2.9726067, -2.75837)]","[(-2.947985, -1.6269324)]","[(-2.7948976, -0.959697)]","[(-2.0962029, 0.22507426)]","[(-2.3648236, 1.3192779)]","[(-2.4498832, 2.0892828)]","[(-2.7807882, 3.6932504)]","[(-2.9629118, 4.017892)]","[(-2.9613793, 5.027339)]","[(-2.8479598, 6.4468427)]","[(-2.2042196, 7.8648515)]","[(-2.9243271, 8.302622)]","[(-2.6913803, 9.135334)]"
8,[],"[(-1.3356858, -8.391044)]","[(-1.6851585, -7.5504975)]","[(-1.2188904, -6.2771196)]","[(-1.2895008, -5.701495)]","[(-1.9119222, -4.534365)]","[(-1.7655753, -3.4419937)]","[(-1.4868739, -2.538214)]","[(-1.9676993, -1.4814765)]","[(-1.3455992, -0.038118143)]","[(-1.0097334, 0.5575562)]","[(-1.6826347, 1.6986475)]","[(-1.4322991, 2.5932157)]","[(-1.7484343, 3.974502)]","[(-1.480103, 4.6677985)]","[(-1.8296806, 5.3036895)]","[(-1.7875433, 6.841149)]","[(-1.613199, 7.7930083)]","[(-1.3429476, 8.050115)]","[(-1.7778494, 9.426738)]"
9,"[(-0.74261445, -9.492843)]","[(-0.443924, -8.462831)]","[(-0.44691443, -7.5661635)]","[(-0.27481472, -6.2162085)]","[(-0.61644006, -5.3218474)]","[(-0.988964, -4.0576816)]","[(-0.11179349, -3.1373637)]","[(-0.87197745, -2.2261271)]","[(-0.72729015, -1.0352094)]","[(-0.2214165, -0.55146956)]","[(-0.27855697, 0.10933456)]","[(-0.06329262, 1.0293977)]","[(-0.7607539, 2.8451455)]","[(-0.87333655, 3.5604758)]","[(-0.31534076, 4.3722467)]","[(-0.82752585, 5.1958637)]","[(-0.1466153, 6.3858685)]","[(-0.30282962, 7.032343)]","[(-0.8878357, 8.620122)]","[(-0.79793715, 9.4546585)]"
