,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.5608854505750868,)","(0.6659803602430556,)","(0.9954595115449694,)","(0.9850227249993219,)","(0.9981172349717882,)","(0.9734427822960747,)","(0.9952465838856167,)","(0.9872228331036038,)","(0.998564934068256,)","(0.9993806097242567,)","(0.9976078685786989,)","(0.9995738122198317,)","(0.9992505497402615,)","(0.9869862662421333,)","(0.9978211826748318,)","(0.99012787077162,)","(0.9836274041069879,)","(0.9583702802658081,)","(0.9915059937371148,)","(0.9145657115512424,)"
11,"(0.7082328796386719,)","(0.8945440398322211,)","(0.9779196315341525,)","(0.9647741423712837,)","(0.9841673851013184,)","(0.9768428775999282,)","(0.9599368174870809,)","(0.9939960850609674,)","(0.9964891622463862,)","(0.9938975969950358,)","(0.9967207964923647,)","(0.9877778795030382,)","(0.9951640877458784,)","(0.9997649868329366,)","(0.9839724540710449,)","(0.9724405659569635,)","(0.9877507898542616,)","(0.9547406726413303,)","(0.7540200975206163,)","(0.7035523308648004,)"
12,,"(0.890180598364936,)","(0.8693748897976346,)","(0.9915853136115604,)","(0.9953577445613013,)","(0.9965564747651418,)","(0.9950049188401964,)","(0.996407914823956,)","(0.9956332991520563,)","(0.9959889941745335,)","(0.9887225945790609,)","(0.9941858152548472,)","(0.9867998679478963,)","(0.9993414693408542,)","(0.9088899082607693,)","(0.9937603010071648,)","(0.970968861050076,)","(0.9903989295164745,)","(0.9944416536225213,)",
13,,"(0.854218938615587,)","(0.8617321968078613,)","(0.9036906030442979,)","(0.9968556033240424,)","(0.9995179512434536,)","(0.9974416193034914,)","(0.9815190924538506,)","(0.9876821703381009,)","(0.9961828851037555,)","(0.9949883487489488,)","(0.9948574913872613,)","(0.9965196390946706,)","(0.9970246156056722,)","(0.9655313730239868,)","(0.983085138267941,)","(0.9741008758544922,)","(0.971765587064955,)","(0.8754181861877441,)","(0.8073708852132162,)"
14,,,"(0.9377798504299588,)","(0.9146759351094563,)","(0.9947248472107781,)","(0.9930656108591291,)","(0.9840370522605049,)","(0.993968043062422,)","(0.9872042073143853,)","(0.9975643859969245,)","(0.9979428079393174,)","(0.9992808622618516,)","(0.9286041365729438,)","(0.9972119013468425,)","(0.9388209501902263,)","(0.9897165775299073,)","(0.9766554567548964,)","(0.9322904056972927,)",,
15,,,"(0.5790587531195746,)","(0.9587322658962674,)","(0.9786596443918016,)","(0.9979311542378532,)","(0.9974894159369998,)","(0.9963390039073097,)","(0.9990068399243884,)","(0.9484801504347059,)","(0.990990850660536,)","(0.9800401926040649,)","(0.9871938917371962,)","(0.995643573337131,)","(0.9912493957413567,)","(0.9980288449260923,)","(0.9971235911051433,)","(0.9296223958333334,)","(0.9098396301269531,)",
16,,,"(0.8361385133531358,)","(0.9432906415727403,)","(0.9430324872334798,)","(0.9948791642983754,)","(0.9977206622560819,)","(0.9992802277207374,)","(0.998577184147305,)","(0.9817649364471436,)","(0.8874381595187717,)","(0.9350435098012289,)","(0.9801701916588678,)","(0.8216862148708768,)","(0.9688882059521146,)","(0.9935017691718208,)","(0.9915636367268033,)","(0.9477802912394205,)",,
17,,"(0.48148981730143225,)","(0.9062088966369629,)","(0.8814837243821886,)","(0.8240254720052083,)","(0.9966945429642995,)","(0.9987215590145853,)","(0.9973131900032361,)","(0.9736972384982638,)","(0.8020368364122179,)","(0.9288726753658718,)","(0.9784315228462219,)","(0.9375126626756456,)","(0.9517524242401123,)","(0.8730323473612467,)","(0.9766885757446289,)","(0.8337469736735026,)","(0.40108227199978297,)","(0.3982677459716797,)",
18,,,"(0.5259771982828776,)","(0.9788314819335937,)","(0.9888504531648424,)","(0.9879540867275662,)","(0.9968613038460413,)","(0.9990248666869269,)","(0.9964760717418458,)","(0.9261781215667725,)","(0.9969198611047533,)","(0.8389531877305773,)","(0.8497284783257378,)","(0.7806261486477322,)","(0.8026138093736437,)",,,,,
19,,"(0.5842528449164497,)",,,"(0.8777306556701661,)",,"(0.9951353566514121,)","(0.9856245213084751,)","(0.9868264423476325,)","(0.9277274873521593,)","(0.8383375803629557,)","(0.7910736083984375,)","(0.7811197916666667,)","(0.6554117414686416,)",,,"(0.33989105224609373,)",,,
