,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,67,[0.6472],[0.2829],[0.0458],[0.9857],"[-4.8208,-6.6748]","[4.2383,5.6893]",29.77,1264.35
1,algoQD,1,64/400,100,44,[0.7013],[0.2668],[0.0458],[0.9997],"[-5.1393,-6.6748]","[4.5367,7.3214]",44.88,638.74
2,algoQD,2,78/400,100,36,[0.7494],[0.2432],[0.0458],[0.9997],"[-6.4846,-6.6748]","[6.1520,7.3214]",58.45,645.95
3,algoQD,3,96/400,100,34,[0.7811],[0.2188],[0.0458],[0.9997],"[-9.2358,-6.6748]","[6.1520,7.3214]",74.98,645.22
4,algoQD,4,112/400,100,33,[0.7722],[0.2449],[0.0458],[0.9997],"[-9.2358,-6.6748]","[6.1520,7.5140]",86.48,634.26
5,algoQD,5,126/400,100,27,[0.7807],[0.2322],[0.0458],[0.9997],"[-9.2358,-6.6748]","[8.4660,7.5140]",98.36,643.25
6,algoQD,6,137/400,100,25,[0.7873],[0.2282],[0.0458],[0.9997],"[-9.2358,-6.6748]","[8.4660,7.5140]",107.87,642.95
7,algoQD,7,143/400,100,25,[0.8013],[0.2164],[0.0512],[0.9997],"[-9.2358,-6.6748]","[8.4660,7.5140]",114.59,646.13
8,algoQD,8,156/400,100,32,[0.8158],[0.2021],[0.0589],[0.9997],"[-9.2358,-7.8288]","[8.4660,8.5450]",127.26,642.80
9,algoQD,9,168/400,100,31,[0.8341],[0.1857],[0.0589],[0.9997],"[-9.2358,-8.3117]","[8.4660,8.5450]",140.12,646.96
10,algoQD,10,176/400,100,24,[0.8443],[0.1748],[0.0589],[0.9997],"[-9.2358,-8.3117]","[8.4660,8.5450]",148.59,640.24
11,algoQD,11,182/400,100,19,[0.8468],[0.1761],[0.0589],[0.9997],"[-9.2358,-8.3117]","[8.4660,8.5450]",154.11,647.34
12,algoQD,12,192/400,100,22,[0.838],[0.1918],[0.0589],[0.9997],"[-9.2358,-8.3910]","[8.4660,9.4270]",160.90,643.44
13,algoQD,13,199/400,100,19,[0.8366],[0.1987],[0.0157],[0.9997],"[-9.2358,-8.3910]","[8.4660,9.5817]",166.49,645.88
14,algoQD,14,205/400,100,18,[0.8356],[0.2022],[0.0157],[0.9999],"[-9.2358,-8.3910]","[8.5641,9.5817]",171.31,642.61
15,algoQD,15,213/400,100,19,[0.8332],[0.2089],[0.0157],[0.9999],"[-9.2358,-8.3910]","[8.5641,9.5817]",177.47,635.54
16,algoQD,16,220/400,100,21,[0.8417],[0.2004],[0.0157],[0.9999],"[-9.2358,-8.3910]","[8.6588,9.5817]",185.17,637.82
17,algoQD,17,223/400,100,12,[0.8415],[0.2033],[0.0157],[0.9999],"[-9.6762,-8.3910]","[8.6588,9.4270]",187.66,641.43
18,algoQD,18,234/400,100,24,[0.8466],[0.1965],[0.0222],[0.9999],"[-9.6762,-8.3910]","[9.8980,9.4270]",198.10,639.07
19,algoQD,19,238/400,100,15,[0.8477],[0.1996],[0.0222],[0.9999],"[-9.6762,-8.3910]","[9.8980,9.4270]",201.76,638.28
20,algoQD,20,242/400,100,7,[0.8458],[0.203],[0.0222],[0.9999],"[-9.6762,-8.3910]","[9.8980,9.4270]",204.69,641.18
21,algoQD,21,246/400,100,8,[0.8437],[0.206],[0.0222],[0.9999],"[-9.6762,-8.3910]","[9.8980,9.4270]",207.56,643.42
22,algoQD,22,251/400,100,14,[0.8472],[0.2034],[0.0222],[0.9999],"[-9.6762,-8.3910]","[9.8980,9.4270]",212.66,643.50
23,algoQD,23,258/400,100,19,[0.8536],[0.195],[0.0222],[0.9999],"[-9.6762,-8.3910]","[9.8980,9.4270]",220.23,641.10
24,algoQD,24,260/400,100,14,[0.8603],[0.1911],[0.0222],[0.9999],"[-9.7247,-8.3910]","[9.8980,9.4270]",223.69,647.01
25,algoQD,25,262/400,100,13,[0.8661],[0.1818],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",226.93,638.36
26,algoQD,26,266/400,100,9,[0.8671],[0.1774],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",230.66,639.83
27,algoQD,27,267/400,100,17,[0.8725],[0.1726],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",232.95,641.21
28,algoQD,28,273/400,100,16,[0.8716],[0.1751],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",237.94,640.55
29,algoQD,29,275/400,100,14,[0.8744],[0.1726],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",240.47,639.21
30,algoQD,30,275/400,100,6,[0.8771],[0.1718],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",241.20,640.91
31,algoQD,31,276/400,100,12,[0.8834],[0.1653],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",243.83,640.68
32,algoQD,32,278/400,100,12,[0.8863],[0.162],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",246.39,642.62
33,algoQD,33,282/400,100,20,[0.887],[0.1617],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",250.13,642.78
34,algoQD,34,284/400,100,6,[0.8866],[0.1621],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",251.81,635.39
35,algoQD,35,286/400,100,8,[0.8883],[0.1614],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",254.06,637.24
36,algoQD,36,288/400,100,14,[0.8896],[0.161],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",256.20,635.79
37,algoQD,37,289/400,100,9,[0.8906],[0.1598],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",257.39,636.20
38,algoQD,38,291/400,100,8,[0.891],[0.1596],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",259.27,637.95
39,algoQD,39,293/400,100,11,[0.8938],[0.158],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",261.90,643.07
40,algoQD,40,293/400,100,5,[0.8951],[0.1581],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",262.26,644.12
41,algoQD,41,294/400,100,8,[0.8963],[0.1545],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.4270]",263.51,641.97
42,algoQD,42,297/400,100,9,[0.8951],[0.1562],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.8416]",265.83,639.33
43,algoQD,43,299/400,100,10,[0.897],[0.1549],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.8416]",268.22,644.61
44,algoQD,44,300/400,100,14,[0.8985],[0.1548],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.8416]",269.56,642.83
45,algoQD,45,302/400,100,12,[0.9004],[0.1548],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.8416]",271.92,638.18
46,algoQD,46,306/400,100,6,[0.8977],[0.1567],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.8416]",274.70,640.61
47,algoQD,47,306/400,100,14,[0.9016],[0.1552],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.8416]",275.88,642.79
48,algoQD,48,307/400,100,11,[0.903],[0.1541],[0.0952],[0.9999],"[-9.7247,-9.3407]","[9.8980,9.8416]",277.23,641.15
49,algoQD,49,311/400,100,10,[0.9025],[0.1521],[0.0952],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",280.68,641.10
50,algoQD,50,311/400,100,9,[0.9043],[0.1504],[0.0952],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",281.23,649.24
51,algoQD,51,311/400,100,5,[0.9049],[0.15],[0.0952],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",281.42,641.86
52,algoQD,52,312/400,100,8,[0.9068],[0.1449],[0.1108],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",282.92,641.32
53,algoQD,53,312/400,100,4,[0.908],[0.1446],[0.1108],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",283.30,640.61
54,algoQD,54,312/400,100,6,[0.9097],[0.1431],[0.1108],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",283.84,640.87
55,algoQD,55,313/400,100,2,[0.9097],[0.1429],[0.1108],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",284.73,639.97
56,algoQD,56,313/400,100,5,[0.9108],[0.142],[0.1108],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",285.07,640.84
57,algoQD,57,314/400,100,3,[0.9093],[0.1447],[0.1108],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",285.52,639.59
58,algoQD,58,315/400,100,9,[0.9098],[0.1463],[0.1108],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",286.58,634.76
59,algoQD,59,315/400,100,9,[0.9114],[0.1462],[0.1108],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",287.09,638.21
60,algoQD,60,317/400,100,8,[0.9138],[0.1436],[0.1108],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",289.68,643.81
61,algoQD,61,317/400,100,9,[0.9151],[0.1433],[0.1108],[0.9999],"[-9.8209,-9.3407]","[9.8980,9.8416]",290.08,638.14
62,algoQD,62,318/400,100,8,[0.9149],[0.1443],[0.1108],[0.9999],"[-9.8209,-9.4403]","[9.8980,9.8416]",290.93,638.60
63,algoQD,63,321/400,100,12,[0.9146],[0.144],[0.1108],[0.9999],"[-9.8209,-9.4403]","[9.8980,9.8416]",293.60,640.10
64,algoQD,64,323/400,100,8,[0.9138],[0.146],[0.1108],[0.9999],"[-9.8821,-9.4403]","[9.8980,9.8416]",295.17,643.24
65,algoQD,65,327/400,100,10,[0.9093],[0.1552],[0.1086],[0.9999],"[-9.8821,-9.4403]","[9.9699,9.8416]",297.33,640.50
66,algoQD,66,327/400,100,11,[0.9119],[0.1521],[0.1086],[0.9999],"[-9.8821,-9.4928]","[9.9699,9.8416]",298.20,640.53
