,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.41164371587908155,0.5938649445874082,-0.8782708952060356,-0.2444925095124768,-0.009737666855894167,0.7774412368412831,0.09128940138646291,0.4260335523320238,0.5138028919578221,-0.012602190890747433,0.5340150977308564,0.31403953457861067,0.43277939768350815,0.6468681919065111,-0.13982596514574275,-0.629713177062089,0.021180371167948353,0.00830454711772699,0.5604222562388386,0.9761866428933537,-0.7652424818502823,0.9380140215429198,0.8279820228498251,-0.7724068043127044,0.38087809041389,0.5950418286402468,-0.3323306510625492,0.8542339923068798,0.6137444269358576,0.6864291017355753,0.8404805761315741,-0.2998913219120434,0.48843611165941336,-0.0423181957658052,0.2921111404404184,-0.4460899891546155
1,0.44274652870792575,0.07143523765380833,0.2896431338977006,0.3031846406104879,-0.0847395624342202,0.8065672903001868,0.8460919816265411,-0.7258969136913858,-0.19232323184398026,-0.3344273287358315,-0.5494052224639447,0.8776064811714941,-0.7924560169444674,-0.5537753298312775,-0.20387615846921658,-0.2856358302984392,-0.8482069408523472,-0.4605944749510382,-0.5389936450588086,0.65811564151925,-0.14947707544336009,-0.09428297070475056,-0.699030543936541,-0.3446280022816759,0.9829925210102033,-0.1758216855062975,0.561757809189817,0.73178722645727,-0.45868934404031037,-0.37374556160530115,-0.46534090785150806,-0.42283293894341534,-0.3067761134037408,-0.23563731102308982,-0.3425283809381905,-0.6476071776989196
2,0.437481343148437,-0.4798471541197755,-0.2739000547607884,-0.026274636826629783,-0.3136988999892085,0.1277445160391959,0.30513939584447414,-0.32291137001777837,-0.5362430058623586,-0.5801714044783353,0.6594312118163133,0.843014320866001,-0.4387275531053856,0.46403112545633385,-0.49429200207105994,0.7779699966968949,-0.3820894653411644,-0.28195403632027705,-0.944405806784399,-0.6231897286536903,-0.6306940218109574,0.6023446283951952,-0.637111393446729,0.09266228105844454,0.8526896486143796,0.9642009664753008,-0.21532399783533585,-0.8752061733738494,0.800073014512823,0.901542012577301,0.13584045212826168,0.7849858379309433,0.6997622853712986,0.9508607899601655,0.9718754889469674,0.8615263354124758
3,0.5731551820817307,-0.7258229619143146,-0.4426684207452567,-0.11224526116265787,0.7408335037902885,0.09057402936099712,-0.12499853607449585,0.4150862513350342,0.32326701514552014,0.845866438057925,0.10422284280227001,0.22160407396176662,0.5358410553986588,0.41347205607793946,-0.8514025648153569,-0.7538746627242687,-0.9729161587739081,0.9027464337709854,-0.3264314999170461,-0.903873478290808,0.5224049709418475,0.6498793967022243,-0.9514821359765484,-0.7432174665170959,-0.4446452610150038,0.008765377960902487,-0.8213134873085737,0.2646004691622055,0.9082296032187263,0.4834335689781055,-0.5998399604073903,0.6740493732006094,-0.2524687966403665,-0.36566492063214184,0.9803263473895762,0.535160075829137
4,0.6982130616962847,-0.5769661098804686,0.9441510012924856,0.5538198802093739,-0.26663253274125465,0.9534299759508094,-0.679681303777887,0.26642898425304407,-0.865686369830533,-0.24213273332319107,0.17362220158771802,-0.22312682417790652,-0.09904510683290191,-0.38142925891193036,-0.9232592174070839,-0.19547632452599006,0.927672591075454,-0.45945660770042385,0.622295055589156,0.4657161053419683,-0.9174635043498731,0.11244881229066572,0.13544244813096218,-0.06442293761430906,0.10397076228702407,0.46054556115297407,-0.11362511891706983,-0.5183656610820662,-0.8868120796722629,-0.41922253271097265,-0.6687894848934988,-0.471833682969103,-0.16918161650089591,-0.3164614342950771,-0.5236869404728466,-0.4643317074283788
5,0.1350362607876041,-0.13431255575111356,0.7228365627458222,-0.2512847131721059,0.9276022261695034,0.4048496098380643,0.09586766634803379,-0.6894080569801331,0.3303198678254893,0.2701871034187098,0.30851975874542426,0.8321702856698492,-0.7995524502312072,0.5106987682269364,0.818471235940829,0.575793944315174,-0.026966400480850528,0.9130638812123815,0.46759580970435577,0.6410848675538856,0.6072104332907,-0.4573402249120422,0.5727619200833747,0.025864352802884127,-0.600231758281137,0.22047287665295712,0.18341786889857126,0.9861615043776955,-0.43010220852945835,-0.47841359888033486,-0.03989521245499694,0.9749505353242667,-0.5582785156418222,0.7378575731041186,-0.7357137450662066,-0.8688216534674691
6,-0.375797252482273,-0.37376911421264336,0.15580159458106801,0.6380428301365688,-0.37280376420147987,0.1987683046008164,-0.7318925611327605,-0.6897354112207537,-0.9818549321122667,0.1579903191246541,-0.2848825898602332,0.5556758503274752,0.6330180589035139,0.3434078266559244,0.8102165396111587,-0.006837970433406504,0.7010398680379422,-0.41297892424736715,-0.24763553094015878,-0.602756860525079,-0.30827976741497864,-0.058488289957503437,0.31584113090205346,-0.6275595104992993,0.6810120809880145,0.906738700337562,-0.1313528483336852,0.7442254013496366,0.15653219770745852,0.6923109264882037,0.942743889665596,0.13172732774275864,0.3097715167171413,0.5269344059864307,-0.727711526430789,0.8167984727510909
7,0.7072894315078495,-0.5603399260161803,0.21542644679737033,-0.9670634067774286,0.8554603256607096,0.3473635534206341,-0.7848243961965944,-0.6334551355837323,0.051779773313460176,-0.06270359724955665,0.33688203714097154,0.28474515918189125,-0.3069596172115805,-0.3529692342748463,0.03335826642779405,-0.9322645878056117,0.7482112152542,0.4297413406877335,0.12366879772206207,0.8124918895772026,0.33987720779802544,-0.9308193377145719,0.25489351105991287,-0.3191798388548954,0.8870464887732672,-0.023035776229877403,0.8785101536069331,0.38898709800857856,-0.9877775627862198,0.8111406454517844,-0.7200371854215717,-0.457757530882239,-0.45901860185617194,0.6397921268724989,0.6849771356850733,0.1712316739506896
8,-0.9153732659076868,-0.5719689529911567,-0.12301628528404973,-0.19679785755765944,-0.20064738367585866,-0.9654370438081104,-0.5345104467760136,0.18370416156276792,0.49660483291806123,0.917116667112285,-0.08749662644336964,0.8760045469056534,-0.7593934768722399,0.02729356743024436,-0.7918328526831278,0.6622779870507407,0.5194327481532091,-0.8351484640279256,-0.8571365894464196,-0.7864561880321803,0.9489654709938131,-0.8170998530560944,0.24116081717242244,0.43970011386605434,-0.2654453979647635,0.31566501481720266,0.538543527886856,0.8941152725903403,-0.6506937104292831,-0.7209788822118675,-0.6724348347892721,0.6343120675728615,0.9211745516644205,0.5399034578422095,-0.3284332307735385,0.5282608363012138
9,0.9672082596513651,0.07590573559710201,-0.45312193882178176,-0.5051299670000113,0.880458689463141,0.5466174670942401,-0.6320102682225537,0.03223796042712368,0.5078282511329837,-0.4000726471386735,-0.56883076603202,-0.5782579113102284,0.24481320725962452,0.06399120639739508,-0.09154977607281523,-0.3336300086153645,-0.5186974063156133,-0.6352790578020551,0.1410608382334071,-0.7993397038182934,-0.04606543339137725,0.2222891218708385,0.398186433402981,-0.9782644002992751,-0.7770535476950526,-0.147340474563443,0.3035313360756444,0.8386508233577059,0.3232013482752829,-0.9778988893907374,-0.1357490193383537,-0.7309118235835621,-0.5272693159784538,0.19804703974466698,-0.9796677718905284,-0.2860250320387909
