,0,1,2,3,4,5,6,7,8,9,10,11,12
56,0.47168166368540554,-0.8986936246498185,-0.031282471840560655,0.5761369887227012,0.14011026405681704,0.533446102664604,0.6760561544227193,-0.09440277785191964,0.07439112240611068,-0.24531133433351093,-0.00937437082022008,-0.4327496470385088,-0.771945325556709
57,0.8718294588535758,-0.26266493602075913,0.9434373180061351,-0.49656596939058795,-0.38181825425408467,-0.7182254204963956,-0.5447857548260311,0.413909770646677,0.4961996421691124,-0.8187766776650403,0.26589383636263375,0.8058176889680346,-0.3242009203632943
58,0.8708270667551194,-0.24895574990826086,0.5945456425625308,-0.3709888215255699,-0.031002097001487705,0.8232157436105318,0.13167715986987516,-0.4804654302971376,0.055249137917864566,-0.42351270450783796,0.44882256363754025,-0.2822646031967819,-0.5767216372111676
59,-0.019479595702520447,-0.8559397442389456,0.6793898350510366,-0.8842477670264153,-0.9741078315420164,0.5942280219670018,0.6982764289306838,0.6038875461851283,-0.242376413571481,-0.7446214583225232,0.8658911313617781,0.008612640922057935,-0.6942400376142894
60,0.7729031398426165,-0.9179372158078458,0.5433439703241785,0.6981645209125928,-0.9050848206524476,0.7555939899991573,-0.7152626351366111,0.8119969706208909,-0.7880189234834747,-0.43323472153200826,0.42103344696513756,-0.5557155481654183,0.04283604423751175
61,0.5315598500385943,0.933511087342096,0.6922278447373522,0.5398853464143849,-0.4860352219200126,0.5313776339636562,0.5718357761212722,-0.08316998966809619,-0.6494322332434395,0.7226316363369159,0.4199187089867311,0.6002871552591202,-0.41489202069993536
62,-0.16330100979825568,0.2861717820389147,-0.6571129886259057,0.6127343248926127,0.22867129948587817,0.47971333779344794,-0.802654984377716,-0.13398598383573157,0.5149226916097878,0.9281670944024731,0.5887803232614823,0.9518057028527558,-0.8060818960523981
63,0.21308443627237428,0.5088081622629725,-0.07113618460143445,0.21740164488327052,-0.046403685472771405,0.905124987042552,0.1945736084229397,-0.6774302659456939,0.822283046490929,0.31842447067799373,-0.5162559854195947,0.8554133557725032,0.7559857735694235
64,0.5572860591315385,-0.09865505399525487,0.33774674046743525,-0.6832325358554552,-0.6422052619685765,-0.1682224254949678,0.059474170678864624,0.7492815943821922,-0.573412791262135,0.2943281910168829,0.04326877120868433,-0.661977685018547,0.20096384341909346
65,0.028770582875027984,0.7783750919283596,-0.552496764123324,-0.08314978778009596,0.23785266019189488,-0.22570010593073309,0.698232455831697,-0.48522127213005284,0.26961636258038935,-0.04006678739110425,-0.9028138197187989,0.3395847470934519,-0.050144678463380554
66,0.12313014465101446,-0.18358600760914356,-0.6779634168273994,-0.392833700987816,-0.4944783675655571,0.42772399642571757,-0.99835949139609,0.8157324853719996,-0.24743011693255101,0.7584398710022693,-0.32746871540963873,0.7550472454773269,0.9640231399709878
67,0.4556835673031885,-0.6659377310529457,-0.04572482771905095,-0.1501385668654278,-0.44912617741367056,0.01255940912327369,0.6996259931907194,0.7216218919227098,-0.3093285173875697,0.34120465411260037,0.6911836071257833,-0.8808372317442428,0.652331557367015
68,-0.11188542638192,-0.7546380922460103,-0.3324728100979808,-0.4654755207818593,0.8268278993553217,-0.3437069312832641,0.10379884995022737,0.6111423428851979,0.12705226112914092,0.28741709558410267,0.3141097995527746,-0.5545317636800728,-0.98855570024698
69,0.3320425383062213,0.4216717050095664,0.40326776647816454,-0.11871090231867187,0.362586040936153,-0.16224253985773984,0.2195340601820326,-0.49103903576817265,0.20126437605361924,-0.6594501996935342,-0.8555140846774123,0.38704052803212363,-0.6467320114561674
70,-0.5890825657849497,0.22553904786981782,0.06621613115894309,0.4957204474690615,-0.5883791744782763,-0.8708780934094051,-0.6221956706446123,-0.5985841334132902,0.41677180652737267,0.09599322006576716,-0.7074081663085978,0.48649105883102184,-0.5914774398448612
71,0.4556835673031885,-0.6659377310529457,-0.020445672468248022,-0.1501385668654278,-0.44154601305222463,0.032657968629044465,0.7430953117810009,0.7241919898121907,-0.39050555521207997,0.3999220844617055,0.6776828137689015,-0.8896345385326496,0.6959096677915866
72,0.4897308099589228,-0.9857798914827562,-0.9940848595765406,-0.22135075645118651,0.934977347846667,-0.15026189729269523,-0.3519337275720986,0.23154350668329027,-0.09476035283576523,-0.0008000689585889731,-0.17498054754764425,0.7854809230402886,-0.306967369322511
73,0.819632105912758,-0.07105766541219216,-0.5699052150948762,-0.12772030963376824,-0.6751462742958554,0.9437537769774742,-0.08748766411949616,0.1742471856804062,0.4204663614624278,0.3228478237642105,0.8288680541173157,-0.6270327453101452,-0.4860118875995878
74,-0.13541147705653156,-0.15265917261980966,-0.46580695100487146,0.502274778242058,-0.005039196140140589,0.737807731364349,-0.809115177666216,0.5341699122439245,0.2513393398417718,-0.5598157851120749,0.9326161348912316,0.3686008625812289,0.6760714714665204
75,0.3410008790231722,-0.6659377310529457,-0.06817951697395785,-0.1501385668654278,-0.44154601305222463,0.032657968629044465,0.7430953117810009,0.5109959385480705,-0.36108419258535385,0.3999220844617055,0.6776828137689015,-0.9237202618612752,0.6959096677915866
76,0.20564463408437073,0.6867680557728362,0.20477704864132007,-0.5322885093494707,0.6969373602750522,-0.14097490586901928,0.15246297940608988,0.9964884985476108,-0.24139971764818968,-0.9681234066034632,-0.679977482653505,0.1678261429157939,0.6833868212926064
77,0.4897308099589228,-0.9355699010589327,-0.7867869520763036,-0.1980641277278481,0.7186444711379194,-0.15026189729269523,-0.5206703852804739,0.26470498504452933,-0.09476035283576523,-0.04314483243639167,-0.23460808142525202,0.606616799396569,-0.29706957758663166
78,0.5268590113268246,0.34130399939027156,0.512759735634801,-0.2654748751431266,-0.5672328524662225,-0.6337166461891575,-0.10924697223462432,-0.6184761696669239,0.4024249943538769,0.8638061997929294,0.5239973351167955,0.5353100498936265,-0.35302143839833544
79,0.5104055370169593,-0.7199865615215233,-0.3531498802834827,0.2898903027050692,0.6360202270097723,0.5044288634545322,0.6220678596629909,0.174364599952199,-0.5014216838027692,-0.9115318251758022,0.5520779464569849,0.9580754993556682,-0.014507681278812079
80,0.3380469259747516,0.3263978569465402,0.40326776647816454,-0.11871090231867187,0.362586040936153,-0.16224253985773984,0.2195340601820326,-0.4539714228546925,0.20126437605361924,-0.6594501996935342,-0.8555140846774123,0.38704052803212363,-0.6467320114561674
81,0.23179522406975672,0.9039931883545402,0.010620424655081173,-0.4077636952930779,0.9198114429358055,0.7631503625193823,-0.021047659979574362,-0.07721367386591993,0.6720262504655512,0.30817922376443097,-0.6954391423333661,0.9992509194023109,-0.1256232128574113
82,0.5572860591315385,-0.09865505399525487,0.33774674046743525,-0.6832325358554552,-0.6422052619685765,-0.190457008207354,0.059474170678864624,0.7492815943821922,-0.573412791262135,0.41481688236390046,0.08127361339570283,-0.661977685018547,0.20096384341909346
83,0.5100629074485894,-0.06392004918858474,0.017646237777545926,-0.4749584681039962,-0.4772042187410548,0.26420424208439885,0.3591955856134319,0.8920472084739162,-0.5439571359826818,0.34763315380207405,0.41404437126711713,-0.8978672065941165,0.09818129050975877
84,0.580489065156063,-0.9130671511596136,-0.962148747064415,-0.6541758436939951,-0.7950410033105013,-0.106444780008075,-0.32810710811097055,0.8473098082686146,-0.9546938656210779,-0.7849178412422497,0.5234372420330529,0.8717311175846985,0.4864838738221371
85,0.2775004059432289,0.9227337003058189,0.4860635831003606,0.8570336447426561,0.14925738982007375,-0.010974578797287027,-0.2814916383357222,0.3538590589349553,0.3369718602944882,0.23540014512607876,-0.6322767589448315,0.6294982068735469,-0.32423264606535107
86,0.17106096576498486,-0.4849870607989746,-0.6368290457061765,-0.8525796869419955,0.9652121300510916,-0.7920940489501194,-0.7919802546574406,0.6565909009184929,0.16565813223922543,0.11331757828169775,-0.15267829094479346,0.5585011415849419,0.20634162144349544
87,0.9091656273928304,0.6132456641847912,-0.14606982427280135,0.38561390905164306,-0.07642325104597236,-0.013152942981652593,0.28272895059145964,-0.5735436372938445,-0.9831418171302257,0.9282141595305455,-0.1682115114957894,0.4313295499128016,-0.44522396384561924
88,0.5100629074485894,-0.06392004918858474,0.01943296304683706,-0.4749584681039962,-0.4772042187410548,0.26420424208439885,0.3591955856134319,0.8920472084739162,-0.5439571359826818,0.34763315380207405,0.41404437126711713,-0.8978672065941165,0.09818129050975877
89,0.815303948683493,-0.3314786156349414,-0.057412953809543144,0.22307452267718775,0.7261704779629337,-0.2013188653734086,-0.039844136363221816,0.20716445651473858,0.19860928454485594,-0.8395878636193255,-0.7259992681474912,0.9482002142575103,-0.6650465315314271
90,0.5163384880131796,-0.6543500867949437,-0.04572482771905095,-0.1501385668654278,-0.450690047882359,0.01255940912327369,0.7430953117810009,0.7216218919227098,-0.11884572702372509,0.34120465411260037,0.6500427836755811,-0.9026308145839956,0.9905050560443591
91,0.9419024154247773,-0.24895574990826086,0.5945456425625308,-0.3061799857973302,-0.031002097001487705,0.8232157436105318,0.13167715986987516,-0.43318473674105396,0.055249137917864566,-0.42351270450783796,0.7276092121846562,-0.16047032426206775,-0.5767216372111676
92,0.4301468421824379,-0.6525517633255498,0.7916823595056985,-0.6258890561534582,-0.7299143036655573,0.49352413047558485,-0.1316116562973788,-0.08872048910540387,-0.28361298288429415,0.3109751103451197,0.7264770736770856,-0.36749554720815425,-0.2936669245023291
93,0.9365590038416838,0.8517377675778484,-0.9484977842370075,0.17549391974526252,0.28820834887985813,0.14312828589828563,-0.1360638784889061,-0.24145950705709796,0.8861519033449115,-0.5328027187358122,0.42577319098947886,-0.33615341477658855,0.9219010630358742
94,0.18356468485536004,-0.014664989382499716,0.35891393962642226,0.7532535826016773,-0.4795013386114335,0.7969848622513624,0.8000495815120034,-0.4800409301681252,0.0974338401069399,0.6538575063806285,0.8413490983924734,0.7302260695601153,0.608454066420391
95,0.04032332793655069,-0.8461531926830228,-0.3324728100979808,-0.4654755207818593,0.7793163941961314,0.03857507904935753,0.15387419886086762,0.6154716677404624,0.12705226112914092,0.28741709558410267,0.31147506396357394,-0.5653306372144031,-0.98855570024698
96,0.6992621364987417,-0.788888500059137,0.4261671686623707,-0.2023795470619003,-0.0528532188574975,0.8152187782208524,0.5738725449142621,-0.2533008913198209,-0.9630174999126282,0.5070640225278491,0.28477765054604154,0.07993499148379701,-0.20307921065879597
97,0.8044829029064935,0.10267487929629948,-0.3202571316473446,0.016200718954939797,0.37886655310480055,0.9696819518930919,-0.9427258468543283,0.49831964218533,-0.6588395315989648,-0.6219024568568823,-0.45953707431154234,-0.6635491031671028,0.9245238952188455
98,0.9091656273928304,0.6132456641847912,-0.11154942776465138,0.38561390905164306,-0.07642325104597236,-0.013152942981652593,0.28272895059145964,-0.5735436372938445,-0.9831418171302257,0.9282141595305455,-0.1682115114957894,0.4313295499128016,-0.44522396384561924
99,0.5268590113268246,0.34130399939027156,0.512759735634801,-0.30760028722359434,-0.5672328524662225,-0.6337166461891575,-0.22157421537196043,-0.6184761696669239,0.4024249943538769,0.8638061997929294,0.5239973351167955,0.5353100498936265,-0.35302143839833544
100,0.6262756610590137,-0.2159681270560725,0.41224649618641784,-0.5453997975672229,-0.7891521966350565,-0.3954397243817247,0.12240809090565907,0.6506341002212261,-0.48720767177645774,0.372050873498468,0.187373814039685,-0.823245311657359,0.20096384341909346
101,0.4826182806025443,0.45463667931555585,0.40326776647816454,0.2008621559866537,0.362586040936153,-0.18700145025797266,0.2195340601820326,-0.49103903576817265,0.21822783510070343,-0.5843851144851888,-0.8555140846774123,0.38704052803212363,-0.5884177124659244
102,0.6967884366974098,-0.5044019658551724,-0.020445672468248022,-0.14335810126281734,-0.44154601305222463,0.11373894580503396,0.6638979014930735,0.6322436922976697,-0.01510541502439966,0.16570191358806285,0.6776828137689015,-0.8896345385326496,0.6000444589572778
103,0.5309267268644806,0.6890592805658551,-0.5689399178484302,-0.8785377519719018,-0.9999378296937635,0.43325226067262745,-0.19249587597302686,0.07320867004664922,0.7306933586664215,-0.9180272177265598,0.8624965238843227,0.9448402792129169,-0.14674271614626822
104,0.20564463408437073,0.41036787343814685,0.1691427380422501,-0.3924336001842028,0.7191953707859973,-0.030131080817051625,-0.009881510107193625,0.9995218264562333,-0.30753328467499186,-0.9681234066034632,-0.6851720807818689,0.1630249084711466,0.6833868212926064
105,0.3410008790231722,-0.6659377310529457,-0.06817951697395785,-0.1501385668654278,-0.44154601305222463,0.11558630444123286,0.7430953117810009,0.7241919898121907,-0.36108419258535385,0.3999220844617055,0.6776828137689015,-0.8222703732321073,0.6959096677915866
106,0.3410008790231722,-0.6659377310529457,-0.06817951697395785,-0.0403637885895769,-0.3318286685724865,0.032657968629044465,0.9292107222545534,0.7241919898121907,-0.3421036668124027,0.43859909769839445,0.7075058671941823,-0.9237202618612752,0.6959096677915866
107,0.2894651535071975,-0.193796280793334,-0.759902836199648,0.33551367518136743,0.4522616580645964,0.6049990371180327,0.12013455951048635,0.7703185006858784,0.9395260802052332,0.5006361569822408,-0.140289144152566,0.5583263668563125,0.3181079204952282
108,0.17106096576498486,-0.4849870607989746,-0.6302887191232156,-0.8525796869419955,0.9652121300510916,-0.7918125056483671,-0.7919802546574406,0.6463695173482924,0.28775728696080605,0.11331757828169775,-0.15267829094479346,0.5585011415849419,0.20634162144349544
109,0.20585060718032167,0.6964317718636801,0.11727094177170727,-0.4077636952930779,0.9368243989351901,0.7631503625193823,-0.12136708480635172,-0.08590577009505052,0.6717678848530795,0.29589761891761923,-0.7519231908210429,0.9587077449645145,-0.1256232128574113
110,0.4518838153761269,-0.8986936246498185,-0.031282471840560655,0.5761369887227012,-0.04561588177641629,0.533446102664604,0.6760561544227193,-0.09440277785191964,0.07439112240611068,-0.22571176699144568,-0.00937437082022008,-0.4327496470385088,-0.771945325556709
111,0.4756369615793521,-0.7129724628007066,-0.09764968902201954,-0.1501385668654278,-0.44154601305222463,0.032657968629044465,0.6141986180174146,0.7184485169707955,-0.35884804009178306,0.3999220844617055,0.7372019708087862,-0.9620234147141025,0.5528953301832882
