,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1,1,0,3,2,4,1,4,2,2,4,2,3,4,2,4,2,0,1,1
1,1,1,1,2,3,2,3,3,4,2,7,2,1,1,3,2,3,2,2,0
2,1,2,1,5,3,1,5,3,4,3,3,3,3,4,4,2,4,3,1,1
3,4,1,2,3,2,2,4,3,2,1,5,6,4,8,4,3,1,4,3,1
4,1,2,2,1,2,3,8,2,5,2,2,6,6,3,3,5,4,3,3,1
5,1,3,3,3,2,3,3,3,3,4,2,4,4,5,3,7,4,4,2,2
6,3,3,3,2,3,7,4,4,3,9,4,6,3,8,5,4,4,5,5,2
7,2,3,2,5,3,3,5,3,6,9,4,6,6,6,5,3,5,4,2,2
8,3,4,6,5,5,5,7,6,7,5,5,4,3,6,5,4,7,3,2,2
9,1,3,6,4,5,5,2,3,4,5,11,6,3,6,2,6,4,4,3,3
10,3,2,3,5,7,5,5,11,5,8,6,7,3,8,4,5,5,2,2,4
11,2,2,6,2,4,2,4,5,5,5,7,10,3,2,4,2,4,6,1,2
12,2,2,2,2,5,7,5,2,4,2,6,5,4,5,4,5,5,2,1,1
13,3,4,2,3,3,8,3,7,1,8,6,5,4,6,4,4,5,3,3,3
14,3,3,4,8,2,3,4,6,4,3,6,4,2,2,4,4,3,2,1,1
15,2,1,3,3,4,6,3,6,2,4,2,4,4,2,2,3,2,1,1,1
16,0,1,2,2,5,4,3,4,4,2,2,7,3,1,2,2,4,2,1,2
17,0,1,1,2,2,2,4,2,3,2,4,2,2,2,3,4,1,2,2,2
18,0,0,0,1,2,2,5,4,4,1,3,2,2,4,2,3,1,4,2,0
19,0,1,2,2,2,3,5,3,2,2,1,2,1,1,2,1,1,3,1,1
