,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,66,[0.7053],[0.2584],[0.0287],[0.9999],"[-9.0828,-7.6144]","[5.5861,7.8712]",33.15,748.64
1,algoQD,1,73/400,100,44,[0.6819],[0.2619],[0.08],[0.9999],"[-9.0828,-8.2845]","[6.7836,7.8712]",49.78,384.60
2,algoQD,2,102/400,100,47,[0.7068],[0.2376],[0.0924],[0.9999],"[-9.6782,-8.2845]","[7.2640,7.8712]",72.09,377.63
3,algoQD,3,125/400,100,38,[0.7059],[0.2525],[0.0041],[0.9999],"[-9.6782,-8.2845]","[7.2640,8.9982]",88.24,376.06
4,algoQD,4,145/400,100,39,[0.7348],[0.2439],[0.0041],[0.9999],"[-9.6782,-8.2845]","[7.2640,8.9982]",106.54,381.24
5,algoQD,5,159/400,100,30,[0.7362],[0.242],[0.0041],[0.9999],"[-9.6782,-8.2845]","[7.2947,8.9982]",117.06,379.03
6,algoQD,6,180/400,100,34,[0.7252],[0.2501],[0.0041],[0.9999],"[-9.7415,-8.2845]","[9.4247,8.9982]",130.54,376.95
7,algoQD,7,190/400,100,31,[0.7332],[0.2418],[0.0041],[0.9999],"[-9.7415,-8.2845]","[9.4247,9.0784]",139.31,380.06
8,algoQD,8,198/400,100,22,[0.7406],[0.2404],[0.0041],[0.9999],"[-9.7415,-9.2032]","[9.4247,9.0784]",146.63,379.33
9,algoQD,9,207/400,100,30,[0.7578],[0.2415],[0.0041],[0.9999],"[-9.7415,-9.2032]","[9.4247,9.0784]",156.86,385.86
10,algoQD,10,218/400,100,30,[0.7564],[0.2478],[0.0041],[0.9999],"[-9.7415,-9.2032]","[9.4247,9.0784]",164.90,383.79
11,algoQD,11,231/400,100,32,[0.7632],[0.2401],[0.0041],[0.9999],"[-9.7415,-9.2032]","[9.4247,9.7040]",176.31,378.56
12,algoQD,12,237/400,100,22,[0.7718],[0.2302],[0.0041],[0.9999],"[-9.7415,-9.7912]","[9.4247,9.7040]",182.92,376.04
13,algoQD,13,245/400,100,26,[0.7787],[0.2205],[0.0041],[0.9999],"[-9.7979,-9.7912]","[9.4247,9.7040]",190.78,383.20
14,algoQD,14,255/400,100,25,[0.7805],[0.2229],[0.0041],[0.9999],"[-9.7979,-9.7912]","[9.4247,9.7040]",199.02,383.77
15,algoQD,15,267/400,100,25,[0.7878],[0.218],[0.0041],[0.9999],"[-9.7979,-9.7912]","[9.4247,9.7040]",210.33,379.96
