,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.219403, -9.592907)]","[(-9.428348, -8.737025)]",[],"[(-9.788332, -6.2400804)]","[(-9.137595, -5.7727685)]","[(-9.693108, -4.741001)]","[(-9.281626, -3.2050993)]","[(-9.465556, -2.0809603)]","[(-9.637935, -1.1333157)]",[],"[(-9.185569, 0.4782866)]","[(-9.586881, 1.4533838)]","[(-9.154039, 2.1037462)]","[(-9.971465, 3.348651)]","[(-9.650226, 4.7864814)]","[(-9.10663, 5.4672503)]","[(-9.17002, 6.73396)]",[],"[(-9.389708, 8.278443)]","[(-9.886147, 9.097206)]"
1,"[(-8.179597, -9.366583)]","[(-8.150934, -8.106984)]","[(-8.845757, -7.5819125)]","[(-8.534459, -6.1433377)]","[(-8.413005, -5.2039037)]","[(-8.513779, -4.234116)]","[(-8.681858, -3.8181562)]","[(-8.493096, -2.9758296)]","[(-8.544992, -1.8286351)]","[(-8.07326, -0.98446625)]","[(-8.303787, 0.0012196433)]","[(-8.197359, 1.3906054)]","[(-8.8761, 2.6332946)]","[(-8.202065, 3.3424802)]","[(-8.43724, 4.754923)]","[(-8.470456, 5.7909293)]","[(-8.052796, 6.7643795)]","[(-8.424279, 7.840643)]","[(-8.614191, 8.522417)]",[]
2,"[(-7.358804, -9.451869)]","[(-7.7628765, -8.756468)]","[(-7.1894827, -7.5069194)]","[(-7.0801377, -6.674917)]","[(-7.939171, -5.595664)]","[(-7.9021482, -4.8290973)]","[(-7.7369123, -3.1314435)]","[(-7.7702837, -2.9258487)]","[(-7.4867578, -1.3487928)]","[(-7.037086, -0.4144244)]","[(-7.5941358, 0.32625216)]","[(-7.6299906, 1.4155012)]",[],"[(-7.202473, 3.6668189)]","[(-7.6072226, 4.0603375)]","[(-7.2210245, 5.4183893)]","[(-7.884943, 6.887529)]","[(-7.766184, 7.5154147)]","[(-7.6434445, 8.530826)]","[(-7.4802265, 9.252384)]"
3,"[(-6.070198, -9.256255)]","[(-6.0139875, -8.891091)]","[(-6.941682, -7.551118)]","[(-6.698486, -6.772953)]","[(-6.4772124, -5.188278)]","[(-6.5641017, -4.5503836)]","[(-6.2397547, -3.6251345)]","[(-6.4760785, -2.0693357)]","[(-6.687126, -1.3399981)]","[(-6.2938113, -0.5930758)]","[(-6.169966, 0.22175515)]","[(-6.066834, 1.4804901)]","[(-6.3413672, 2.0308535)]","[(-6.0332775, 3.7043302)]","[(-6.302182, 4.8997855)]","[(-6.994352, 5.8386254)]","[(-6.0887046, 6.094805)]","[(-6.239072, 7.942423)]","[(-6.006063, 8.40188)]","[(-6.42011, 9.786435)]"
4,"[(-5.9119463, -9.456811)]","[(-5.8967924, -8.955165)]","[(-5.5163984, -7.0215383)]","[(-5.7953, -6.1886997)]","[(-5.6934595, -5.9969606)]","[(-5.3317137, -4.6346173)]","[(-5.962531, -3.582892)]","[(-5.7306514, -2.8139083)]","[(-5.0114956, -1.8894875)]","[(-5.8466597, -0.1467717)]","[(-5.882821, 0.48445275)]","[(-5.0460234, 1.5974094)]","[(-5.3487024, 2.967984)]","[(-5.8006153, 3.269203)]","[(-5.9481115, 4.9785113)]","[(-5.644939, 5.4736953)]","[(-5.014167, 6.984596)]","[(-5.6651, 7.4245358)]","[(-5.9926057, 8.955926)]","[(-5.23138, 9.704019)]"
5,"[(-4.0630507, -9.840445)]","[(-4.232673, -8.171174)]","[(-4.7117214, -7.4884305)]",[],"[(-4.1062293, -5.179634)]","[(-4.9977493, -4.025558)]","[(-4.982483, -3.749544)]","[(-4.834933, -2.211193)]","[(-4.709904, -1.3699327)]","[(-4.3197203, -0.23797238)]","[(-4.4039264, 0.7227103)]","[(-4.535466, 1.4376804)]","[(-4.018375, 2.7247488)]","[(-4.665177, 3.6399288)]","[(-4.514122, 4.3883357)]","[(-4.608709, 5.263728)]","[(-4.945313, 6.030044)]","[(-4.971715, 7.9815826)]","[(-4.508666, 8.929909)]","[(-4.6222134, 9.359945)]"
6,"[(-3.4631991, -9.492905)]","[(-3.2652109, -8.655071)]","[(-3.9844294, -7.8798785)]","[(-3.4814188, -6.4144053)]","[(-3.9872391, -5.783413)]","[(-3.7526705, -4.3142176)]","[(-3.33025, -3.076616)]","[(-3.2778478, -2.7806923)]","[(-3.8207603, -1.4139553)]","[(-3.0913126, -0.42024857)]","[(-3.82603, 0.0146144405)]","[(-3.2395022, 1.1158096)]","[(-3.110052, 2.6647813)]","[(-3.1038008, 3.5256615)]","[(-3.1625738, 4.2396526)]","[(-3.7745397, 5.667748)]","[(-3.7667844, 6.3147416)]","[(-3.676707, 7.121612)]","[(-3.347359, 8.372322)]","[(-3.7436054, 9.993773)]"
7,"[(-2.5086312, -9.5945015)]","[(-2.0046666, -8.60228)]","[(-2.7684073, -7.698565)]","[(-2.3886316, -6.2251844)]","[(-2.8559213, -5.1369915)]","[(-2.4350512, -4.2181)]","[(-2.2530165, -3.1007054)]","[(-2.3218272, -2.9125533)]","[(-2.166676, -1.2218612)]","[(-2.3518345, -0.5336806)]","[(-2.5086682, 0.92815983)]","[(-2.4649649, 1.3247526)]","[(-2.1748435, 2.6665063)]","[(-2.674072, 3.4902203)]","[(-2.207078, 4.351244)]","[(-2.191171, 5.5412154)]","[(-2.9416232, 6.114874)]","[(-2.6622403, 7.361571)]","[(-2.2083113, 8.428319)]","[(-2.5033817, 9.21988)]"
8,"[(-1.467897, -9.395125)]","[(-1.8521112, -8.393587)]","[(-1.3763304, -7.314133)]","[(-1.9711266, -6.0378523)]","[(-1.736698, -5.5756)]","[(-1.2177722, -4.15246)]","[(-1.6306313, -3.4276693)]","[(-1.1217862, -2.1118941)]","[(-1.8502051, -1.5850657)]","[(-1.1657627, -0.004058875)]","[(-1.5136192, 0.8084547)]","[(-1.2402468, 1.5488939)]","[(-1.0145395, 2.0803275)]","[(-1.8571196, 3.1788735)]","[(-1.3417102, 4.525439)]","[(-1.9598484, 5.0565805)]","[(-1.7268659, 6.0005646)]","[(-1.5906574, 7.1460953)]","[(-1.9722682, 8.6813135)]","[(-1.2174554, 9.170014)]"
9,"[(-0.5504897, -9.203231)]","[(-0.7931118, -8.025136)]","[(-0.7255301, -7.1685905)]","[(-0.787287, -6.655494)]","[(-0.32488897, -5.0263968)]","[(-0.024816928, -4.534309)]","[(-0.008156888, -3.7496848)]","[(-0.9718334, -2.0103195)]","[(-0.5160736, -1.5809373)]","[(-0.7904086, -0.35955715)]","[(-0.09502955, 0.04997559)]","[(-0.2754492, 1.7457405)]","[(-0.56767815, 2.1717181)]","[(-0.92970824, 3.2717624)]","[(-0.06666711, 4.903263)]","[(-0.6516415, 5.121621)]","[(-0.40529317, 6.077848)]","[(-0.24764499, 7.750287)]","[(-0.6515512, 8.230258)]","[(-0.28751534, 9.72943)]"
