,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9737507422765096,)","(0.9900837673081292,)","(0.9964671456151538,)","(0.9801147288746304,)","(0.8497860378689236,)","(0.9999104258086946,)","(0.9938859303792318,)","(0.995427958170573,)","(0.9864618089463976,)","(0.997543278336525,)","(0.9999281317823463,)","(0.9973884118927849,)","(0.9823323567708333,)","(0.9684700859917534,)","(0.9993428548177083,)","(0.9875226179758708,)","(0.9932301256391737,)","(0.9515442053476969,)","(0.8861618783738878,)","(0.9874877942932977,)"
11,"(0.9369434833526611,)","(0.9960540380742815,)","(0.9858204497231378,)","(0.9600050184461806,)","(0.9396746688418918,)","(0.9892991820971171,)","(0.9975450762444072,)","(0.9960817125108506,)","(0.9975690040323469,)","(0.9993206448025174,)","(0.9990434322092269,)","(0.9965725262959798,)","(0.9926938328478071,)","(0.8676326645745172,)","(0.9593485938178168,)","(0.9555486891004774,)","(0.9996752911143832,)","(0.9915450672308604,)",,"(0.907148371802436,)"
12,"(0.9871401137775845,)","(0.9553194046020508,)","(0.9834998316235013,)","(0.9995328372965256,)","(0.9883716662724813,)","(0.9913655473126306,)","(0.985930683877733,)","(0.9965206222401725,)","(0.9887857755025228,)","(0.9967106130388048,)","(0.9857593430413141,)","(0.9894000715679593,)","(0.9843173662821452,)","(0.9534795814090304,)","(0.9805358701282078,)","(0.9505997074974908,)","(0.8982821252610949,)","(0.9955244965023464,)","(0.947393798828125,)","(0.9677507797876994,)"
13,"(0.9858593079778883,)","(0.9922286828358968,)","(0.994206636481815,)","(0.9418498516082764,)","(0.9973556750350528,)","(0.9895252254274156,)","(0.9893950568305121,)","(0.9947820557488336,)","(0.9920200222068363,)","(0.9982692374123467,)","(0.9925165202882554,)","(0.9928902520073785,)","(0.9892310003439585,)","(0.9943140109380086,)","(0.9196903440687392,)","(0.9843940205044217,)","(0.9549248483445909,)","(0.8368458429972331,)","(0.9969009770287408,)","(0.9816976335313585,)"
14,"(0.9591011391745673,)","(0.9989806388815244,)","(0.8170907974243165,)","(0.9582072655359903,)","(0.883687761094835,)","(0.9915720985995399,)","(0.9872505558861626,)","(0.9890882300006019,)","(0.9957893835173712,)","(0.9746764103571574,)","(0.9918218010001713,)","(0.9923015395800273,)","(0.980958006117079,)","(0.997892188363605,)","(0.9130103323194716,)","(0.8629275321960449,)","(0.900815815395779,)","(0.8789361635843913,)","(0.4693317413330078,)","(0.9277256753709581,)"
15,"(0.9952051023642222,)","(0.9646159357494778,)","(0.9794262184037102,)","(0.9511199739244249,)","(0.9959705690542857,)","(0.9013137287563748,)","(0.9863577471839057,)","(0.9426859961615668,)","(0.9978512762321367,)","(0.9964111884435017,)","(0.9809282620747884,)","(0.9977885935041639,)","(0.9929194556342231,)","(0.997208696603775,)","(0.98342055744595,)","(0.9407765282524957,)","(0.9673439237806533,)","(0.9457277668846978,)","(0.9288391590118408,)","(0.8382722854614257,)"
16,,,"(0.9728762361738417,)","(0.8415561887953016,)","(0.7811773935953776,)","(0.9230429808298747,)","(0.8902671813964844,)","(0.992074328660965,)","(0.9846433401107788,)","(0.9920333862304688,)","(0.9752615054448446,)","(0.9628973960876465,)","(0.867073737250434,)","(0.9069499757554796,)","(0.8032385508219401,)","(0.8764202965630425,)","(0.9775944948196411,)","(0.9622763421800401,)","(0.5879443274603949,)","(0.8598878012763129,)"
17,,"(0.8780932956271701,)","(0.9680035909016927,)","(0.908675554063585,)","(0.9393449359469943,)","(0.8784979078504774,)","(0.9755017624961005,)","(0.96002586417728,)","(0.8891497823927137,)","(0.9799227568838331,)","(0.9960159639517466,)","(0.9951142787933349,)","(0.9694267272949219,)","(0.9758096006181505,)","(0.8682550218370226,)","(0.8597959836324056,)","(0.6788578033447266,)","(0.9980765130784777,)","(0.5827175564236111,)","(0.8620801077948677,)"
18,,,,"(0.8067841000027127,)","(0.9839129130045573,)","(0.6941932254367404,)","(0.8772387398613823,)","(0.7400723351372613,)","(0.9511665980021159,)","(0.9072031444973416,)","(0.9729632801479764,)","(0.9148150126139323,)","(0.9987748834821913,)","(0.8832795672946506,)","(0.8878140343560113,)","(0.9444921281602647,)","(0.9820824411180284,)","(0.9348236295912,)","(0.6550576315985785,)",
19,,"(0.5508079952663845,)","(0.47024599711100257,)","(0.8390486399332682,)","(0.9842323223749797,)","(0.6839609358045791,)","(0.860898674858941,)","(0.6895058102077908,)","(0.8730288929409451,)","(0.776804076300727,)","(0.732228978474935,)",,"(0.9014387554592557,)","(0.9588113572862413,)","(0.6749842749701606,)","(0.8119442409939236,)","(0.3968547821044922,)","(0.8241155518425836,)","(0.5148048824734157,)","(0.6615272098117404,)"
