,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,58,[0.6752],[0.2591],[0.0059],[0.9948],"[-5.2098,-8.9812]","[6.8904,3.0586]",32.41,1183.23
1,algoQD,1,70/400,100,44,[0.739],[0.2074],[0.063],[0.9969],"[-5.2728,-8.9812]","[6.8904,4.6728]",51.73,598.08
2,algoQD,2,87/400,100,39,[0.786],[0.1835],[0.063],[0.9987],"[-5.3861,-9.2087]","[6.8904,4.6728]",68.38,592.56
3,algoQD,3,97/400,100,36,[0.8165],[0.1657],[0.2912],[0.9987],"[-6.7988,-9.2087]","[7.8550,5.4651]",79.20,598.20
4,algoQD,4,109/400,100,27,[0.8052],[0.1867],[0.0809],[0.9987],"[-6.7988,-9.2490]","[7.8550,5.8040]",87.76,605.28
5,algoQD,5,122/400,100,28,[0.8223],[0.1773],[0.0809],[0.9994],"[-7.2581,-9.3269]","[7.8550,6.3304]",100.32,608.28
6,algoQD,6,132/400,100,21,[0.8181],[0.1914],[0.0014],[0.9997],"[-7.2581,-9.7176]","[7.8550,6.3304]",107.99,600.53
7,algoQD,7,150/400,100,31,[0.7971],[0.2132],[0.0014],[0.9997],"[-7.6771,-9.7176]","[9.8324,6.9413]",119.56,598.28
8,algoQD,8,159/400,100,22,[0.7942],[0.2211],[0.0014],[0.9997],"[-7.6771,-9.7176]","[9.8324,6.9413]",126.27,605.45
9,algoQD,9,169/400,100,27,[0.7996],[0.2102],[0.0014],[0.9997],"[-8.5508,-9.7176]","[9.8324,8.2217]",135.13,605.41
10,algoQD,10,175/400,100,20,[0.8085],[0.2041],[0.0014],[0.9997],"[-8.0348,-9.7176]","[9.8324,8.2217]",141.49,608.23
11,algoQD,11,183/400,100,21,[0.8208],[0.1904],[0.0014],[0.9997],"[-9.2064,-9.7176]","[9.8324,8.2217]",150.21,602.51
12,algoQD,12,194/400,100,24,[0.8287],[0.1778],[0.1672],[0.9997],"[-9.2064,-9.9205]","[9.8324,8.2217]",160.77,603.81
13,algoQD,13,201/400,100,19,[0.8263],[0.1845],[0.1443],[0.9997],"[-9.2064,-9.9205]","[9.8324,8.2217]",166.09,600.85
14,algoQD,14,207/400,100,16,[0.8269],[0.1863],[0.1443],[0.9997],"[-9.2904,-9.9205]","[9.8324,8.2217]",171.16,607.82
15,algoQD,15,215/400,100,22,[0.8277],[0.1905],[0.0086],[0.9997],"[-9.2904,-9.9205]","[9.8324,8.2217]",177.96,600.56
16,algoQD,16,217/400,100,17,[0.8355],[0.1833],[0.1443],[0.9999],"[-9.2904,-9.9407]","[9.8324,8.2217]",181.30,604.60
17,algoQD,17,223/400,100,21,[0.8376],[0.1857],[0.1237],[0.9999],"[-9.2904,-9.9407]","[9.8324,8.2217]",186.78,602.29
18,algoQD,18,231/400,100,19,[0.8408],[0.1824],[0.1237],[0.9999],"[-9.2904,-9.9407]","[9.8324,8.2217]",194.23,602.61
19,algoQD,19,238/400,100,14,[0.8404],[0.1822],[0.1237],[0.9999],"[-9.3496,-9.9407]","[9.8324,8.2217]",200.03,606.30
20,algoQD,20,244/400,100,21,[0.8417],[0.1802],[0.1237],[1.],"[-9.3496,-9.9407]","[9.8324,8.2217]",205.37,605.95
21,algoQD,21,249/400,100,15,[0.8434],[0.1724],[0.1237],[1.],"[-9.3496,-9.9407]","[9.8324,8.2217]",210.01,608.81
22,algoQD,22,252/400,100,13,[0.8465],[0.169],[0.1237],[1.],"[-9.3496,-9.9432]","[9.8324,8.2217]",213.33,599.55
23,algoQD,23,257/400,100,17,[0.8493],[0.1641],[0.1443],[1.],"[-9.3496,-9.9432]","[9.8324,8.2217]",218.26,611.68
24,algoQD,24,263/400,100,20,[0.8512],[0.1613],[0.1443],[1.],"[-9.3496,-9.9407]","[9.8324,8.6461]",223.86,601.75
25,algoQD,25,266/400,100,16,[0.8567],[0.1594],[0.1443],[1.],"[-9.3496,-9.9407]","[9.8324,8.6461]",227.89,604.03
26,algoQD,26,268/400,100,12,[0.8616],[0.1519],[0.2284],[1.],"[-9.3496,-9.9407]","[9.8324,8.6461]",230.90,604.04
27,algoQD,27,274/400,100,15,[0.8606],[0.1539],[0.2284],[1.],"[-9.3496,-9.9407]","[9.5829,8.6461]",235.79,606.80
28,algoQD,28,279/400,100,14,[0.8588],[0.1553],[0.2284],[1.],"[-9.3496,-9.9407]","[9.5829,8.6461]",239.61,606.74
29,algoQD,29,280/400,100,10,[0.8619],[0.1519],[0.2284],[1.],"[-9.3496,-9.9407]","[9.5829,8.6461]",241.34,604.16
30,algoQD,30,286/400,100,12,[0.86],[0.1517],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,8.6461]",245.97,609.86
31,algoQD,31,289/400,100,13,[0.8604],[0.1538],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,8.6461]",248.67,613.03
32,algoQD,32,291/400,100,14,[0.8622],[0.1544],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,8.6461]",250.89,606.53
33,algoQD,33,293/400,100,15,[0.8654],[0.15],[0.2284],[1.],"[-9.4172,-9.9407]","[9.5829,8.7070]",253.55,617.00
