,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.220771, -9.503569)]",[],"[(-9.290392, -7.645019)]","[(-9.2063675, -6.3448305)]","[(-9.214578, -5.5936074)]","[(-9.063699, -4.844529)]","[(-9.576008, -3.732234)]","[(-9.284591, -2.5963666)]","[(-9.931213, -1.8141189)]","[(-9.321583, -0.6767346)]","[(-9.742952, 0.6011558)]","[(-9.248936, 1.535302)]","[(-9.099488, 2.5668538)]","[(-9.553296, 3.6773744)]","[(-9.093649, 4.227598)]","[(-9.805771, 5.0816336)]","[(-9.342484, 6.3831177)]",[],"[(-9.216692, 8.20543)]",[]
1,[],[],"[(-8.330161, -7.380777)]","[(-8.489029, -6.2105117)]","[(-8.812782, -5.6354713)]","[(-8.96274, -4.628909)]","[(-8.645441, -3.510814)]","[(-8.688321, -2.686831)]","[(-8.848875, -1.3679707)]","[(-8.490167, -0.64938617)]","[(-8.261198, 0.5353129)]","[(-8.843377, 1.4085073)]","[(-8.120043, 2.5965123)]","[(-8.516425, 3.2932885)]","[(-8.326991, 4.5828824)]","[(-8.688939, 5.2936497)]","[(-8.724435, 6.3798723)]","[(-8.129597, 7.539028)]",[],[]
2,"[(-7.1553555, -9.7176285)]","[(-7.4967666, -8.692659)]","[(-7.299137, -7.6043286)]","[(-7.025348, -6.902541)]","[(-7.164704, -5.8501344)]","[(-7.6166615, -4.3857923)]","[(-7.1037717, -3.557053)]","[(-7.443058, -2.923358)]","[(-7.7216783, -1.2761884)]","[(-7.086612, -0.1456702)]","[(-7.788673, 0.59605277)]","[(-7.7189546, 1.4038844)]","[(-7.2210703, 2.1775396)]","[(-7.3460417, 3.055374)]","[(-7.354087, 4.520087)]","[(-7.018492, 5.3724966)]","[(-7.522577, 6.8711853)]","[(-7.772944, 7.8698707)]","[(-7.3275304, 8.760741)]",[]
3,"[(-6.590948, -9.514949)]","[(-6.0657907, -8.686496)]","[(-6.09553, -7.122114)]","[(-6.29654, -6.5432673)]","[(-6.355177, -5.064415)]","[(-6.0129, -4.531719)]","[(-6.205994, -3.531199)]","[(-6.250028, -2.0668783)]","[(-6.492821, -1.7983402)]","[(-6.4521046, -0.4121999)]","[(-6.8087025, 0.06929313)]","[(-6.7043357, 1.3103889)]","[(-6.542144, 2.7435865)]","[(-6.316755, 3.058744)]","[(-6.3067718, 4.332885)]","[(-6.1725397, 5.209127)]","[(-6.162011, 6.8555036)]","[(-6.829734, 7.9980235)]","[(-6.0436907, 8.549886)]",[]
4,"[(-5.260416, -9.208704)]","[(-5.708204, -8.342739)]","[(-5.062497, -7.567803)]","[(-5.3214498, -6.577924)]","[(-5.5600266, -5.887103)]","[(-5.4515605, -4.686081)]","[(-5.210104, -3.668336)]","[(-5.1741943, -2.2109482)]","[(-5.3948255, -1.6039768)]","[(-5.800499, -0.50774866)]","[(-5.711511, 0.97466165)]","[(-5.6315174, 1.546927)]","[(-5.539578, 2.3481455)]","[(-5.3658156, 3.4626038)]","[(-5.7025366, 4.5820556)]","[(-5.9079857, 5.061372)]","[(-5.063706, 6.3593674)]","[(-5.5818195, 7.3220034)]","[(-5.657819, 8.621994)]","[(-5.358536, 9.0351715)]"
5,"[(-4.8338804, -9.887546)]","[(-4.4950457, -8.983347)]","[(-4.5957365, -7.186752)]","[(-4.9174566, -6.046622)]","[(-4.5960903, -5.1559587)]","[(-4.118426, -4.3003163)]","[(-4.4212866, -3.62356)]","[(-4.6305304, -2.5676851)]","[(-4.1376987, -1.0557597)]","[(-4.0269794, -0.13311537)]","[(-4.0934477, 0.28805253)]","[(-4.4387765, 1.8802441)]","[(-4.179285, 2.7001379)]","[(-4.9716883, 3.0991378)]","[(-4.4193134, 4.474994)]","[(-4.1055274, 5.059862)]","[(-4.9499936, 6.951829)]","[(-4.6224995, 7.184613)]","[(-4.666039, 8.109284)]","[(-4.167786, 9.110367)]"
6,"[(-3.1013715, -9.170391)]","[(-3.189906, -8.658077)]","[(-3.9733992, -7.8144255)]","[(-3.8162897, -6.1498933)]","[(-3.0927389, -5.286024)]","[(-3.8956637, -4.0246844)]","[(-3.675007, -3.6200237)]","[(-3.7974439, -2.086675)]","[(-3.238045, -1.1968696)]","[(-3.1411955, -0.19139373)]","[(-3.1041193, 0.86176)]","[(-3.734586, 1.1158619)]","[(-3.7593815, 2.2716455)]","[(-3.9382193, 3.464622)]","[(-3.5186927, 4.3123975)]","[(-3.6092036, 5.7969193)]","[(-3.6184163, 6.433128)]","[(-3.2443385, 7.142396)]","[(-3.832162, 8.757884)]","[(-3.6477096, 9.675159)]"
7,"[(-2.176931, -9.775683)]","[(-2.477264, -8.096437)]","[(-2.1715329, -7.406302)]","[(-2.5468926, -6.049916)]","[(-2.2063138, -5.2196903)]","[(-2.8618567, -4.576108)]","[(-2.57763, -3.3585627)]","[(-2.106051, -2.1590073)]","[(-2.2118921, -1.3268102)]","[(-2.346567, -0.7557759)]","[(-2.7672179, 0.17205107)]","[(-2.5850976, 1.7253852)]","[(-2.1290104, 2.9314744)]","[(-2.2695904, 3.0543447)]","[(-2.1585307, 4.1383514)]","[(-2.4196804, 5.7721643)]","[(-2.1898355, 6.953602)]","[(-2.2114663, 7.5693684)]","[(-2.7408109, 8.469738)]","[(-2.8439229, 9.815111)]"
8,"[(-1.587929, -9.25544)]","[(-1.750932, -8.806798)]","[(-1.9633267, -7.4101715)]","[(-1.249723, -6.733161)]","[(-1.7468643, -5.6974216)]","[(-1.1572384, -4.676734)]","[(-1.293331, -3.065781)]","[(-1.0960952, -2.3081589)]","[(-1.6038868, -1.7891036)]","[(-1.9118742, -0.8488511)]","[(-1.9147841, 0.8087243)]","[(-1.0601723, 1.702927)]","[(-1.0273898, 2.6302845)]","[(-1.9902725, 3.8786018)]","[(-1.2990716, 4.911536)]","[(-1.0232008, 5.947319)]","[(-1.4468794, 6.9028583)]","[(-1.7470157, 7.888773)]","[(-1.0146477, 8.146679)]","[(-1.7924649, 9.7844925)]"
9,"[(-0.91980475, -9.4715395)]","[(-0.01161938, -8.214139)]","[(-0.6233798, -7.6735153)]","[(-0.8362929, -6.0264087)]","[(-0.33341178, -5.5283566)]","[(-0.32588965, -4.66531)]","[(-0.7758518, -3.6719713)]","[(-0.97423583, -2.7358398)]","[(-0.8184191, -1.9976884)]","[(-0.6413527, -0.62690514)]","[(-0.21841985, 0.36764362)]","[(-0.9321189, 1.1957815)]","[(-0.65270776, 2.4681869)]","[(-0.71016806, 3.4296906)]","[(-0.6802253, 4.67284)]","[(-0.6233987, 5.3017116)]","[(-0.98170656, 6.5881205)]","[(-0.7570782, 7.726743)]","[(-0.42499554, 8.3952675)]","[(-0.26958606, 9.276107)]"
10,"[(0.6173783, -9.940689)]","[(0.96599346, -8.671934)]","[(0.33616686, -7.011054)]","[(0.3517853, -6.9043946)]","[(0.68425375, -5.2130895)]","[(0.7333296, -4.0836005)]","[(0.33914417, -3.5192904)]","[(0.2887161, -2.1038795)]","[(0.118132725, -1.7025133)]","[(0.22429043, -0.0019962415)]","[(0.5557127, 0.88882375)]","[(0.18552683, 1.0556269)]","[(0.9175586, 2.5207267)]","[(0.00081900135, 3.3846016)]","[(0.06022804, 4.4814878)]","[(0.7180615, 5.9058404)]","[(0.5704959, 6.610728)]","[(0.64023584, 7.6783)]","[(0.49602488, 8.834868)]","[(0.7970156, 9.223203)]"
