,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.41586798, -6.011521)]","[(0.72118217, -5.5872307)]","[(0.613999, -4.72348)]","[(0.43987253, -3.0216532)]","[(0.46923247, -2.8781612)]","[(0.8487276, -1.971923)]","[(0.60897, -0.84644264)]","[(0.37560388, 0.41183698)]","[(0.31819957, 1.6260035)]","[(0.30380663, 2.532426)]","[(0.6335532, 3.563839)]","[(0.39109966, 4.5498395)]","[(0.941367, 5.7204814)]","[(0.1596555, 6.103784)]","[(0.2736722, 7.30601)]",[],[]
11,[],[],[],[],"[(1.2634772, -5.3175473)]","[(1.1563846, -4.208775)]","[(1.2651445, -3.0947115)]","[(1.5822407, -2.527979)]","[(1.0859263, -1.5753629)]","[(1.6037259, -0.4838005)]","[(1.4048263, 0.75968766)]","[(1.5315459, 1.6427778)]","[(1.0040867, 2.6631045)]","[(1.6539744, 3.577162)]","[(1.9830999, 4.5349154)]","[(1.2485864, 5.024434)]","[(1.8506514, 6.849457)]","[(1.7870572, 7.0196195)]","[(1.0358938, 8.651793)]",[]
12,[],[],[],"[(2.066751, -6.2442737)]","[(2.6068494, -5.103076)]","[(2.40833, -4.7139626)]","[(2.8548832, -3.7686152)]","[(2.052055, -2.4223373)]","[(2.2519548, -1.690465)]","[(2.844307, -0.37886935)]","[(2.2939365, 0.98578304)]","[(2.3256452, 1.5709655)]","[(2.743093, 2.2413528)]","[(2.7010422, 3.3196864)]","[(2.0421872, 4.1546745)]","[(2.8792937, 5.069356)]","[(2.5844843, 6.1414657)]","[(2.1258814, 7.147246)]",[],[]
13,[],[],[],[],[],"[(3.6463387, -4.4442253)]","[(3.3867013, -3.125011)]","[(3.2897696, -2.5490098)]","[(3.7519011, -1.2208662)]","[(3.2603433, -0.28728455)]","[(3.007878, 0.115145646)]","[(3.6667523, 1.4160162)]","[(3.2388473, 2.7386422)]","[(3.4518034, 3.6488173)]","[(3.2368522, 4.8977714)]","[(3.1138031, 5.005552)]","[(3.4851193, 6.5035596)]","[(3.4550257, 7.328259)]",[],[]
14,[],[],[],[],[],[],"[(4.7460284, -3.4985871)]",[],"[(4.135344, -1.4633925)]","[(4.831351, -0.03693793)]","[(4.546235, 0.33671257)]","[(4.7030487, 1.5460112)]","[(4.178911, 2.4619951)]","[(4.255933, 3.9690168)]","[(4.6277323, 4.035796)]","[(4.3488436, 5.3656263)]","[(4.688093, 6.0752106)]",[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.0006676, -1.5516099)]","[(5.2245407, -0.20469338)]","[(5.229765, 0.59607667)]","[(5.6241183, 1.1199822)]","[(5.3863077, 2.1933987)]","[(5.0334997, 3.515269)]",[],"[(5.1746264, 5.228767)]",[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],"[(6.097209, 2.2715359)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
