,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.13921095577636122,-0.5992336137014411,-0.5379780122408335,-0.282177843749122,-0.023748930714352356,-0.28675269010646165,0.6681895786707244,0.1765195251191245,-0.3772732519707589,0.45186552763493437,-0.649791924070569,0.2965217957593389,-0.6168609397968465,0.12726037746338892,-0.1431168166274872,-0.3371649703845423,0.3406923693321404,-0.7585932115449114,-0.8771900880856578,-0.45068146635882655,0.038324653110730855,-0.48243580776082995,0.04468833452344145,0.8317238538712444,0.915297208720556,0.07499449580947681,-0.14477398690938337,0.8236669207395466,0.4491955737825455,0.13425562573640915,0.21893090320959652,0.5349666658092542,0.16151837614422027,0.21797467999155473,0.19696429099646462,-0.9281190856188015,0.7010028108617263,-0.06994106997572835,0.21414510483570748,0.9343568941423015,0.7826417869532025,-0.7638857455495627,-0.5563353933942365,0.2392856512007011,0.13262416168583924,-0.8445383004888558,-0.6335910214707752,-0.459709437542865
11,-0.5897636130904291,-0.41462800679866585,-0.6673787314628814,-0.9318850558618028,-0.40886962038995445,-0.6558733816555211,-0.34480713645603633,-0.38725034848701956,0.46689256005523094,0.4342126984453549,-0.30727537795416593,-0.7004754375408138,0.9096689782352181,-0.4948439316480282,-0.756004759176574,0.13498736915098064,-0.009640680103936816,0.44816702798741725,0.6872012140402903,0.9912239861493384,0.6163185126228892,-0.640712340525325,-0.9882112297245595,0.32981068371726563,-0.919192874577885,0.5259196400622337,0.4639725460567381,-0.7489007818972075,-0.8166327519174346,-0.4687143830355869,0.3690865846808924,-0.5603010711965615,0.1744852653805422,0.4856870494663321,-0.9572873211262696,0.6153057853543904,-0.7940658668688618,-0.11932423194509978,-0.883463384527571,-0.19352212985573147,0.10092078597225362,-0.29735237582933993,-0.3989376783617855,0.9270479355160217,-0.37102766476858573,0.1561508413326178,-0.5087802988958703,0.44079007876170495
12,0.9363588145183148,0.8913278530563169,-0.48992172062694217,-0.17767475734724059,0.31266449706773236,0.8855310314097462,0.9569023009417408,-0.5612365240050998,0.6405547849023094,-0.10327808337109823,-0.7370800305068663,-0.9791179079541048,0.1263760312516593,-0.8082861069536236,0.4342472076315229,-0.0756385223979481,0.23051256616028648,-0.5034285367590119,0.21422006434153928,-0.23610205467529521,0.13656266716468934,0.6873089709840603,0.6649535818725123,0.33678989399201087,0.8067131859254058,0.6127515410381097,0.2758579950939819,-0.09999798318232256,-0.06271467233003158,-0.3614937563219449,-0.3597129428014556,-0.15951244100346784,-0.9039489995078129,0.12683753567364375,0.43686824747750386,-0.3697054210129842,-0.8173530044074955,-0.1290097352724835,-0.638790730711009,0.4728942781665557,-0.24649329392800756,0.8984389448278891,-0.3648268870034441,-0.8239823707015916,0.5335326118607422,-0.08288991251222555,0.8857437355494904,0.4658699803297186
13,0.7485750023425708,-0.28046854602353566,-0.9850574674720038,0.11510476560926297,-0.12789959052195954,-0.024588107118090008,0.40117085625866156,0.42213845280885565,-0.9375565603345593,-0.37991554677612704,0.9773489177982742,0.9470679941514368,-0.02398376134894109,-0.4443861384493373,0.35796677393020415,0.6723846138550176,-0.6262213667758507,-0.5953985322091218,0.5565426269712097,0.22183253400014036,0.7126280105186382,-0.07021799819508368,-0.0851680013416738,0.33556901049293764,0.6822714718828555,0.7335861791909504,0.669853533988698,-0.876988564381548,-0.3219147836179921,0.9179620894388598,-0.524447145749305,-0.8140317073008263,0.23132132529475657,0.0408354304577454,-0.33348917822788904,-0.4554760463131966,0.27665539125990457,-0.3538294030741025,0.881161649907561,0.9278781540509236,-0.1603139386601382,-0.24372001582803793,0.2392829168731041,-0.35960226857743804,0.4544673337371965,-0.6411514603740616,-0.5012848141886581,0.4997656386125857
14,0.13921095577636122,-0.6260457310160978,-0.5379780122408335,-0.24882310598275192,-0.023748930714352356,-0.28675269010646165,0.6681895786707244,0.15594356415183253,-0.40434729532105274,0.4357095884010176,-0.675444301712238,0.2814283281846581,-0.6168609397968465,-0.0462511303892561,-0.1431168166274872,-0.3217128083150824,0.3406923693321404,-0.8141344670711907,-0.8771900880856578,-0.45068146635882655,0.10205302690550555,-0.465453108323606,0.1453482404229265,0.8317238538712444,0.915297208720556,0.07499449580947681,-0.27826499021743256,0.8180660985227906,0.5176101503968016,0.13425562573640915,0.15680776634705973,0.8577012517239524,0.16151837614422027,0.21797467999155473,0.25244082369180654,-0.9281190856188015,0.6246345761955499,0.005000227552198089,0.16030151217466915,0.9343568941423015,0.6485078749928961,-0.7638857455495627,-0.7350764775237166,0.2392856512007011,0.13262416168583924,-0.6428773545962307,-0.6335910214707752,-0.558229670700173
15,-0.9489661724198724,0.36678880205155795,-0.9105146232380048,-0.9051903449196179,-0.15517139035974892,-0.8651764976421217,-0.3491820792862901,0.7982079596139509,0.047836323985116946,-0.7077791932719484,-0.04809652177125945,-0.5050744008693866,-0.3866919273794833,0.7459318883784269,0.2577891346629324,-0.5441348193572759,0.7755753562559968,-0.6136399388089679,0.8726410342447326,0.5872279977257753,0.21772680577146364,-0.6358762397846349,0.7933723985269456,-0.04180103278300851,0.2425436000912662,-0.5811129310090839,-0.74207259106903,-0.7464008150440566,0.7506615656684856,-0.02722694727463737,-0.7319801398040113,0.5642236262346372,-0.22060464654671108,-0.17275024199564415,-0.5820564428740176,0.30740896834087805,0.9030202180606046,0.20928940910187888,-0.3259040294767641,0.881282263133182,0.44830069158424535,-0.8017012017694334,-0.3759995574146562,0.9310833229747679,-0.09225003942253074,0.7486177531353198,0.8820884034122856,-0.29765969786914326
16,-0.910250058549263,0.30107390626834296,-0.9240625950653534,-0.8936665149241174,-0.15215106899035846,-0.9022187417456473,-0.3455220889181141,0.621198524211245,-0.024520434337230945,-0.7092174340814414,0.026660864002790552,-0.48866587252714555,-0.20493344944645897,0.9447903941750451,0.2577891346629324,-0.42272594812377906,0.745710364273902,-0.6136399388089679,0.7904034445886599,0.2397777073608902,0.21772680577146364,-0.4125969393458424,0.7281314208614635,-0.07906224060001521,0.2425436000912662,-0.5783827179449117,-0.8560732441952825,-0.7464008150440566,0.6578449667943349,-0.33178460218721284,-0.6285350375727583,0.5642236262346372,-0.23095010662912907,-0.17275024199564415,-0.635825689858764,-0.011715789327287673,0.9030202180606046,0.2535118634242399,-0.43264232069658126,0.6460828192533024,0.44400395250326885,-0.688444569929568,-0.2629680491544355,0.943783712128653,-0.17084003953937876,0.7486177531353198,0.8902513909608216,-0.17140115376177856
17,-0.9056035808496603,0.032979535386927106,-0.8228375131211689,0.5221459153073935,-0.9352374306459517,-0.27535986323137984,0.4521221876372443,0.9298288412619831,0.9474866216632993,-0.7444605839987564,-0.6381148784516408,0.17775880753477113,0.5160899739411284,-0.8589677676202203,-0.24690073826879178,0.23866453251351505,0.20922239737229442,-0.04685959914969273,-0.5674395217615631,0.5281001766794093,0.7320123637392695,0.5284264993263299,0.3868834149052094,-0.7616540723581662,-0.5780690570437992,-0.856381842164107,0.915033194433492,0.20645403356702974,0.9416986026090624,-0.5415521890615198,0.5047057725351427,-0.621815125321449,0.33045073608779685,-0.5660931727558121,-0.612682763591393,0.4402769252337553,0.9815309837189363,-0.7876751321258499,0.764106343408655,0.9870797431680607,0.419173637180301,-0.606673528861938,0.8622380492521575,0.7306112665782984,0.8301462503345478,0.08592137959926216,0.8638987408920273,0.7400976240341695
18,0.8855959011630352,-0.039454735627797666,-0.7738278014766418,0.6090661539535245,-0.4227358964423944,-0.5150710090051196,-0.1361401221095031,0.18196155535845615,-0.3459413354151033,0.548147792293826,0.06478408900431298,0.06477939381838294,0.600912860191283,0.9088987402024329,-0.888212819258825,0.7046629942433082,-0.7746914020902593,0.7949196915378869,-0.2939136255198973,0.27672996109467696,0.8570676970280928,0.09920874885134512,0.6234835603509394,0.13909285067055888,0.9124743302683731,0.2862639979098365,0.11327111225028363,-0.053100728999128544,-0.5178322127654194,0.9841902023063147,-0.34705670102434283,0.6310922073808658,-0.7932633389287427,-0.7393499661154044,0.01083536801333107,0.7425946675747346,-0.6138325806819882,-0.40543279860828796,0.957954610352866,0.9363958612679848,0.771672154820533,-0.04092761825732216,0.1340380829509229,-0.8491034417750312,0.8219528889923844,0.3367271472007791,-0.37819538947780584,0.16909262087211663
19,-0.8499321927336208,-0.47733173597088063,-0.8391418864669984,0.657846176314544,0.12105918055828657,-0.3484300565186924,0.9871855904529432,0.9672253253830663,-0.05933737323036192,-0.6305863319338403,-0.4464201493920945,0.1564220866529289,-0.45794904967395644,0.9840560604243214,0.36493511183392946,-0.6530323766857669,-0.9609832241578715,0.544505918406962,-0.38638217273775455,0.6212097922918927,0.8634302313476467,-0.9379158948064805,0.8188600830097312,0.07536309546178366,-0.2521232697936262,-0.9114668117336291,0.0916616967353594,-0.9140677777571415,-0.562129251827916,0.5417837212708507,0.38969158441379426,0.03171927271513031,-0.5912346731570148,-0.9403343230094681,-0.19643126429707625,-0.36450181297755857,-0.03619967577306471,-0.5345785665540796,0.17749724560937996,-0.8815716864760399,-0.48598964041692705,-0.5708544666166113,-0.1011023308523904,0.7392324682803444,0.7518329001327819,-0.07609767379430288,-0.5479316543857207,-0.6750214735239268
20,-0.9391417056476645,0.6519040204936735,0.34329487033393824,0.4950023416318603,0.08079120352701397,0.7408782929524729,-0.002879959258409892,0.2880010983063468,0.8884369679774977,-0.9270348168904601,-0.19376345573412102,0.15447136249779403,-0.05494602685022376,0.4491216378268874,0.12195016583571494,0.8224107678162853,-0.22658061198788415,0.8510299698751067,-0.8265195815956963,-0.36299864563472406,-0.1266126733658941,0.027115691170446654,-0.3969497395667847,0.3353382723873919,0.7589121215000942,-0.2361828936387984,-0.7050057466312061,0.013116466984487207,0.01199956881553077,-0.22807417642187944,-0.913512348512586,0.6216390270455485,-0.25240405839379987,0.5747172012001247,0.886171663143265,-0.5332117811791186,-0.5058634222248042,0.03432791781583466,-0.6688152438692088,-0.10226396631173218,-0.05080967600361208,0.9305304502647405,0.9243015611000596,-0.34015215390881215,0.43432815553459947,-0.6660834475570514,-0.5197130916483073,0.6238059056507907
21,0.991140172177783,-0.14466988323535634,-0.7738278014766418,0.61314715817989,-0.5504117433746498,-0.45839617993925685,-0.27580529910471796,-0.07929746812983485,-0.1540601102907022,0.548147792293826,0.5322912578445023,-0.17492654692092002,0.600912860191283,0.5706038679907246,-0.9861454507740075,0.9658419534026355,-0.9329411803613701,0.8328900327009332,-0.31763502372915386,0.020463101778096737,0.9823965862101642,0.124092488314822,0.41487962840216763,0.13909285067055888,0.9270551847594684,0.2862639979098365,-0.03520866526981736,-0.053100728999128544,-0.35820350354933894,0.9841902023063147,-0.3651875759368097,0.6310922073808658,-0.8622509941344438,-0.6546303038831884,-0.23767179559040152,0.9264167510093457,0.09983659990381466,-0.4016024855855047,0.10581195644962338,0.992508472789219,0.8534042101707977,0.13928154472766252,0.1340380829509229,-0.8491034417750312,0.7509938207369862,0.2736720463070481,-0.4032893621093707,0.24275836794161587
22,-0.762777300383386,0.30107390626834296,-0.9240625950653534,-0.9292943971041929,-0.5792436152795453,-0.9022187417456473,-0.3455220889181141,0.5657498690315144,-0.024520434337230945,-0.751194436123374,0.026660864002790552,-0.48866587252714555,-0.20493344944645897,0.947694671722495,0.2577891346629324,-0.42272594812377906,0.745710364273902,-0.6136399388089679,0.7904034445886599,0.2397777073608902,0.21772680577146364,-0.4125969393458424,0.7281314208614635,-0.20829286094878086,0.2425436000912662,-0.5783827179449117,-0.8560732441952825,-0.7464008150440566,0.6578449667943349,-0.33178460218721284,-0.7829648522892614,0.5642236262346372,-0.23095010662912907,-0.17275024199564415,-0.7043844736462472,-0.011715789327287673,0.8945795498404545,0.2535118634242399,-0.43264232069658126,0.6460828192533024,0.44400395250326885,-0.688444569929568,-0.2629680491544355,0.943783712128653,-0.17084003953937876,0.7486177531353198,0.8650732294127286,-0.17140115376177856
23,0.926839918081557,-0.039454735627797666,-0.7738278014766418,0.61314715817989,-0.4045738587278005,-0.4539209494657366,-0.25690441835029376,0.18196155535845615,-0.3695732943576273,0.548147792293826,0.06478408900431298,0.06477939381838294,0.600912860191283,0.9088987402024329,-0.8091738863857962,0.9824777096762012,-0.7746914020902593,0.7949196915378869,-0.2939136255198973,0.27672996109467696,0.6304365332649822,0.4435366549344404,0.45467871449357866,0.13909285067055888,0.9124743302683731,0.2862639979098365,0.11327111225028363,-0.053100728999128544,-0.5178322127654194,0.9921548010319079,-0.34705670102434283,0.7380517391807611,-0.7034868387226312,-0.7393499661154044,-0.13682202015177003,0.4970123917524174,-0.4588479510298671,-0.40543279860828796,0.640969099047958,0.9453716384982132,0.771672154820533,-0.04092761825732216,0.1340380829509229,-0.8491034417750312,0.8219528889923844,0.3367271472007791,-0.37819538947780584,-0.039775195557264276
24,0.558899590035512,-0.3875395370713399,0.8743369619484953,-0.0771947637065129,0.9556701583427509,-0.5348823959079445,0.2622948862052694,-0.7389060702038468,-0.6829045968343916,0.09306493652739345,0.20711393614828033,0.43174864221387654,0.4180222961781055,-0.13982769872068013,-0.7877027596454185,0.978887578120855,0.4926746895630709,0.6920680147720235,-0.6730005239932955,-0.41448016044666147,0.7379585804900828,0.4507919473397721,0.33640491988733956,0.6556577541891184,-0.9662979335038,0.27799147708927396,-0.6413694145695619,0.23365647037572712,0.26461753185748593,0.3347046227802293,-0.30877714073158247,-0.5766302028464496,-0.7063333602800725,-0.42586984782817106,0.24125246006260959,0.5708417832204222,0.30883593054920144,-0.4445719672242041,0.012252910953053808,0.3914153295292073,0.7469651938266866,-0.3182503026995913,-0.6201077486545623,0.6093978716722637,-0.39359511784010426,0.6194322942014323,-0.38812017412044586,-0.10908916947693736
25,-0.19701356419150784,-0.2723593861753284,-0.34963004295403155,-0.463179748719704,0.8713385791301052,-0.418605514092099,-0.8391596915357928,-0.1156080196074063,0.9922971493743922,-0.3886479395163933,-0.8959637710436379,0.5958291518752434,-0.27348565841705264,-0.3324960638758485,-0.3194275089319021,-0.34174021360803253,-0.7539173421959733,0.5704242466698519,-0.7975847861453542,-0.6050461436526176,0.10553187691070076,-0.5806574286109267,-0.808610239696449,0.8199603926131687,0.7190257218581635,0.9164984854947755,-0.3762494614662175,0.5456941262791388,-0.13039560079617063,0.09390456853808837,-0.037839502657353474,0.18332955817394847,-0.4880046477501676,0.7364118974132585,-0.0706266605584922,-0.759791816351731,-0.42492486033579957,-0.45638026304127677,0.976628751865283,-0.5241927079584507,0.45854963638084345,0.27320180230387137,-0.758566479679641,0.48479592316705333,0.7912645354792924,0.19836571726251617,-0.41002444551559014,0.06600086251020043
26,0.9925279327005139,-0.14466988323535634,-0.8128594945719745,0.61314715817989,-0.5504117433746498,-0.45839617993925685,-0.27580529910471796,-0.07929746812983485,-0.41524257352006466,0.548147792293826,0.5322912578445023,-0.1416102616408137,0.600912860191283,0.7206900276504085,-0.9861454507740075,0.9658419534026355,-0.9329411803613701,0.783880971546437,-0.30310533123166605,0.020463101778096737,0.9823965862101642,0.124092488314822,0.4719584100705787,0.13909285067055888,0.9270551847594684,0.2862639979098365,-0.03520866526981736,-0.053100728999128544,-0.35820350354933894,0.8975470596235282,-0.24726927287125,0.6310922073808658,-0.8622509941344438,-0.6546303038831884,-0.23767179559040152,0.9264167510093457,0.09983659990381466,-0.4016024855855047,-0.07054352289241272,0.992508472789219,0.8534042101707977,0.03193644924175909,0.1340380829509229,-0.8656834002041744,0.7110658812434731,0.30167766119898887,-0.4032893621093707,0.24275836794161587
27,0.9210445795271907,-0.1422002867549299,-0.8218371317897408,0.371006755742058,-0.24138234789446456,-0.4532421329250189,-0.27580529910471796,0.3435732423333928,-0.3459413354151033,0.69860204055502,0.06478408900431298,-0.0158048483894746,0.600912860191283,0.7763147841698776,-0.9403116619113696,0.9970163232950382,-0.7746914020902593,0.79167177444901,-0.2847135372779799,0.0760933422068486,0.8570676970280928,0.09920874885134512,0.45467871449357866,0.1644517818045108,0.8119943848556026,0.2862639979098365,0.047300885845023455,-0.061149011182972,-0.5178322127654194,0.9294642736796297,-0.3521378911073778,0.40557566432326264,-0.7029238762054817,-0.7393499661154044,0.031525762513632705,0.8348766227094802,-0.6770904976728191,-0.40543279860828796,0.7548671055021934,0.8026986823940947,0.85283730638763,0.018194715684309637,0.1340380829509229,-0.9710801446152504,0.8116242897604165,0.29068619877420243,-0.3984041333099917,0.07768609615041133
28,-0.3042404544429378,-0.2723593861753284,-0.34963004295403155,-0.463179748719704,0.7959641867798928,-0.418605514092099,-0.8391596915357928,-0.1156080196074063,0.9845551955166048,-0.3886479395163933,-0.9018895157185822,0.45239525031384975,-0.13401078454414894,-0.3324960638758485,-0.6491808127380285,-0.34174021360803253,-0.5414691924587467,0.5704242466698519,-0.7975847861453542,-0.6050461436526176,0.10553187691070076,-0.5806574286109267,-0.7729702445807383,0.8199603926131687,0.7190257218581635,0.9164984854947755,-0.3762494614662175,0.5456941262791388,-0.13039560079617063,0.032553933824722936,-0.31521269358967374,0.2050182613803726,-0.2714922996543381,0.7112839265778435,-0.0706266605584922,-0.5573527239753653,-0.3624624120223314,-0.46610216391050363,0.9913877566174742,-0.7005775677408319,0.08115961741422884,0.27320180230387137,-0.776701371467867,0.5212347255969756,0.6840306939425596,0.08922400728386304,-0.41002444551559014,0.06600086251020043
29,0.926839918081557,-0.1422002867549299,-0.7738278014766418,0.698617468747369,-0.24138234789446456,-0.4539209494657366,-0.4055103229802688,0.3435732423333928,-0.17955342262792295,0.66937428300368,0.06478408900431298,0.08506342422981183,0.600912860191283,0.7763147841698776,-0.888212819258825,0.9824777096762012,-0.9079852463182743,0.7843631479169442,-0.2847135372779799,0.10066329084091596,0.9041622903425897,0.09920874885134512,0.3586718378380478,0.1644517818045108,0.8119943848556026,0.2862639979098365,0.11327111225028363,-0.01981483485128055,-0.5178322127654194,0.8360926871322876,-0.3521378911073778,0.40557566432326264,-0.7029238762054817,-0.7549412340506685,0.17919586530184928,0.8348766227094802,-0.4588479510298671,-0.37661605849309154,0.7143476439594993,0.8026986823940947,0.9404118632989276,0.018194715684309637,0.1340380829509229,-0.8525076720411731,0.8116242897604165,0.3270402175289524,-0.5495901936444767,0.07768609615041133
