,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,128/400,100,3,[0.8671],[0.2135],[0.0874],[0.9996],"[-5.6733,-6.2443]","[6.0972,8.6518]",110.99,670.29
51,algoQD,51,128/400,100,8,[0.8735],[0.205],[0.0874],[0.9997],"[-5.6733,-6.2443]","[6.0972,8.6518]",111.81,707.63
52,algoQD,52,129/400,100,1,[0.873],[0.2043],[0.0874],[0.9997],"[-5.6733,-6.2443]","[6.0972,8.6518]",112.62,704.97
53,algoQD,53,129/400,100,5,[0.8791],[0.1942],[0.1111],[0.9997],"[-5.6733,-6.2443]","[6.0972,8.6518]",113.40,690.26
54,algoQD,54,130/400,100,4,[0.8843],[0.1881],[0.1111],[0.9997],"[-5.6733,-6.2443]","[6.0972,8.6518]",114.95,716.56
55,algoQD,55,130/400,100,5,[0.8854],[0.188],[0.1111],[0.9997],"[-5.6733,-6.2443]","[6.0972,8.6518]",115.10,696.32
56,algoQD,56,130/400,100,2,[0.8879],[0.1867],[0.1111],[0.9997],"[-5.6733,-6.2443]","[6.0972,8.6518]",115.42,704.91
57,algoQD,57,133/400,100,10,[0.8869],[0.1938],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",117.96,720.12
58,algoQD,58,134/400,100,3,[0.8886],[0.1929],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",119.07,706.96
59,algoQD,59,135/400,100,1,[0.8879],[0.1923],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",119.87,720.14
60,algoQD,60,135/400,100,2,[0.8882],[0.1924],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",119.90,705.21
61,algoQD,61,135/400,100,2,[0.8914],[0.1915],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",120.34,706.53
62,algoQD,62,136/400,100,4,[0.8913],[0.1911],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",121.22,709.52
63,algoQD,63,136/400,100,2,[0.8914],[0.1911],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",121.23,721.45
64,algoQD,64,138/400,100,4,[0.8922],[0.1903],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",123.12,707.93
65,algoQD,65,139/400,100,2,[0.8925],[0.1896],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",124.05,719.53
66,algoQD,66,140/400,100,3,[0.8926],[0.189],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",124.96,707.22
67,algoQD,67,140/400,100,1,[0.8944],[0.1867],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",125.22,721.71
68,algoQD,68,141/400,100,2,[0.8917],[0.1893],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",125.73,688.39
69,algoQD,69,141/400,100,2,[0.8922],[0.1895],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",125.80,710.05
70,algoQD,70,143/400,100,6,[0.8933],[0.188],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",127.74,706.54
71,algoQD,71,143/400,100,5,[0.8968],[0.184],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",128.24,718.95
72,algoQD,72,143/400,100,2,[0.8982],[0.1835],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",128.45,716.71
73,algoQD,73,143/400,100,1,[0.8983],[0.1836],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",128.46,711.17
74,algoQD,74,143/400,100,2,[0.8984],[0.1836],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",128.48,709.91
75,algoQD,75,143/400,100,2,[0.8986],[0.1835],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",128.50,707.90
76,algoQD,76,143/400,100,3,[0.8996],[0.1829],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",128.64,704.30
77,algoQD,77,143/400,100,1,[0.8996],[0.1829],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",128.64,706.41
78,algoQD,78,143/400,100,0,[0.8996],[0.1829],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",128.64,714.13
79,algoQD,79,143/400,100,2,[0.9],[0.183],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",128.70,711.12
80,algoQD,80,143/400,100,3,[0.9015],[0.1827],[0.1111],[0.9999],"[-5.6733,-6.3019]","[6.0972,8.6518]",128.92,726.35
81,algoQD,81,144/400,100,1,[0.9011],[0.1822],[0.1111],[0.9999],"[-5.7004,-6.3019]","[6.0972,8.6518]",129.75,705.59
82,algoQD,82,144/400,100,1,[0.9013],[0.1823],[0.1111],[0.9999],"[-5.7004,-6.3019]","[6.0972,8.6518]",129.79,713.65
83,algoQD,83,144/400,100,2,[0.9054],[0.1757],[0.1111],[0.9999],"[-5.7004,-6.3019]","[6.0972,8.6518]",130.38,712.84
84,algoQD,84,146/400,100,6,[0.9051],[0.1764],[0.1111],[0.9999],"[-5.7004,-6.3019]","[6.0972,8.8455]",132.15,701.67
85,algoQD,85,146/400,100,1,[0.9052],[0.1765],[0.1111],[0.9999],"[-5.7004,-6.3019]","[6.0972,8.8455]",132.17,692.34
86,algoQD,86,146/400,100,3,[0.9055],[0.1765],[0.1111],[0.9999],"[-5.7004,-6.3019]","[6.0972,8.8455]",132.21,699.58
87,algoQD,87,146/400,100,2,[0.9055],[0.1765],[0.1111],[0.9999],"[-5.7004,-6.3019]","[6.0972,8.8455]",132.21,706.57
88,algoQD,88,147/400,100,3,[0.9014],[0.1834],[0.1111],[0.9999],"[-5.7666,-6.3019]","[6.0972,8.8455]",132.50,709.94
89,algoQD,89,148/400,100,2,[0.8997],[0.1839],[0.1111],[0.9999],"[-5.7666,-6.3019]","[6.0972,8.8455]",133.16,721.81
90,algoQD,90,149/400,100,3,[0.898],[0.185],[0.1111],[0.9999],"[-5.7666,-6.3019]","[6.0972,8.8455]",133.80,708.21
91,algoQD,91,149/400,100,3,[0.8981],[0.1851],[0.1111],[1.],"[-5.7666,-6.3019]","[6.0972,8.8455]",133.82,717.60
92,algoQD,92,149/400,100,2,[0.8985],[0.1852],[0.1111],[1.],"[-5.7666,-6.3019]","[6.0972,8.8455]",133.88,713.01
93,algoQD,93,149/400,100,0,[0.8985],[0.1852],[0.1111],[1.],"[-5.7666,-6.3019]","[6.0972,8.8455]",133.88,680.48
94,algoQD,94,149/400,100,2,[0.8985],[0.1852],[0.1111],[1.],"[-5.7666,-6.3019]","[6.0972,8.8455]",133.88,730.95
95,algoQD,95,150/400,100,3,[0.898],[0.185],[0.1111],[1.],"[-5.7666,-6.3019]","[6.0972,8.8455]",134.70,685.71
96,algoQD,96,151/400,100,2,[0.8982],[0.1845],[0.1111],[1.],"[-5.7666,-6.3019]","[6.0972,8.8455]",135.62,726.00
97,algoQD,97,151/400,100,1,[0.8982],[0.1845],[0.1111],[1.],"[-5.7666,-6.3019]","[6.0972,8.8455]",135.62,701.86
98,algoQD,98,153/400,100,4,[0.8971],[0.1839],[0.1111],[1.],"[-6.0678,-6.3019]","[6.0972,8.8455]",137.25,698.33
99,algoQD,99,153/400,100,1,[0.8971],[0.1839],[0.1111],[1.],"[-6.0678,-6.3019]","[6.0972,8.8455]",137.26,6.99
