,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.0020733, -4.8390784)]",[],[],"[(-5.0151777, -1.4441967)]",[],"[(-5.0188913, 0.8673227)]",[],[],[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.086655, -5.604636)]","[(-4.1007338, -4.738294)]","[(-4.1173954, -3.3201828)]","[(-4.7129683, -2.9224598)]","[(-4.1072526, -1.4613501)]","[(-4.645783, -0.071954824)]","[(-4.1622705, 0.48359764)]","[(-4.9845037, 1.3225309)]","[(-4.0364733, 2.2116737)]",[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.1514165, -5.5674915)]","[(-3.0986273, -4.997213)]","[(-3.5798862, -3.8357308)]","[(-3.0856762, -2.6327662)]","[(-3.853669, -1.1443185)]","[(-3.092768, -0.5969315)]","[(-3.3609998, 0.08823718)]","[(-3.1282864, 1.1519599)]","[(-3.5347297, 2.312023)]","[(-3.3834567, 3.5081046)]","[(-3.163371, 4.336897)]",[],[],[],[],[]
7,[],[],[],"[(-2.4542303, -6.715799)]","[(-2.4409273, -5.7511244)]","[(-2.1230395, -4.2589197)]","[(-2.9560273, -3.8035223)]","[(-2.5087237, -2.7435384)]","[(-2.0192313, -1.5030167)]","[(-2.0476694, -0.48397073)]","[(-2.5346649, 0.90967405)]","[(-2.8112774, 1.2026134)]","[(-2.0870035, 2.1853442)]","[(-2.7801986, 3.5962517)]","[(-2.9105296, 4.0640316)]",[],[],[],[],[]
8,[],[],"[(-1.9428353, -7.218665)]","[(-1.9315166, -6.077035)]","[(-1.7413336, -5.869774)]","[(-1.6526579, -4.0852056)]","[(-1.4145238, -3.0534701)]","[(-1.2152269, -2.258398)]","[(-1.372813, -1.5663118)]","[(-1.6085303, -0.8345456)]","[(-1.4786607, 0.04510515)]","[(-1.0239958, 1.7865928)]","[(-1.5650837, 2.2542593)]","[(-1.3949959, 3.9371583)]","[(-1.7089865, 4.67083)]","[(-1.5989845, 5.4935827)]",[],[],[],[]
9,[],[],"[(-0.4027968, -7.67431)]","[(-0.8127233, -6.924007)]","[(-0.66286016, -5.2327657)]","[(-0.45622805, -4.765249)]","[(-0.08851275, -3.694141)]","[(-0.040837698, -2.7033725)]","[(-0.06644283, -1.2861664)]","[(-0.35676995, -0.15745625)]","[(-0.8554143, 0.6215961)]","[(-0.21203272, 1.1948574)]","[(-0.2311441, 2.4191217)]","[(-0.0022015255, 3.8261483)]","[(-0.16488129, 4.2170014)]","[(-0.5504661, 5.205098)]",[],[],[],[]
