,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,84/400,100,0,[0.9167],[0.1314],[0.2905],[0.9997],"[-4.6193,-5.4309]","[5.2819,5.5534]",77.00,1038.15
33,algoQD,33,84/400,100,2,[0.9168],[0.1315],[0.2905],[0.9997],"[-4.6193,-5.4309]","[5.2819,5.5534]",77.02,1037.92
34,algoQD,34,84/400,100,6,[0.9215],[0.1194],[0.2905],[0.9997],"[-4.6193,-5.5566]","[5.2819,5.5534]",77.41,1036.52
35,algoQD,35,85/400,100,7,[0.9178],[0.1247],[0.2905],[0.9999],"[-4.6193,-5.5566]","[5.2819,5.5534]",78.01,1037.57
36,algoQD,36,86/400,100,3,[0.9186],[0.1242],[0.2905],[0.9999],"[-4.6193,-5.5566]","[5.2819,5.5534]",79.00,1036.55
37,algoQD,37,87/400,100,6,[0.9207],[0.1227],[0.2905],[0.9999],"[-4.6193,-5.5566]","[5.2819,5.5534]",80.10,1038.20
38,algoQD,38,87/400,100,0,[0.9207],[0.1227],[0.2905],[0.9999],"[-4.6193,-5.5566]","[5.2819,5.5534]",80.10,1038.06
39,algoQD,39,87/400,100,3,[0.925],[0.1207],[0.2905],[0.9999],"[-4.6193,-5.8966]","[5.2819,5.5534]",80.48,1036.99
40,algoQD,40,87/400,100,4,[0.9314],[0.1191],[0.2905],[0.9999],"[-4.6193,-5.8966]","[5.2819,5.5534]",81.03,1038.41
41,algoQD,41,87/400,100,1,[0.9327],[0.1188],[0.2905],[0.9999],"[-4.6193,-5.8966]","[5.2819,5.5534]",81.14,1037.82
42,algoQD,42,88/400,100,5,[0.9326],[0.1239],[0.2905],[0.9999],"[-4.6193,-5.8966]","[5.2819,5.5534]",82.07,1037.68
43,algoQD,43,90/400,100,3,[0.9312],[0.124],[0.2905],[0.9999],"[-4.6193,-6.0964]","[5.2819,5.5534]",83.81,1038.46
44,algoQD,44,91/400,100,5,[0.9316],[0.1186],[0.2905],[0.9999],"[-4.6193,-6.0964]","[5.2819,5.5534]",84.78,1037.97
45,algoQD,45,91/400,100,1,[0.9328],[0.1169],[0.2905],[0.9999],"[-4.6193,-6.0964]","[5.2819,5.5534]",84.89,1035.94
46,algoQD,46,91/400,100,4,[0.9364],[0.1134],[0.2905],[0.9999],"[-4.6193,-6.0964]","[5.2819,5.5534]",85.21,1039.10
47,algoQD,47,91/400,100,3,[0.9392],[0.1077],[0.2905],[0.9999],"[-4.6407,-6.0964]","[5.2819,5.5534]",85.47,1037.09
48,algoQD,48,93/400,100,3,[0.9339],[0.1145],[0.2905],[0.9999],"[-4.6407,-6.0964]","[5.2819,5.5534]",86.85,1036.19
49,algoQD,49,94/400,100,4,[0.9395],[0.0949],[0.562],[0.9999],"[-4.6407,-6.0964]","[5.2819,5.5534]",88.31,1036.95
50,algoQD,50,94/400,100,2,[0.9411],[0.0939],[0.562],[0.9999],"[-4.6407,-6.0964]","[5.2819,5.5534]",88.47,1036.69
51,algoQD,51,97/400,100,5,[0.9296],[0.1175],[0.3394],[0.9999],"[-5.0189,-6.0964]","[5.2819,5.5534]",90.17,1037.76
52,algoQD,52,97/400,100,3,[0.9299],[0.1177],[0.3394],[0.9999],"[-5.0189,-6.0964]","[5.2819,5.5534]",90.20,1036.11
53,algoQD,53,97/400,100,1,[0.9301],[0.1178],[0.3394],[0.9999],"[-5.0189,-6.0964]","[5.2819,5.5534]",90.22,1038.41
54,algoQD,54,100/400,100,5,[0.926],[0.1238],[0.3394],[0.9999],"[-5.0189,-6.3461]","[5.2819,5.5534]",92.60,1037.65
55,algoQD,55,101/400,100,5,[0.9275],[0.1224],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",93.67,1038.09
56,algoQD,56,101/400,100,2,[0.9287],[0.1221],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",93.80,1036.64
57,algoQD,57,101/400,100,4,[0.929],[0.1221],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",93.83,1036.17
58,algoQD,58,104/400,100,3,[0.927],[0.122],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",96.40,1036.50
59,algoQD,59,105/400,100,4,[0.9273],[0.1214],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",97.37,1036.67
60,algoQD,60,105/400,100,2,[0.9295],[0.1198],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",97.60,1036.73
61,algoQD,61,106/400,100,2,[0.9288],[0.1195],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",98.46,1036.75
62,algoQD,62,107/400,100,3,[0.9278],[0.1198],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",99.27,1036.84
63,algoQD,63,109/400,100,4,[0.9262],[0.1211],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",100.96,1036.27
64,algoQD,64,111/400,100,4,[0.9253],[0.1199],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",102.71,1036.97
65,algoQD,65,111/400,100,1,[0.9253],[0.1199],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",102.71,1036.86
66,algoQD,66,111/400,100,3,[0.9284],[0.1114],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",103.05,1037.97
67,algoQD,67,111/400,100,2,[0.929],[0.1105],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",103.12,1035.69
68,algoQD,68,112/400,100,4,[0.9277],[0.1109],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",103.90,1036.96
69,algoQD,69,112/400,100,0,[0.9277],[0.1109],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",103.90,1036.63
70,algoQD,70,113/400,100,3,[0.9253],[0.114],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",104.55,1036.73
71,algoQD,71,113/400,100,2,[0.9259],[0.1141],[0.3394],[0.9999],"[-5.0189,-6.3461]","[6.3562,5.5534]",104.63,1038.12
72,algoQD,72,114/400,100,6,[0.9281],[0.113],[0.3394],[0.9999],"[-5.0189,-7.2187]","[6.3562,5.5534]",105.80,1036.63
73,algoQD,73,115/400,100,4,[0.9256],[0.1172],[0.3394],[0.9999],"[-5.0189,-7.2187]","[6.3562,5.5534]",106.45,1037.30
74,algoQD,74,115/400,100,1,[0.9258],[0.1173],[0.3394],[0.9999],"[-5.0189,-7.2187]","[6.3562,5.5534]",106.47,1037.17
75,algoQD,75,118/400,100,5,[0.9234],[0.1182],[0.3394],[0.9999],"[-5.0189,-7.2187]","[6.3562,5.5534]",108.96,1036.30
76,algoQD,76,121/400,100,10,[0.9205],[0.1272],[0.3239],[0.9999],"[-5.0189,-7.4774]","[6.3562,5.5534]",111.38,1037.04
77,algoQD,77,121/400,100,4,[0.9235],[0.1201],[0.3394],[0.9999],"[-5.0189,-7.4774]","[6.3562,5.5534]",111.75,1038.00
78,algoQD,78,126/400,100,8,[0.9249],[0.1206],[0.3394],[0.9999],"[-5.0189,-7.5274]","[6.4392,5.5534]",116.54,1037.00
79,algoQD,79,126/400,100,5,[0.9268],[0.1205],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.4392,5.5534]",116.78,1036.98
80,algoQD,80,126/400,100,2,[0.9269],[0.1204],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.4392,5.5534]",116.79,1037.25
81,algoQD,81,128/400,100,4,[0.9259],[0.1225],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.4392,5.5534]",118.52,1038.15
82,algoQD,82,129/400,100,2,[0.9257],[0.1212],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",119.42,1038.79
83,algoQD,83,129/400,100,2,[0.9261],[0.1212],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",119.46,1037.46
84,algoQD,84,129/400,100,4,[0.9279],[0.1203],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",119.70,1037.33
85,algoQD,85,129/400,100,1,[0.9281],[0.1204],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",119.72,1037.35
86,algoQD,86,129/400,100,0,[0.9281],[0.1204],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",119.72,1036.77
87,algoQD,87,129/400,100,0,[0.9281],[0.1204],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",119.72,1037.13
88,algoQD,88,129/400,100,0,[0.9281],[0.1204],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",119.72,1036.53
89,algoQD,89,129/400,100,0,[0.9281],[0.1204],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",119.72,1037.43
90,algoQD,90,129/400,100,4,[0.9287],[0.1206],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",119.80,1037.17
91,algoQD,91,129/400,100,3,[0.9311],[0.1187],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",120.11,1036.30
92,algoQD,92,130/400,100,3,[0.9319],[0.1178],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",121.14,1036.97
93,algoQD,93,130/400,100,5,[0.933],[0.1165],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",121.30,1037.84
94,algoQD,94,131/400,100,2,[0.9314],[0.1176],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",122.02,1036.63
95,algoQD,95,132/400,100,3,[0.9309],[0.1181],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",122.88,1036.34
96,algoQD,96,132/400,100,5,[0.9357],[0.1117],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",123.51,1037.17
97,algoQD,97,132/400,100,3,[0.9396],[0.1046],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",124.03,1037.29
98,algoQD,98,132/400,100,2,[0.9403],[0.1036],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",124.12,1039.40
99,algoQD,99,133/400,100,2,[0.9391],[0.1043],[0.3394],[0.9999],"[-5.0189,-7.6743]","[6.9810,5.5306]",124.90,10.40
