,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.4476199783980148,0.5505724411334065,-0.22148104907924981,0.4818601783540444,0.49567157195918266,-0.3983586183780037,-0.7134200445835683,-0.41084887028604,0.11465546067541621,0.22756966850446436,0.1303058500461356,0.521556630507813,0.7595990011682197,-0.444781746026345,-0.5772952188763862,-0.4704400082810263,0.677802994259298,-0.5412235222171204,0.21453668266577197,0.9532712125664522,0.6980561171054822,0.21505369522954987,0.08394795345793193,0.567485036387102,-0.5210014298033876,-0.4785699846368583,0.3281298351445523,-0.019450316606463458,0.6538643593164242,0.3504490914906828,0.30632613683966925,0.8179798164466214,-0.5867014183286028,0.4672250777446352,-0.9112100603253201,0.32514229623582325
1,0.6025853684933566,0.003313384786502116,-0.7178228148010029,0.0026514607844516647,-0.7495216006348357,0.6476928850655883,-0.9108923446454007,0.941424042630028,-0.4201745050694885,0.4731464758236923,-0.43797601089783744,0.33508642209233797,0.7670795168753006,0.34915895644653605,0.08261296728652101,-0.7643525797614534,0.6019706633006943,0.49284272612710733,0.49263528513846033,-0.8085161016167863,0.6215000444937409,-0.01151736480520893,0.2061577869424025,-0.5049326954240667,-0.3916707614464332,-0.14729002401822688,-0.31155896096538993,0.7354121726920682,-0.6336098218357575,0.49446397020623367,-0.58461743104905,-0.8990190399304241,0.5735440903698907,-0.3829887952280686,0.6717365750661237,-0.522608740068871
2,0.48247698294837904,0.8080784664603422,0.18146898837592218,-0.34583884296622225,0.9971964163956801,-0.1282347313246308,-0.34419381892672996,-0.07853558570329833,0.47513114976816007,-0.39998990724241645,0.01816041324003903,-0.7607600385096815,0.02254113722425477,-0.040082886022670516,0.5444387826460664,-0.9436627671120275,0.1847339261755474,-0.7805258257672416,-0.890995029275417,-0.4118088022639723,-0.47446075155513623,-0.758876238708232,-0.9409841301789317,0.6206702053382367,0.5991074365362878,-0.03896641012261326,-0.4173209035396923,0.15289746551592498,0.9877473651462623,0.35516492993980764,0.1883005911455924,-0.21084795837138692,0.3684925673661723,-0.9657588240242245,0.16172533923075605,-0.7858805153312332
3,-0.25611490103564516,-0.6532543592111675,0.31191146375578893,0.5853682340970177,-0.15867490833353237,0.3310187322166611,-0.1093055135563532,-0.29274043219448753,-0.18718546432868477,0.4628170070831201,0.9635389828917256,-0.6741373874656553,0.24050199506656766,-0.07770528974897095,0.7244232469295473,0.7931508184047142,-0.23195970927374399,-0.5571759381179962,-0.08441166426319402,0.33750331786172083,0.49725376742923544,-0.715253934750173,-0.4711453744730605,-0.47264567480724806,0.6760940096842756,-0.11231624688533315,0.05944674910123049,-0.7723767409911113,-0.30409209066456655,-0.323116443313453,0.44749713582018624,0.9806966938271153,-0.4079912482683161,0.25648664647348607,-0.02807129583587553,-0.6498353862722501
4,-0.22537103155370297,0.9380063780636803,0.7659517473594961,0.3088601615069486,-0.31284418505959666,0.8379858700856173,0.5167426196222347,-0.530682876522989,-0.6443868640999271,0.4674655990838268,0.5812861077643343,-0.4765526747494646,0.15012901370039522,0.5943440444006667,0.31647361073849134,-0.19879345316712005,-0.17650798913850663,0.6876493952075344,0.9869091151607092,-0.434155333195418,0.12032581592449865,-0.2013790720424018,-0.6140076608130862,-0.4848491763155889,-0.052977650968790035,-0.8943598893228091,0.07281130369372968,0.440380237264163,-0.40737869947404604,-0.5900416498629941,-0.2905571952092669,-0.9868676220681813,-0.5440295626477292,0.923430457195872,-0.9673383826004245,0.1144889557833122
5,-0.002019188603101796,-0.8286773382959314,-0.009684078567037346,-0.598968653202613,0.9925010604075837,-0.6178367616215741,0.20459449353029346,-0.675747121303651,-0.40541430791263866,-0.6483698195612229,0.8297008133776353,-0.9338977498992143,0.1848050979100806,-0.10427890305386489,-0.2754673568493633,-0.15312772148465248,0.9280901303635201,0.20592032722836717,0.3741616866104762,0.7869450764552308,0.004967437117302076,0.5905242834432076,0.8859010727082628,0.5666748214355983,-0.346548414354795,-0.6064391984206108,0.5390239405085473,0.1903808188857512,0.5847831001797088,-0.6769213989773049,0.08156429862910586,-0.3393576695925442,-0.7810092210928439,0.6974465918276394,0.9109766987176147,0.17796091881006237
6,-0.610816208220976,0.5034246492056915,-0.8101129447888069,0.043001742434381374,0.4051005456617065,0.9789029680289358,-0.9428614366643224,-0.682208902182043,-0.16236274438655052,-0.9985438472815369,-0.07110463920221322,0.02461411318643769,0.3111878358229909,-0.43973194892500866,-0.2668076001862698,0.9457034964450024,-0.7390344421680568,-0.4996005672595869,0.8660879325509387,-0.9515406350021078,0.43776240364655195,0.21871294765663252,0.8136839853757749,0.14512129096831483,0.5434429280340933,-0.30223358224872454,-0.8648946916095415,-0.037371474064363586,-0.3257202126252934,0.8005545625445687,0.3140390697387758,0.5176806232763067,-0.05608701812340011,0.6855089341615226,-0.7889246270116292,-0.2228508943166847
7,0.6025853684933566,0.003313384786502116,-0.7178228148010029,0.0026514607844516647,-0.7495216006348357,0.6476928850655883,-0.9108923446454007,0.941424042630028,-0.4201745050694885,-0.25871348454560517,-0.43797601089783744,0.33508642209233797,0.7670795168753006,0.34915895644653605,0.068042075247841,-0.7643525797614534,0.6019706633006943,0.4926808211506992,0.49263528513846033,-0.8085161016167863,0.6215000444937409,-0.01151736480520893,0.2061577869424025,-0.5049326954240667,-0.3916707614464332,-0.08029487911249689,-0.31155896096538993,0.7354121726920682,-0.6336098218357575,0.49446397020623367,-0.58461743104905,-0.8990190399304241,0.5735440903698907,-0.3829887952280686,0.6717365750661237,-0.5098867376377889
8,-0.7585959228804893,0.1777832236099206,0.6551467222305012,0.42990252062135204,-0.9081334920720066,0.44300366361487686,0.10290361876915011,0.08989094534254982,-0.8464338973485721,-0.4113927775063442,0.7885891908279308,-0.8440804949343887,-0.6894358448732052,0.7909013263189475,-0.5579385090421547,0.5496106317999025,-0.24040663098091009,0.5164884291452669,0.9743704856496798,-0.35321935405660665,-0.9221247231148646,0.39668609972072044,-0.3198441092972233,-0.033274519620136944,0.04586553457752185,0.9239161177474893,0.4689825279163018,0.5798311684014665,-0.3551560340063138,-0.28752267537090903,0.6013357657163414,0.21973591150823335,-0.7239584096738314,0.5999054004244437,-0.03939983859838958,0.24237478343209173
9,-0.2552086381885177,0.10453929178381105,-0.48986269811741145,0.85827951896985,0.014259435645639584,-0.34289797747153106,-0.9586614068335493,-0.4735315228687722,-0.7741230980354235,-0.3414937234694906,-0.2983233413338404,0.5421665820502748,0.510384489525302,0.9918101704811237,0.0846674761381887,-0.24178347612718576,0.17803823353651294,0.0668460911972566,-0.9255661051974515,0.6772893969840883,-0.5688292592236144,0.8021713471069161,-0.5059116936524715,0.35547788794221313,-0.7475710352713507,-0.8064814517425392,0.7633485181501936,-0.6539992605165452,0.6801824445852036,0.08783004872631728,0.9839915193176192,-0.5949771461328108,0.2040064582190757,0.36880164210625144,-0.9333884460936699,-0.9020166550491762
