,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.39455, -5.317902)]",[],"[(-9.567483, -3.0776913)]","[(-9.242161, -2.9651897)]","[(-9.449825, -1.8059912)]","[(-9.192027, -0.80687016)]","[(-9.322322, 0.99092555)]","[(-9.345414, 1.1785412)]","[(-9.099445, 2.134387)]","[(-9.411067, 3.928844)]","[(-9.832852, 4.7423935)]","[(-9.654429, 5.5977116)]","[(-9.233579, 6.921289)]","[(-9.229489, 7.6848054)]","[(-9.018412, 8.078507)]",[]
1,[],[],[],[],"[(-8.657753, -5.0479465)]","[(-8.280588, -4.40545)]","[(-8.952082, -3.006305)]","[(-8.391414, -2.095429)]","[(-8.355856, -1.2798046)]","[(-8.946892, -0.2261659)]","[(-8.0983925, 0.65198123)]","[(-8.873338, 1.592886)]","[(-8.396869, 2.007535)]","[(-8.541726, 3.665442)]","[(-8.378903, 4.452589)]","[(-8.351204, 5.1254005)]","[(-8.589447, 6.347517)]","[(-8.243718, 7.094378)]",[],[]
2,[],"[(-7.036384, -8.300945)]",[],"[(-7.4732256, -6.8136454)]","[(-7.7649236, -5.731593)]","[(-7.4165616, -4.0821137)]","[(-7.3400908, -3.3898969)]","[(-7.0815244, -2.7585356)]","[(-7.2830143, -1.1442486)]","[(-7.0860023, -0.3765297)]","[(-7.760264, 0.028841227)]","[(-7.449826, 1.8309982)]","[(-7.103986, 2.1522903)]","[(-7.4245563, 3.1009252)]","[(-7.1867924, 4.401247)]","[(-7.1068, 5.6772766)]","[(-7.471749, 6.114651)]","[(-7.8837566, 7.5304704)]","[(-7.446652, 8.443954)]","[(-7.3017516, 9.462629)]"
3,[],[],[],"[(-6.311641, -6.829549)]","[(-6.805769, -5.491285)]","[(-6.1827135, -4.268813)]","[(-6.2680144, -3.9249642)]","[(-6.7343607, -2.9423463)]","[(-6.674241, -1.5430528)]","[(-6.3806343, -0.41034457)]","[(-6.2492847, 0.63534504)]","[(-6.9848614, 1.894226)]","[(-6.2025065, 2.1208234)]","[(-6.387597, 3.880369)]","[(-6.9455748, 4.477799)]","[(-6.3390746, 5.1233373)]","[(-6.3237157, 6.9461403)]","[(-6.578855, 7.8220954)]","[(-6.5688105, 8.095678)]","[(-6.4947543, 9.096472)]"
4,[],[],[],"[(-5.306908, -6.478531)]","[(-5.1093864, -5.8272953)]","[(-5.5653467, -4.9584675)]","[(-5.210247, -3.8172908)]","[(-5.128122, -2.7867222)]","[(-5.9908376, -1.8062016)]","[(-5.363829, -0.077014506)]","[(-5.141939, 0.71181685)]","[(-5.3363404, 1.1495414)]","[(-5.7921224, 2.8252618)]","[(-5.800366, 3.6144373)]","[(-5.936992, 4.9562564)]","[(-5.689139, 5.0164466)]","[(-5.1084585, 6.3922157)]","[(-5.8809233, 7.6559634)]","[(-5.3739653, 8.9738035)]","[(-5.1932545, 9.265739)]"
5,[],[],"[(-4.7356787, -7.4950175)]","[(-4.0716753, -6.0637126)]","[(-4.4244895, -5.561962)]","[(-4.2056956, -4.0253677)]","[(-4.231189, -3.0264199)]","[(-4.40856, -2.513939)]","[(-4.016611, -1.278096)]","[(-4.0432854, -0.91010904)]","[(-4.0507073, 0.66925)]","[(-4.4962425, 1.6738698)]","[(-4.035531, 2.207663)]","[(-4.3234053, 3.330892)]","[(-4.6703115, 4.098958)]","[(-4.2292542, 5.34969)]","[(-4.1284046, 6.7089067)]","[(-4.361308, 7.275075)]","[(-4.0093703, 8.56322)]","[(-4.436747, 9.746682)]"
6,[],[],"[(-3.298634, -7.3373265)]","[(-3.7316887, -6.3933105)]","[(-3.054696, -5.618347)]","[(-3.1768024, -4.049728)]","[(-3.755746, -3.4045975)]","[(-3.1194599, -2.9728072)]","[(-3.6855583, -1.4966263)]","[(-3.735038, -0.9507427)]","[(-3.048656, 0.73963946)]","[(-3.5712905, 1.2651006)]","[(-3.767068, 2.3685226)]","[(-3.7164986, 3.777305)]","[(-3.6671185, 4.900488)]","[(-3.368248, 5.1007)]","[(-3.2509813, 6.809567)]","[(-3.6841776, 7.9131413)]","[(-3.9440756, 8.748966)]","[(-3.792631, 9.989449)]"
7,"[(-2.012795, -9.593085)]","[(-2.5425308, -8.964403)]","[(-2.708924, -7.281292)]","[(-2.611544, -6.001683)]","[(-2.9635043, -5.8810196)]","[(-2.1219177, -4.1501474)]","[(-2.147803, -3.2200158)]","[(-2.9781413, -2.1878898)]","[(-2.47779, -1.6044314)]","[(-2.8278167, -0.80761755)]","[(-2.5413604, 0.53819704)]","[(-2.3898609, 1.5620565)]","[(-2.2817335, 2.2980807)]","[(-2.8836033, 3.8631637)]","[(-2.5697923, 4.0885825)]","[(-2.8737419, 5.326595)]","[(-2.3824348, 6.241868)]","[(-2.7995784, 7.2220006)]","[(-2.4343352, 8.999944)]","[(-2.7539637, 9.5022135)]"
8,"[(-1.931498, -9.755303)]","[(-1.6617311, -8.646025)]","[(-1.2954426, -7.71508)]","[(-1.7847428, -6.9552507)]","[(-1.4496685, -5.3667016)]","[(-1.3385605, -4.9096627)]","[(-1.3027703, -3.3517194)]","[(-1.0325274, -2.1770558)]","[(-1.7841965, -1.023989)]","[(-1.732756, -0.14230333)]","[(-1.248358, 0.2617532)]","[(-1.2418122, 1.256671)]","[(-1.1238163, 2.5984805)]","[(-1.3851326, 3.087845)]","[(-1.9525914, 4.1341853)]","[(-1.2354059, 5.0124183)]","[(-1.81351, 6.7896905)]","[(-1.6306081, 7.2742267)]","[(-1.653708, 8.770326)]","[(-1.7235821, 9.571902)]"
9,"[(-0.9623356, -9.768936)]","[(-0.060926013, -8.168315)]","[(-0.8847103, -7.3560305)]","[(-0.75815475, -6.011182)]","[(-0.8342981, -5.6523495)]","[(-0.8186075, -4.4954925)]","[(-0.8621602, -3.3482456)]","[(-0.08753182, -2.4606657)]","[(-0.58019984, -1.3120509)]","[(-0.017764196, -0.4998225)]","[(-0.4547975, 0.23925894)]","[(-0.26208445, 1.0709467)]","[(-0.8047084, 2.4764166)]","[(-0.8323932, 3.1289427)]","[(-0.84361464, 4.7663946)]","[(-0.08978477, 5.2078085)]","[(-0.679855, 6.131612)]","[(-0.90054345, 7.128789)]","[(-0.19835791, 8.630268)]","[(-0.6637388, 9.708609)]"
