,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
76,algoQD,76,336/400,100,6,[0.9342],[0.0949],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",313.90,1018.79
77,algoQD,77,337/400,100,8,[0.9339],[0.0964],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",314.74,1018.76
78,algoQD,78,338/400,100,1,[0.9336],[0.0964],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",315.57,1018.23
79,algoQD,79,339/400,100,4,[0.9345],[0.0961],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",316.79,1018.82
80,algoQD,80,339/400,100,6,[0.936],[0.0944],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",317.30,1020.10
81,algoQD,81,340/400,100,4,[0.936],[0.0944],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",318.24,1018.34
82,algoQD,82,341/400,100,7,[0.9373],[0.0926],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",319.61,1018.97
83,algoQD,83,342/400,100,5,[0.9369],[0.0934],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",320.41,1018.87
84,algoQD,84,343/400,100,6,[0.9375],[0.0933],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",321.56,1018.47
85,algoQD,85,344/400,100,7,[0.9375],[0.0932],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",322.50,1020.35
86,algoQD,86,344/400,100,3,[0.9384],[0.0928],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",322.81,1019.59
87,algoQD,87,346/400,100,3,[0.9382],[0.0926],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",324.62,1019.34
88,algoQD,88,347/400,100,5,[0.9387],[0.0916],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",325.73,1018.92
89,algoQD,89,347/400,100,6,[0.9392],[0.0916],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",325.90,1018.44
90,algoQD,90,347/400,100,4,[0.9394],[0.0916],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",325.96,1019.27
91,algoQD,91,347/400,100,6,[0.9401],[0.0913],[0.4777],[1.],"[-9.8507,-9.7689]","[9.9420,9.9894]",326.22,1019.19
92,algoQD,92,348/400,100,8,[0.9402],[0.0921],[0.3503],[1.],"[-9.8329,-9.7689]","[9.9420,9.9894]",327.20,1019.20
93,algoQD,93,349/400,100,5,[0.9415],[0.0899],[0.3503],[1.],"[-9.8329,-9.7689]","[9.9420,9.9894]",328.59,1019.80
94,algoQD,94,350/400,100,6,[0.9428],[0.0877],[0.3503],[1.],"[-9.8329,-9.7689]","[9.9420,9.9894]",329.98,1018.05
95,algoQD,95,350/400,100,1,[0.9428],[0.0877],[0.3503],[1.],"[-9.8329,-9.7689]","[9.9420,9.9894]",329.98,1018.27
96,algoQD,96,350/400,100,5,[0.9431],[0.0876],[0.3503],[1.],"[-9.8329,-9.7689]","[9.9420,9.9894]",330.08,1016.51
97,algoQD,97,351/400,100,3,[0.9435],[0.0868],[0.3503],[1.],"[-9.8329,-9.7689]","[9.9420,9.9894]",331.18,1017.61
98,algoQD,98,351/400,100,4,[0.9437],[0.0868],[0.3503],[1.],"[-9.8329,-9.7689]","[9.9420,9.9894]",331.24,1016.08
99,algoQD,99,351/400,100,7,[0.9449],[0.0859],[0.3503],[1.],"[-9.8329,-9.7689]","[9.9420,9.9894]",331.65,10.21
