,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9950085696246889,)",,"(0.8726771036783854,)","(0.9404461542765299,)","(0.7978769302368164,)","(0.8081312603420682,)","(0.7652613110012478,)","(0.8759098264906141,)","(0.7288742489284938,)","(0.7080941094292534,)","(0.7362499660915798,)","(0.8343553755018446,)",,,,"(0.4993562486436631,)",
1,,,"(0.976536504427592,)","(0.9846944782469008,)","(0.9144905938042535,)","(0.9870855742030673,)","(0.9152298662397597,)","(0.8705896059672038,)","(0.9676845974392361,)","(0.9125067075093587,)","(0.6261765797932943,)","(0.985569237338172,)","(0.9146226618025037,)","(0.9215270572238499,)","(0.9843653056356642,)","(0.9915742026435004,)","(0.8517781575520833,)","(0.803391604953342,)",,
2,,"(0.9873929897944133,)","(0.9791879031393264,)","(0.9905533333619435,)","(0.9531729062398274,)","(0.9897728125254314,)","(0.9701141436894735,)","(0.9966742767228021,)","(0.902117485470242,)","(0.9412450366550021,)","(0.878779411315918,)","(0.9852124214172363,)","(0.9811394333839416,)","(0.9175598250495063,)","(0.9166394922468397,)","(0.8765055338541666,)","(0.996243025859197,)","(0.9286705440945096,)","(0.8570201873779297,)","(0.715279557969835,)"
3,"(0.7552206887139215,)","(0.9483708699544271,)","(0.9335618760850695,)","(0.9362762027316623,)","(0.9944701433181763,)","(0.9920579983128441,)","(0.9982759369744195,)","(0.9830874337090386,)","(0.9564493497212728,)","(0.9477280616760254,)","(0.9920561399724749,)","(0.9769771258036296,)","(0.9478554990556505,)","(0.9413577768537733,)","(0.964182088110182,)","(0.9629896799723308,)","(0.9866406295034621,)","(0.9323214954800076,)","(0.9235299534267849,)","(0.9983356767230563,)"
4,"(0.9866511238945855,)","(0.8630271911621094,)","(0.9772498554653591,)","(0.9037546157836914,)","(0.9583974228964911,)","(0.9952468951543172,)","(0.9907757547166612,)","(0.9976828045315213,)","(0.9488270971510145,)","(0.9049566162957086,)","(0.9936409691969553,)","(0.9941933102077908,)","(0.9882552186648051,)","(0.9705179558859931,)","(0.9741908179389106,)","(0.9992528181109164,)","(0.974268733130561,)","(0.9881479819615682,)","(0.9752565913730198,)","(0.9807678116692438,)"
5,"(0.8058113521999783,)","(0.9657462570402358,)","(0.9979736950662401,)","(0.9738139629364013,)","(0.9215799384646945,)","(0.9732033729553222,)","(0.995757876502143,)","(0.9941099590725369,)","(0.9941336737738715,)","(0.995005953974194,)","(0.9939605726136101,)","(0.98816946082645,)","(0.9300197760264078,)","(0.9875296976831224,)","(0.9889879054493375,)","(0.995877538786994,)","(0.9992488553954495,)","(0.9989972962273492,)","(0.9957532833019892,)","(0.9880280269516839,)"
6,"(0.941347148683336,)","(0.8963640213012696,)","(0.8597507476806641,)","(0.9973142903712061,)","(0.9674839231703016,)","(0.9998812566200892,)","(0.9994297842184703,)","(0.8898781882392035,)","(0.9600721783108181,)","(0.9957287298308478,)","(0.993640320830875,)","(0.9871822542614407,)","(0.9282533433702257,)","(0.9982034338845147,)","(0.9677392429775662,)","(0.9721213340759277,)","(0.9950091037485335,)","(0.9680019537607829,)","(0.9869628840022617,)","(0.9951533383793301,)"
7,"(0.8334360970391168,)","(0.9866776360405816,)","(0.8129982842339409,)","(0.9411456161075168,)","(0.9574667559729682,)","(0.9873702340655857,)","(0.9991808752218883,)","(0.98372466829088,)","(0.9976806130674151,)","(0.9942600462171767,)","(0.9993171479966906,)","(0.9718317243787977,)","(0.9305179595947266,)","(0.966922198401557,)","(0.9937422566943699,)","(0.9996316136585341,)","(0.9955342130528556,)","(0.9853882193565369,)","(0.9998274975352817,)","(0.9803227398130628,)"
8,"(0.9918183002207014,)","(0.9845392280154758,)","(0.9432685799068875,)","(0.9935438480642107,)","(0.9894008576869965,)","(0.9985886938042111,)","(0.9784398396809896,)","(0.9974848543604214,)","(0.9987385431925456,)","(0.9919427315394084,)","(0.9978482047716777,)","(0.9990525682767232,)","(0.9965948475731744,)","(0.9872948156462775,)","(0.9906385176711612,)","(0.9661117633183797,)","(0.9654398759206136,)","(0.9620026297039456,)","(0.8965834193759494,)","(0.9955028262403276,)"
9,"(0.7504214816623264,)","(0.9802756150563557,)","(0.9452388127644856,)","(0.9828164206610785,)","(0.9981922729147805,)","(0.9978854899605115,)","(0.9916388418939378,)","(0.9934651692708333,)","(0.9987766053941515,)","(0.9976440495914883,)","(0.999715444776747,)","(0.9969538185331557,)","(0.9991825269328223,)","(0.995747114552392,)","(0.9696677870220608,)","(0.9428393257988824,)","(0.9661963091956245,)","(0.9497801197899712,)","(0.9995615005493164,)","(0.9723637898763021,)"
