,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,65,[0.6446],[0.2684],[0.0127],[0.9991],"[-5.0910,-5.6482]","[5.7131,7.8360]",34.81,1340.99
1,algoQD,1,81/400,100,45,[0.6867],[0.282],[0.0127],[0.9991],"[-6.1289,-5.6482]","[6.6726,8.5317]",55.62,648.74
2,algoQD,2,94/400,100,39,[0.7058],[0.2835],[0.0127],[0.9991],"[-6.1289,-6.0635]","[8.4283,8.5317]",66.34,639.43
3,algoQD,3,109/400,100,25,[0.7091],[0.2802],[0.0127],[0.9991],"[-6.1289,-6.0635]","[9.3667,8.5317]",77.29,639.51
4,algoQD,4,126/400,100,38,[0.7214],[0.2679],[0.0127],[0.9991],"[-7.6197,-6.0705]","[9.3667,8.5317]",90.89,634.91
5,algoQD,5,136/400,100,31,[0.7357],[0.2687],[0.0127],[0.9991],"[-7.6197,-6.4110]","[9.3667,8.5317]",100.06,619.93
6,algoQD,6,151/400,100,29,[0.7498],[0.2537],[0.0139],[0.9993],"[-7.6197,-6.6397]","[9.3667,8.5317]",113.22,620.79
7,algoQD,7,157/400,100,16,[0.7541],[0.2563],[0.0139],[0.9993],"[-7.6197,-6.6397]","[9.3667,8.5317]",118.39,616.95
8,algoQD,8,165/400,100,19,[0.7565],[0.2526],[0.0139],[0.9993],"[-7.6197,-6.6397]","[9.3667,9.1941]",124.82,605.34
9,algoQD,9,173/400,100,25,[0.7668],[0.2442],[0.0139],[0.9998],"[-7.9716,-6.6397]","[9.3667,9.1941]",132.66,575.38
10,algoQD,10,188/400,100,27,[0.7673],[0.2334],[0.0139],[0.9998],"[-7.9716,-6.8908]","[9.3667,9.1941]",144.25,554.71
11,algoQD,11,196/400,100,26,[0.7808],[0.2202],[0.0484],[0.9998],"[-8.5519,-6.8908]","[9.3667,9.1941]",153.04,546.39
12,algoQD,12,203/400,100,21,[0.7919],[0.2098],[0.0484],[0.9998],"[-8.6817,-8.2732]","[9.3667,9.1941]",160.75,539.12
13,algoQD,13,208/400,100,28,[0.8037],[0.2039],[0.0484],[0.9998],"[-8.6817,-8.2732]","[9.3667,9.1941]",167.17,545.64
14,algoQD,14,214/400,100,16,[0.8142],[0.1939],[0.0484],[0.9998],"[-9.3301,-8.2732]","[9.3667,9.1941]",174.25,563.94
15,algoQD,15,222/400,100,20,[0.8122],[0.1941],[0.0484],[0.9998],"[-9.3301,-8.2732]","[9.3667,9.3940]",180.31,563.83
16,algoQD,16,229/400,100,20,[0.8171],[0.1899],[0.0484],[0.9998],"[-9.3301,-8.2732]","[9.3667,9.3812]",187.11,695.52
17,algoQD,17,230/400,100,14,[0.8254],[0.1843],[0.0484],[0.9998],"[-9.3301,-8.2732]","[9.3667,9.3812]",189.85,720.60
18,algoQD,18,234/400,100,15,[0.832],[0.1809],[0.0484],[0.9998],"[-9.3301,-8.2732]","[9.4602,9.3812]",194.69,714.96
19,algoQD,19,235/400,100,11,[0.8389],[0.1717],[0.1113],[0.9998],"[-9.3301,-8.2732]","[9.4602,9.3812]",197.13,719.35
20,algoQD,20,240/400,100,17,[0.8429],[0.1669],[0.1113],[0.9998],"[-9.3301,-8.2732]","[9.4602,9.3812]",202.29,719.02
21,algoQD,21,241/400,100,18,[0.8501],[0.1652],[0.1113],[0.9998],"[-9.3301,-8.2732]","[9.4602,9.3812]",204.88,720.17
22,algoQD,22,246/400,100,22,[0.8596],[0.1546],[0.1113],[0.9998],"[-9.3301,-8.2732]","[9.4602,9.8147]",211.47,723.51
23,algoQD,23,249/400,100,10,[0.8611],[0.1531],[0.1113],[0.9998],"[-9.3301,-8.2732]","[9.4602,9.8147]",214.42,720.23
24,algoQD,24,252/400,100,14,[0.8633],[0.1519],[0.1113],[0.9998],"[-9.3301,-8.2732]","[9.4602,9.8147]",217.55,726.24
25,algoQD,25,259/400,100,17,[0.8651],[0.1486],[0.1113],[0.9998],"[-9.3301,-8.2732]","[9.6054,9.8147]",224.06,717.88
26,algoQD,26,264/400,100,17,[0.8703],[0.1442],[0.1113],[0.9998],"[-9.3301,-8.2732]","[9.6054,9.8147]",229.76,715.64
27,algoQD,27,265/400,100,9,[0.8724],[0.1416],[0.1113],[0.9998],"[-9.3301,-8.2732]","[9.6054,9.8147]",231.18,715.87
