,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.007477, -6.639662)]",[],"[(-9.517478, -4.800271)]","[(-9.208408, -3.670221)]","[(-9.330065, -2.3014266)]","[(-9.196555, -1.9482151)]","[(-9.014618, -0.45699614)]","[(-9.169491, 0.43884116)]","[(-9.597802, 1.8271163)]","[(-9.072582, 2.4869237)]","[(-9.377597, 3.4569335)]","[(-9.244209, 4.466959)]",[],[],[],"[(-9.638607, 8.406562)]",[]
1,[],[],"[(-8.269098, -7.0612473)]","[(-8.094351, -6.430131)]","[(-8.440125, -5.284521)]","[(-8.840991, -4.8957667)]","[(-8.674873, -3.1598668)]","[(-8.112484, -2.4032474)]","[(-8.652277, -1.2655712)]","[(-8.973602, -0.3513534)]","[(-8.061227, 0.22914498)]","[(-8.045364, 1.3347185)]","[(-8.2977295, 2.0176642)]","[(-8.027854, 3.637301)]","[(-8.5637245, 4.737451)]","[(-8.098856, 5.5584574)]","[(-8.541213, 6.809877)]","[(-8.344585, 7.037754)]",[],[]
2,[],"[(-7.9599214, -8.678775)]","[(-7.861195, -7.957863)]","[(-7.4618177, -6.0480185)]","[(-7.746248, -5.14544)]","[(-7.653467, -4.028006)]","[(-7.389153, -3.377669)]","[(-7.3293095, -2.514627)]","[(-7.385993, -1.7045559)]","[(-7.826954, -0.8402758)]","[(-7.854594, 0.99601203)]","[(-7.4357333, 1.778963)]","[(-7.971453, 2.003939)]","[(-7.6537094, 3.314816)]","[(-7.930419, 4.106431)]","[(-7.2235055, 5.012165)]","[(-7.011043, 6.118965)]","[(-7.098097, 7.095208)]","[(-7.707178, 8.851184)]","[(-7.4716997, 9.884345)]"
3,"[(-6.6494956, -9.4477)]","[(-6.054399, -8.399608)]","[(-6.9143085, -7.3461766)]","[(-6.38664, -6.562754)]","[(-6.4795103, -5.525813)]","[(-6.1180344, -4.8415155)]","[(-6.2154856, -3.1493242)]","[(-6.225685, -2.5112352)]","[(-6.881785, -1.784076)]","[(-6.1709876, -0.5654739)]","[(-6.114674, 0.33273408)]","[(-6.497082, 1.8761696)]","[(-6.5094953, 2.9728582)]","[(-6.0042033, 3.7027059)]","[(-6.190859, 4.0520163)]","[(-6.9327493, 5.086661)]","[(-6.2315087, 6.9696403)]","[(-6.1596494, 7.5257993)]","[(-6.093278, 8.504334)]","[(-6.8422074, 9.2136755)]"
4,"[(-5.2148666, -9.152237)]","[(-5.320427, -8.135265)]","[(-5.536313, -7.4662304)]","[(-5.827638, -6.172187)]","[(-5.494312, -5.0924153)]","[(-5.484784, -4.976136)]","[(-5.1143036, -3.299143)]","[(-5.4759445, -2.9988923)]","[(-5.368006, -1.0602589)]","[(-5.994927, -0.61445165)]","[(-5.883433, 0.7436338)]","[(-5.1438375, 1.1158391)]","[(-5.107176, 2.9381847)]","[(-5.953146, 3.330578)]","[(-5.0948634, 4.0116706)]","[(-5.7958293, 5.443671)]","[(-5.125244, 6.3352003)]","[(-5.3017282, 7.4634156)]","[(-5.2568107, 8.782818)]","[(-5.0885725, 9.19412)]"
5,"[(-4.04821, -9.213308)]","[(-4.762365, -8.590125)]","[(-4.7615523, -7.330451)]","[(-4.2092233, -6.2234697)]","[(-4.4273915, -5.208295)]","[(-4.4347324, -4.2678814)]","[(-4.5335245, -3.7002442)]","[(-4.7946506, -2.3048553)]","[(-4.5089564, -1.7063273)]","[(-4.1336, -0.43166125)]","[(-4.2749457, 0.45997274)]","[(-4.7365527, 1.9877635)]","[(-4.541451, 2.4304147)]","[(-4.550142, 3.5628498)]","[(-4.296357, 4.613075)]","[(-4.5931625, 5.3718796)]","[(-4.91106, 6.8361135)]","[(-4.516238, 7.600774)]","[(-4.718264, 8.065921)]","[(-4.355121, 9.977519)]"
6,"[(-3.6601741, -9.689783)]","[(-3.3377163, -8.23092)]","[(-3.0782952, -7.0031843)]","[(-3.5342875, -6.92829)]","[(-3.5911517, -5.6292696)]","[(-3.9858277, -4.916551)]","[(-3.7438138, -3.8684237)]","[(-3.7056353, -2.1438217)]","[(-3.3298028, -1.6304619)]","[(-3.0037005, -0.13865107)]","[(-3.1047935, 0.32356244)]","[(-3.374537, 1.0903645)]","[(-3.1119137, 2.6252425)]","[(-3.2364757, 3.4775488)]","[(-3.168652, 4.4457283)]","[(-3.1070967, 5.9881783)]","[(-3.4199622, 6.892219)]","[(-3.6043093, 7.3666697)]","[(-3.0349102, 8.044014)]","[(-3.121404, 9.830567)]"
7,"[(-2.5486171, -9.234046)]","[(-2.3880832, -8.059927)]","[(-2.1094484, -7.4557686)]","[(-2.3598044, -6.996194)]","[(-2.4428952, -5.8051186)]","[(-2.1976528, -4.422118)]","[(-2.1005049, -3.4501781)]","[(-2.2085347, -2.3635175)]","[(-2.9248934, -1.126506)]","[(-2.388707, -0.65519047)]","[(-2.1395342, 0.5810162)]","[(-2.023608, 1.3650274)]","[(-2.8355877, 2.3342352)]","[(-2.0109696, 3.1947477)]","[(-2.582722, 4.3313537)]","[(-2.081955, 5.640415)]","[(-2.382025, 6.2230783)]","[(-2.8996093, 7.41787)]","[(-2.8316891, 8.143752)]","[(-2.089181, 9.99481)]"
8,"[(-1.1956443, -9.307231)]","[(-1.9926953, -8.12788)]","[(-1.602579, -7.1649613)]","[(-1.0735774, -6.4892473)]","[(-1.8132961, -5.170128)]","[(-1.3582457, -4.034743)]","[(-1.9059502, -3.1247115)]","[(-1.6487424, -2.7670414)]","[(-1.6063874, -1.2436818)]","[(-1.5964304, -0.05831725)]","[(-1.537624, 0.041460056)]","[(-1.1077387, 1.7558923)]","[(-1.7025237, 2.5271554)]","[(-1.083382, 3.4001215)]","[(-1.2578415, 4.4488373)]","[(-1.587782, 5.271831)]","[(-1.9156916, 6.289354)]","[(-1.498145, 7.1558385)]","[(-1.7074469, 8.382923)]","[(-1.0308084, 9.476399)]"
9,"[(-0.44411772, -9.571859)]","[(-0.50109476, -8.547492)]","[(-0.09975808, -7.695988)]","[(-0.55818874, -6.350516)]","[(-0.5285807, -5.087727)]","[(-0.59966874, -4.418024)]","[(-0.14926143, -3.5794106)]","[(-0.13866182, -2.3761513)]","[(-0.22432852, -1.0601889)]","[(-0.35883564, -0.36845532)]","[(-0.12475015, 0.07391073)]","[(-0.046567574, 1.3249848)]","[(-0.9131058, 2.50158)]","[(-0.94007045, 3.496854)]","[(-0.19980447, 4.0867105)]","[(-0.09122261, 5.6919227)]","[(-0.15562166, 6.1921678)]","[(-0.82217556, 7.9044337)]","[(-0.9776479, 8.628682)]","[(-0.95750034, 9.460939)]"
