,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.004355790879991273,10.510575719177723
1,algoQD,0,2,0.49021555582682286,10.236872967332602
2,algoQD,0,3,0.49021555582682286,10.228415916673839
3,algoQD,0,4,0.9947612802187602,10.22551344241947
4,algoQD,0,5,0.9947612802187602,10.22731124702841
5,algoQD,0,6,0.9947612802187602,10.238137977197766
6,algoQD,0,7,0.9947612802187602,10.366301611065865
7,algoQD,0,8,0.9947612802187602,10.339039525948465
8,algoQD,0,9,0.9947612802187602,10.351180417463183
9,algoQD,0,10,0.9947612802187602,10.373183156363666
10,algoQD,0,11,0.9947612802187602,10.37567882053554
11,algoQD,0,12,0.9947612802187602,10.344297067262232
12,algoQD,0,13,0.9947612802187602,10.367668855004013
13,algoQD,0,13,0.9947612802187602,10.366612729616463
14,algoQD,0,14,0.9947612802187602,10.36303568072617
15,algoQD,0,14,0.9947612802187602,10.366170542314649
16,algoQD,0,15,0.9947612802187602,10.359360135160387
17,algoQD,0,15,0.9947612802187602,10.383329027332366
18,algoQD,0,16,0.9947612802187602,10.358615054748952
19,algoQD,0,17,0.9947612802187602,10.353640566579998
20,algoQD,0,17,0.9947612802187602,10.3757592337206
21,algoQD,0,17,0.9947612802187602,10.355716349557042
22,algoQD,0,18,0.9947612802187602,10.356746466830373
23,algoQD,0,18,0.9947612802187602,10.36617142520845
24,algoQD,0,18,0.9947612802187602,10.368003589101136
25,algoQD,0,19,0.9947612802187602,10.363170863129199
26,algoQD,0,19,0.9949031747049756,10.380066715180874
27,algoQD,0,19,0.9949031747049756,10.36298172082752
28,algoQD,0,19,0.9949031747049756,10.378335434012115
29,algoQD,0,19,0.9949031747049756,10.362383089959621
30,algoQD,0,20,0.9949031747049756,10.37532511446625
31,algoQD,0,21,0.9949031747049756,10.360125872306526
32,algoQD,0,22,0.9949031747049756,10.356256702914834
33,algoQD,0,22,0.9949031747049756,10.365265877917409
34,algoQD,0,23,0.9949031747049756,10.360942396335304
