,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75494236, -9.660379)]","[(0.15545218, -8.475634)]","[(0.86447495, -7.5055966)]","[(0.7499224, -6.609727)]","[(0.83588576, -5.8327155)]","[(0.34157512, -4.012779)]","[(0.8407001, -3.0623505)]","[(0.21810548, -2.9708827)]","[(0.5756469, -1.5364318)]","[(0.8050496, -0.10358506)]","[(0.1694293, 0.24856278)]","[(0.8411297, 1.040613)]","[(0.83655745, 2.5082643)]","[(0.43736836, 3.4604876)]","[(0.6639339, 4.3755045)]","[(0.8383114, 5.00575)]","[(0.46211496, 6.9786425)]","[(0.6062767, 7.5774)]","[(0.7728076, 8.775627)]","[(0.7245571, 9.66193)]"
11,"[(1.7792823, -9.24298)]","[(1.9533398, -8.6365185)]","[(1.6367303, -7.1907854)]","[(1.6607406, -6.1025805)]","[(1.7803144, -5.6645846)]","[(1.5930743, -4.9845114)]","[(1.0578372, -3.1352215)]","[(1.997164, -2.614632)]","[(1.0645015, -1.9456536)]","[(1.0661733, -0.4825626)]","[(1.2515597, 0.004368481)]","[(1.0043324, 1.4046832)]","[(1.5067581, 2.9348757)]","[(1.4468088, 3.633134)]","[(1.9206123, 4.3446836)]","[(1.7494112, 5.440406)]","[(1.7555218, 6.4639626)]","[(1.2861986, 7.5008373)]","[(1.2641084, 8.649065)]","[(1.9687127, 9.764108)]"
12,"[(2.6802292, -9.669073)]","[(2.335615, -8.1147995)]","[(2.0226693, -7.371811)]","[(2.4674723, -6.9453454)]","[(2.132126, -5.066055)]","[(2.283533, -4.657102)]","[(2.4258432, -3.904311)]","[(2.037458, -2.6193883)]","[(2.9059844, -1.6148784)]","[(2.8100812, -0.1627975)]","[(2.8870392, 0.9554882)]","[(2.2407143, 1.0959803)]","[(2.6955826, 2.9168398)]","[(2.664462, 3.703391)]","[(2.0400665, 4.308298)]","[(2.7345858, 5.4659843)]","[(2.85473, 6.543978)]","[(2.4769502, 7.4422483)]","[(2.658209, 8.979835)]","[(2.704444, 9.556587)]"
13,"[(3.4793818, -9.6948)]","[(3.174109, -8.36047)]","[(3.9163086, -7.3369074)]","[(3.4015465, -6.670259)]","[(3.009321, -5.683639)]","[(3.2431726, -4.4359517)]","[(3.5606868, -3.928115)]","[(3.4643364, -2.5565367)]","[(3.1749153, -1.1745108)]","[(3.4373128, -0.23786294)]","[(3.2805934, 0.4758511)]","[(3.5887384, 1.9719725)]","[(3.3960826, 2.7708356)]","[(3.2875159, 3.0656586)]","[(3.403293, 4.3005433)]","[(3.3894494, 5.4025416)]","[(3.6271076, 6.2850723)]","[(3.3227441, 7.008372)]","[(3.5527356, 8.268663)]","[(3.5651274, 9.318945)]"
14,"[(4.381544, -9.960396)]","[(4.7850256, -8.24851)]","[(4.212003, -7.284326)]","[(4.5407476, -6.5763497)]","[(4.763722, -5.08783)]","[(4.5694747, -4.1610966)]","[(4.8169384, -3.2229993)]","[(4.5070143, -2.9313858)]","[(4.993222, -1.4447213)]","[(4.835427, -0.49706325)]","[(4.20621, 0.70036495)]","[(4.3897147, 1.0286095)]","[(4.217256, 2.5399332)]","[(4.4914813, 3.4997768)]","[(4.8413205, 4.9961724)]","[(4.355095, 5.171841)]","[(4.3459873, 6.1476336)]","[(4.9059033, 7.9172125)]","[(4.8611703, 8.404925)]","[(4.521748, 9.359799)]"
15,"[(5.113885, -9.6096525)]","[(5.8289514, -8.0595)]","[(5.266531, -7.1906257)]","[(5.5511203, -6.468597)]","[(5.8580194, -5.902952)]","[(5.9061975, -4.1914725)]","[(5.5416417, -3.1829834)]","[(5.9120326, -2.157227)]","[(5.488304, -1.9082897)]","[(5.5714116, -0.12014037)]","[(5.810915, 0.93152386)]","[(5.593898, 1.9357102)]","[(5.5364776, 2.595904)]","[(5.1426992, 3.4397132)]","[(5.7090564, 4.2309203)]","[(5.757315, 5.296617)]","[(5.2455587, 6.9342113)]","[(5.099304, 7.3169665)]","[(5.616651, 8.052835)]","[(5.646867, 9.075612)]"
16,[],"[(6.1612735, -8.717581)]","[(6.724384, -7.5752435)]","[(6.326403, -6.829339)]","[(6.077653, -5.286053)]","[(6.645336, -4.6467547)]","[(6.931866, -3.3182669)]","[(6.7036705, -2.8174543)]","[(6.6957073, -1.7378447)]","[(6.5608463, -0.70157814)]","[(6.672291, 0.31961113)]","[(6.735078, 1.0691171)]","[(6.715448, 2.9637456)]","[(6.90333, 3.3451178)]","[(6.6187406, 4.3781943)]","[(6.799704, 5.878581)]","[(6.873312, 6.04984)]","[(6.548781, 7.5801773)]","[(6.451386, 8.165443)]","[(6.721498, 9.0166025)]"
17,[],"[(7.2936206, -8.91216)]","[(7.1175327, -7.5867805)]","[(7.573985, -6.9982824)]","[(7.1460648, -5.8022795)]","[(7.734513, -4.68172)]","[(7.686905, -3.865714)]","[(7.3545823, -2.0211084)]","[(7.946389, -1.0963162)]","[(7.8320513, -0.61665094)]","[(7.8647017, 0.75689554)]","[(7.888457, 1.9021943)]","[(7.162756, 2.6283712)]","[(7.5047164, 3.1816149)]","[(7.592291, 4.1810613)]","[(7.4421115, 5.9808216)]","[(7.3733697, 6.0481787)]","[(7.622564, 7.0290117)]","[(7.8381047, 8.048112)]","[(7.5215664, 9.053588)]"
18,[],"[(8.298018, -8.648336)]","[(8.72403, -7.3958163)]","[(8.904127, -6.644931)]","[(8.699118, -5.4249926)]",[],"[(8.57336, -3.0406435)]","[(8.019827, -2.239251)]","[(8.776491, -1.440386)]","[(8.462076, -0.65698826)]","[(8.421898, 0.60164887)]","[(8.361126, 1.5790344)]","[(8.3572235, 2.4474978)]","[(8.807885, 3.9489906)]","[(8.396107, 4.3899984)]","[(8.607499, 5.0824795)]","[(8.046353, 6.1599226)]","[(8.558241, 7.521227)]",[],[]
19,[],[],"[(9.000279, -7.9805875)]","[(9.417703, -6.1080647)]","[(9.465764, -5.157266)]","[(9.401382, -4.914681)]","[(9.755703, -3.9964204)]","[(9.913767, -2.486697)]","[(9.26253, -1.6368595)]","[(9.230194, -0.10915099)]","[(9.979533, 0.6041144)]","[(9.034196, 1.8429465)]","[(9.706855, 2.7951295)]","[(9.141568, 3.8277292)]","[(9.336207, 4.4812417)]","[(9.146189, 5.5842204)]","[(9.159392, 6.495658)]",[],"[(9.471985, 8.597852)]","[(9.10388, 9.003527)]"
