,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.5368331489548146,-0.5571685125886585,-0.9799044745314716,-0.9327612271287031,0.6359836286855072,-0.42609813364071125,-0.7495682901465848,-0.21825194351201715,0.9659995338352783,0.5153783907036273,-0.2565037809134094,0.6186618769233263,0.68973655808265,0.6799133551142444,-0.010093477604868673,-0.1533403524584196,-0.5302944306754624,-0.6988546048224278,0.6501161804716362,0.9041251070199081,0.6118656678283365,0.7208782386434558,-0.9203170400220633,0.39369989927552473,-0.23613591506539144
11,0.031611473076637475,-0.4051155763660401,-0.10685778983594818,0.5246292844561233,-0.03212340613039344,0.8025222009334037,0.8494445290303059,-0.818044188499834,-0.258472287068531,-0.7142647782884692,-0.6943884007742753,0.2331968845179817,0.15430798346108032,-0.10611243926196923,0.7395028666871013,-0.23436707160056303,-0.6383366218487554,0.14043524561903764,-0.5395205292255134,0.905358340193553,-0.02930638907677441,-0.07606189739309466,0.6286325085612456,0.6710028166435709,-0.28164412282024376
12,0.9259267443070698,-0.3022490136760041,0.8592553496604125,-0.8714988715106375,0.6664627433688595,0.37896968520312946,0.40947278495920525,-0.0939590681676834,0.7408384664126357,0.2628770404746603,-0.04776278830977354,0.7754342587385912,0.3869549129711225,0.7322683120801126,-0.7941358515397026,0.5806144286285035,-0.28194720232604453,-0.09223759359394568,-0.2253270335016866,0.8604220554373101,0.43631906984107927,0.9808567958079399,0.29582053746804804,-0.27375677706405255,0.9677801422295664
13,0.5440063167744293,-0.2662205720323578,-0.27128655891845477,-0.3804172552122813,-0.28062153067195905,-0.44251924214444616,0.5436272564777842,0.9766958306168996,-0.33588274782886174,-0.899963052041941,0.4684955398372168,0.6712860031009431,-0.6752966142154426,-0.3385877164091633,0.3502653248902561,0.1009571384489909,-0.6563292781176122,-0.8377838311706691,-0.2631994193945659,0.8304168222799284,-0.31215512537682266,-0.16976413434163629,-0.3275909921161495,-0.08446618320699639,-0.760024511375081
14,0.9032377846013819,0.4106341422038773,0.9546689090849738,0.8207261092296276,0.6862873801514406,0.8928352573970484,0.7955704838129625,0.7360721003087478,0.44004488152622634,0.8906051032671896,-0.635330531435419,0.9024282112076047,0.918899280516766,-0.45891005075472435,0.8046819665231844,0.8144613095424771,-0.7395671625673161,-0.9167322939094877,0.3477564098510215,-0.3969302371268242,-0.36419912955615286,0.9749653707396329,-0.28491279889634846,-0.679208295685505,0.24355774970216926
15,0.1037942839920507,0.867177141064507,0.5082568340064,-0.9109683192852565,-0.9574650135450264,-0.25217155825947346,0.7714096969507285,-0.6500956754722669,-0.16971810209569127,0.4280977575165854,-0.7415665114914876,0.961990342712578,-0.24102386908120788,0.18614087745903762,0.7410328966981108,0.7925965694744921,0.6807227216145353,0.8431726922353178,-0.8115386054942664,0.415104459453399,0.1372981589272726,-0.010108713644657596,-0.982571340067657,0.5156907784694309,0.42339179678615224
16,0.7572459094965716,-0.08344696190982037,-0.8045092802728293,0.07504888339160476,-0.924899433811287,-0.5617523283394359,-0.7268313449118431,0.5417668432677627,-0.32777021079220425,-0.4413501716954291,-0.23244289485848535,0.5959448205172722,0.6259610918614205,0.38288077841749946,-0.8677555930545242,-0.9199640295708349,0.7115018289119714,-0.9528044549479,-0.014293043969904717,0.2338398971200497,-0.632522265164762,0.38822106685415525,-0.6732222301216142,0.5775831318325055,-0.237120902958466
17,0.3242987621530977,0.7531886765844404,-0.707797286345279,0.46726377672148045,0.21388265775476545,-0.0610431180988642,0.8203821300356737,-0.807477596459768,0.6584951922621431,-0.640274798313621,0.6178692049222592,-0.40762868115073214,0.6854588821039778,-0.007863637490281405,0.7167412042872974,-0.3633684472846168,-0.5639530422627024,-0.8758111233315042,-0.10786676158622965,-0.3128789206323368,0.9631124635341559,0.32160108671229604,0.3158981764230875,-0.2474462131337285,-0.8875194951347367
18,0.6102429135289076,-0.2148259968011761,-0.524417947124554,0.8199274392502849,0.3721273130091556,-0.15172750260311307,-0.1993053110676153,-0.4469752904465396,0.4265366368310455,0.6943320573438378,-0.9401540614872712,-0.19835068088471552,0.8012712355752072,0.5980392716646381,0.009535170595278863,0.8156676233725129,-0.04591046437057833,0.6880106243170139,-0.4871852418649514,0.32917565982080355,0.19398215999389778,-0.6710155909285422,0.24429177060206797,0.8091442437474388,0.23586744073549215
19,0.3264910360956297,0.20975690740936193,0.2902869893024782,-0.06169092982773483,-0.2257353123807635,-0.5488715346368822,0.6326550371050814,-0.9932577156402824,-0.5367630494721183,0.9539777029984806,0.9764516385039437,0.9208967317726073,0.6160337465264412,-0.9541296118067883,-0.012067470277350445,-0.34204595802108817,0.7705277484792892,-0.40412226366671233,0.11454141765973502,0.6739388692599972,0.9625593250216686,-0.3355745824669847,-0.08907202714288642,-0.22069215732483172,0.09030553001416264
20,0.24412332317561525,0.20975690740936193,0.2902869893024782,-0.06169092982773483,-0.2257353123807635,-0.4428544660831495,0.6326550371050814,-0.9932577156402824,-0.17301461216020142,0.9460991873215567,0.9764516385039437,0.9208967317726073,0.5448239002724804,-0.9541296118067883,-0.012067470277350445,-0.4600763710287761,0.7705277484792892,-0.40412226366671233,0.11454141765973502,0.6028285472557124,0.8682646528812468,-0.3355745824669847,-0.08907202714288642,-0.22069215732483172,0.09030553001416264
21,0.09363464883264494,0.867177141064507,0.5082568340064,-0.9505080797528414,-0.9642046050402759,-0.25217155825947346,0.7714096969507285,-0.9522912521753393,-0.1615161942557981,0.43648437719263544,-0.8194061767030298,0.9282564779063496,-0.24102386908120788,0.21006879871877526,0.778791743199041,0.7925965694744921,0.6807227216145353,0.8431726922353178,-0.8115386054942664,0.415104459453399,0.1372981589272726,-0.010108713644657596,-0.9716325876190848,0.6413864081152367,0.42339179678615224
22,0.1580189727532395,0.20975690740936193,0.2902869893024782,-0.025325202841537386,-0.2257353123807635,-0.7719826349810628,0.6326550371050814,-0.9381651262871027,-0.3041556048303713,0.9539777029984806,0.9369889494953259,0.9208967317726073,0.6160337465264412,-0.9541296118067883,-0.012067470277350445,-0.4600763710287761,0.7705277484792892,-0.40412226366671233,0.11454141765973502,0.34791251515229016,0.7846277490590663,-0.3355745824669847,-0.08907202714288642,-0.22069215732483172,0.09030553001416264
23,0.043275268150864354,-0.7952918097444024,-0.31500686199630845,-0.2536688552865505,0.9336702856936483,-0.6571748698979794,-0.22893343277539646,-0.25264751301898647,0.264937570774904,0.2999349223246268,0.4695018807304834,0.5025581059279483,-0.47299144872196797,-0.5742927700880425,0.013950776469424442,0.889109058354371,0.49857717772407883,-0.6324651368956062,0.5656550182874049,-0.1650833549655375,-0.3031992834736217,0.49670629954986234,0.7896995254468999,0.5209645548422648,0.9179456646472803
24,0.3242987621530977,0.7531886765844404,-0.707797286345279,0.4688411681246625,0.21388265775476545,-0.0610431180988642,0.8203821300356737,-0.807477596459768,0.7133200820031942,-0.640274798313621,0.6178692049222592,-0.40762868115073214,0.6854588821039778,-0.007863637490281405,0.6754263861162868,-0.3633684472846168,-0.5639530422627024,-0.8758111233315042,-0.10786676158622965,-0.3128789206323368,0.9631124635341559,0.32160108671229604,0.3158981764230875,-0.23629306627400637,-0.8875194951347367
25,-0.3967341388217349,0.23771328192569974,0.7063408378533533,-0.11356605664632435,0.7693484212302009,0.8735818668781314,0.25462532535203675,-0.5275626668052431,0.757811507219526,0.455478502326113,-0.9474391965519944,0.47394333392494703,0.19889997714693863,0.850399759737265,0.021177379968133847,-0.5964804285930583,-0.19049558194205374,-0.37833673011607427,0.4682135918845849,-0.2919398138700886,0.8644517228869812,0.018302537140911568,0.29444863941968413,0.12937904657068766,-0.518281953323471
26,0.7446519214464555,-0.3760119497643053,0.8660186915181576,-0.8379582157339351,0.6664627433688595,0.36206619502045534,0.40947278495920525,0.02246995942743646,0.7013192540755799,0.2628770404746603,0.07397188619559403,0.7514354688805649,0.3869549129711225,0.7322683120801126,-0.982894763559413,0.4873956362183247,-0.2667408174211745,-0.08372700104365705,-0.2253270335016866,0.8604220554373101,0.2710107217336559,0.86971540456248,0.21095371262922802,-0.0844750816181512,0.9696072098198347
27,0.6130271250858992,0.17786650696725004,-0.20605514240099798,0.20591771462888153,0.03382883156336858,0.7758250082259168,0.008714437579445011,0.44986941137383174,0.8424932996781844,-0.04029798254983019,-0.533714870345664,0.3332547396929255,-0.10765284997706859,-0.8277882358315156,0.6161878566934551,-0.734788613080972,-0.2640058458136907,-0.4561551846216294,0.050540654680978125,-0.38457778812799126,-0.5342414832691169,-0.9558573253155431,-0.8501523114495071,0.7657079429720988,0.7158861928047533
28,0.5864039396826461,-0.46603046383680224,0.6937468618933196,0.1817644764024149,0.6760838373149214,0.07949078407809163,-0.3599999453338678,-0.8019409598004186,-0.41832416089661195,0.7918406759757846,0.08375282241314519,-0.8767090734681546,-0.7308990397899209,0.03193591485408431,-0.22032061692123928,-0.14410667757487516,-0.8023664620419944,-0.94186680025573,0.7213922724186324,0.6188316749610407,-0.3317844459579491,0.26894888917399906,0.3150296912387236,0.3430301415891204,0.8798387831461545
29,0.8519577015409439,0.6426463594870371,0.2938393709341307,0.8514489748844212,0.24346244641581438,-0.37465079654889255,-0.5698087640227956,0.5688769698815814,-0.9499536028721853,0.5433423191731583,0.21349077771216152,-0.2587462890523704,-0.7546160401607482,-0.3283045602997199,-0.7327449294138433,-0.03628186383096277,-0.0722687315725219,0.24629682706528544,-0.23116662447674208,0.426211285111038,-0.5435295022741531,-0.18280741413948798,0.4829119918533562,-0.5699461335212388,0.7304565897602511
30,0.6262218767919536,-0.08344696190982037,-0.6830612757702068,-0.2657323943359988,-0.924899433811287,-0.8080881875740464,-0.6909815453651973,0.5417668432677627,-0.3310586537124003,-0.4413501716954291,-0.23244289485848535,0.5959448205172722,0.6259610918614205,0.4237557593039436,-0.7478083169601903,-0.9199640295708349,0.7115018289119714,-0.9528044549479,-0.014293043969904717,0.23002791215022333,-0.6827246379196867,0.38822106685415525,-0.6732222301216142,0.5775831318325055,-0.1690797963238233
31,0.9396166314372059,0.9257753139362916,0.17993320727706874,0.27114307947352345,-0.844178335456067,0.3469965900639129,0.6326444121457104,0.42405586027495645,-0.08786871232379556,-0.4339268567851453,0.8295132666408442,-0.15651968447595088,-0.3526630232487675,-0.5947143355690461,-0.07400282691580062,-0.4069955813317454,0.4580104450250384,-0.06845059408458232,-0.2248851214530878,0.36927754141274294,0.8550535674378832,-0.08810187282856785,0.5605687514549829,-0.06041905101921263,-0.17370608715671465
32,0.932405584928302,-0.5188308585629677,0.3530899992095953,-0.5262992608089556,0.7301089965638146,-0.7426686088095222,0.8325471134926521,0.15748152203460597,-0.06615194003844271,-0.7786841665202338,-0.8905387736971746,-0.9145116296554103,-0.32136607380195414,-0.7152683638900827,-0.7985550597194504,-0.3770311005390652,-0.4117615005686328,-0.8171131708681427,-0.9081391670034431,-0.3916630892524189,0.2793207692270214,0.45462976283075296,-0.9892316755811428,-0.9545327909542494,-0.591419186378801
33,0.7446519214464555,-0.3022490136760041,0.8536970353002729,-0.8379582157339351,0.48718341736205484,0.3188605138232665,0.43449571561497446,-0.0939590681676834,0.655203623262758,0.358597778502894,-0.04776278830977354,0.7754342587385912,0.5175250726962723,0.7322683120801126,-0.8498352834742768,0.5806144286285035,-0.28194720232604453,-0.1569942669107427,-0.2253270335016866,0.8892748699568791,-0.04284165975562182,0.86971540456248,0.24098098218334507,-0.0643972635029082,0.9745130390768342
34,0.48747034392877464,0.20975690740936193,0.24908744292125284,-0.06169092982773483,-0.16991031869478768,-0.6373758838870369,0.5460279361757536,-0.9932577156402824,-0.5367630494721183,0.9539777029984806,0.9778251183985125,0.9208967317726073,0.6160337465264412,-0.928255813957718,-0.012067470277350445,-0.34204595802108817,0.7705277484792892,-0.23110214286630937,0.11454141765973502,0.6739388692599972,0.9880012093534254,-0.2280223839293043,-0.07824075020088483,-0.18848561251729978,0.09030553001416264
35,0.5127861510759459,-0.5994865847423554,-0.5191760613679708,-0.5537997463341879,-0.39933838884723327,0.6490984965618809,-0.1599339919105751,-0.29219622408859913,-0.6149229322038794,0.4876074194223261,0.027261922042010278,-0.45239437044870634,-0.6676076595643912,0.8133023007053581,-0.6774239301281666,-0.23567788668976464,-0.9643543031157797,-0.1792652055442543,0.24521273600467985,0.07035038317721609,0.14293307534441713,-0.4445387237069911,0.8961593519221573,-0.37744349077370676,-0.1820887075296107
36,0.7446519214464555,-0.3022490136760041,0.6957052760876219,-0.8938573586584735,0.6316633810385928,0.3188605138232665,0.4098893368003924,-0.0939590681676834,0.7266597207398284,0.2944395165824545,-0.030156501764189603,0.7754342587385912,0.3869549129711225,0.7322683120801126,-0.9787447382330214,0.5806144286285035,-0.2667408174211745,-0.1149775135013511,-0.23463338092562158,0.8604220554373101,0.3152317024465021,0.932579169083608,0.24910827436589456,-0.04756611413673273,0.930458877681198
37,0.2401473387159856,0.08118662617394823,-0.6782139960346292,-0.31973894030655803,0.1126441536459617,-0.33866073306717515,0.23530447745211602,0.24522061893131442,-0.09199504012569815,0.5100964886578365,0.7692577226197503,0.5816948397125625,0.9899208808687379,0.20095171117827615,0.3357084215659527,0.25374297043261884,-0.3765906189298016,0.35696151289961686,0.528958719539057,-0.2124757404138371,0.28069448863726176,0.44374354125578197,-0.5929396680519778,0.700684790120063,0.48370265151576497
38,0.6261352780027254,-0.6172735730611081,-0.5191760613679708,-0.5537997463341879,-0.3734864960520021,0.5423219912050838,0.03454135174548245,-0.3797311706044615,-0.5967347730309946,0.4876074194223261,0.027261922042010278,-0.4404655792286256,-0.6676076595643912,0.8133023007053581,-0.6774239301281666,-0.1504399389643183,-0.9079076854724233,-0.3502547847079669,0.24521273600467985,-0.0002486332112205947,0.14293307534441713,-0.4445387237069911,0.903788725905825,-0.37744349077370676,-0.1820887075296107
39,0.7446519214464555,-0.3022490136760041,0.9484413230416802,-0.6998735127473013,0.6345864805854855,0.4036628506066815,0.40947278495920525,-0.0939590681676834,0.7001945124256153,0.2628770404746603,0.04899118592348639,0.6990397126011727,0.3869549129711225,0.7322683120801126,-0.9997712629797189,0.5806144286285035,-0.5083276398895409,-0.1569942669107427,-0.2253270335016866,0.8604220554373101,0.2710107217336559,0.9616636480700946,0.3269637213666461,-0.04756611413673273,0.9696072098198347
40,-0.64209443884592,0.29526416056306304,-0.7792125357652857,-0.2650763169387347,-0.5532371678688819,0.005577751874747294,-0.04132772652936145,0.25258839380056153,-0.36090451934882584,0.3761663365290271,0.6714368864729308,-0.9647402241402816,0.5225543202775975,-0.11026161929425582,0.7343390820866778,0.39464982960174466,-0.03670820875179137,-0.9831999892121461,0.22097816743589282,0.1958989779120861,-0.5588438317315108,-0.4405102860194354,-0.25147768133795645,-0.0905788271329444,0.31819302991887155
41,0.48041838785055435,0.1649422349173404,0.17518690886143218,-0.1409933618737309,-0.34572624419648723,0.10552137517825688,-0.24189578930126743,-0.8819881304494819,0.8918228599930196,-0.2052801558014865,-0.17179536120782957,0.5150304809368849,0.3601866347742504,0.6773917944051016,-0.8296753194396975,0.06712472746918974,-0.4544469072587354,-0.9934609963255125,0.5658036882882649,-0.3294370971379257,-0.5432528536925949,-0.8853922568302051,-0.6791241819170168,-0.3721317860088653,-0.711599756336559
42,0.8006367894172879,0.5100670373248855,-0.48796801885471863,-0.9473745176107562,0.45407532024816044,0.9898931576178582,-0.767760917684871,-0.6061287080272277,0.03863158191302141,0.12537117790745134,-0.42741997353412886,-0.8998566374745534,0.8207905249282916,-0.9238935418737706,-0.24050777237841836,-0.516234399021706,0.2327747732785077,-0.9642883666198574,-0.9996704150769276,-0.8776439171841248,0.10017162342179664,-0.5291626904464117,-0.8638716005243536,-0.29300145000151767,-0.02619841591562988
43,0.04697740252857052,0.7935546935419453,-0.8244890647024814,-0.8289853138656873,0.39795271063135473,0.9330199513782216,-0.860381760272706,0.468536713801164,0.7451753696116254,-0.2577807909953047,-0.2671798464959383,0.28790173061419,0.2621949558473369,0.8394070582779942,-0.29837240300962686,0.11249982367320177,0.020492342798427154,0.6519454561147828,-0.007727863726611828,-0.2274978934431584,0.7651806715913485,0.7957538271603508,0.5914019642409098,0.7399111554785804,0.2689779599665989
44,0.9553310105528943,-0.9875139548358198,-0.41076054169786147,0.43210788286637314,0.7937691509616169,-0.8985535995147118,0.2531928589839296,0.8667059920602733,-0.24119498733763756,0.46589389321973607,-0.8295420165239096,0.07723092862762759,-0.697191101728829,-0.12312824385762822,0.18294071250552002,0.7160193687712952,-0.05403561776639987,0.6569085112875894,0.6595639664899229,-0.7553971600497513,0.7710134543592513,0.5278605782007191,-0.187379420130795,-0.9438294990295517,0.3072099590656441
45,0.6556626431831833,0.13078858359439827,-0.6274513991035269,0.07774821703229673,-0.842312488024495,-0.730019943863474,-0.509303013291925,-0.5764425864530982,-0.2126799809838691,0.3936476703007541,0.2188057348979382,0.20455790771903892,-0.39072697578890137,-0.6910769653931843,-0.6540638044622737,0.20380840082289287,-0.6751706158490898,0.9160515682270256,0.14166808565496325,0.3011462929876769,-0.12249942437823758,-0.14707510144323388,-0.4430047800410797,0.6819024382980123,-0.6322816997032557
46,0.006939076837862546,-0.7952918097444024,-0.31500686199630845,-0.5608262920591542,0.9336702856936483,-0.878480182211566,-0.22893343277539646,-0.25264751301898647,0.264937570774904,0.2999349223246268,0.4695018807304834,0.5025581059279483,-0.4521987520465982,-0.5362479939169762,-0.033706905117721675,0.889109058354371,0.49857717772407883,-0.5666452533144388,0.5656550182874049,-0.1650833549655375,-0.3031992834736217,0.49670629954986234,0.7896995254468999,0.5023542344533123,0.9179456646472803
47,0.7159712918270693,-0.24336595365481895,0.693739622480054,0.11611619805688189,0.2566224409620157,0.26386994178124357,0.2253069872375879,-0.299319861406538,0.13974743788804678,0.8228188117941038,0.9035866548353595,-0.13359968107898146,-0.642724997955318,-0.6083484025268557,-0.7516417754135238,0.23633016430567255,-0.630280160326985,-0.9665353145585309,0.3125470385176887,0.00944984422809858,0.13513317818040727,0.5134566481126226,-0.5998237832822757,-0.22030880343153547,0.19858187423699514
48,0.10230605064474951,0.2817581013791346,0.3876202310397432,0.9993717065746734,-0.09586775971560124,0.834755726859747,0.19790702702788177,0.19189856982430165,0.3645494251978163,0.19497448890796942,-0.969503687418968,-0.22457440183596233,-0.33977165783723273,0.23499794505775795,-0.6375126702568421,-0.30383295114563014,0.5315999765300135,0.6739846740622577,0.5569687102342593,-0.35423210849367837,-0.7854431905582184,-0.8419838070685564,-0.21056322336512312,-0.43132146084764167,-0.6006772824382605
49,0.7731406703085968,-0.3022490136760041,0.738341961395014,-0.9590574583831863,0.4036066594574068,0.29275808710182094,0.40947278495920525,-0.0336105593705438,0.655203623262758,0.2628770404746603,0.1417706242011858,0.7754342587385912,0.2810127384888208,0.7322683120801126,-0.812132540215305,0.6130414071994785,-0.27844062620081655,-0.20916416436467933,-0.2253270335016866,0.9014382230436897,-0.07121676672412147,0.883740658423777,0.19933127486373126,-0.2129196135664726,0.7342769945611589
50,0.5222043584836003,0.20975690740936193,0.24908744292125284,-0.06169092982773483,-0.14770502317512868,-0.6373758838870369,0.5460279361757536,-0.9932577156402824,-0.5367630494721183,0.9539777029984806,0.9778251183985125,0.9208967317726073,0.39510279985695185,-0.928255813957718,-0.012067470277350445,-0.38473304085384497,0.7419368940561752,-0.23110214286630937,0.11454141765973502,0.6739388692599972,0.9880012093534254,-0.2280223839293043,-0.07824075020088483,-0.18848561251729978,0.12342539163993127
51,0.11805080916447475,-0.7273283828291355,-0.8509806159161031,-0.9010353661646651,0.30339647488449084,-0.24412837451062552,0.42371707778667833,0.8477781262112807,-0.9889934725095979,0.31040260589773117,0.21279858216233793,-0.1354609520581065,-0.785318229663357,-0.6498242538398513,-0.112427056823027,0.8854168211313669,0.18607617482770178,-0.46973991235703805,0.005267553470537756,-0.6200146896817096,-0.9530133181680258,0.4167382539639406,0.037709737315626324,0.43281745324751575,-0.6906441849148852
52,0.9960442400125611,0.04529576848237049,0.3452733020327785,0.6791262021191686,-0.4945590898735923,0.17149088839024595,-0.7208721066720143,-0.3268849484666403,-0.05135058540740545,-0.3332378239993079,0.00606836148024037,-0.8772470204101575,-0.3705384557440998,-0.1641139697059546,0.8010605517322775,0.0783439646054016,0.9577156433814273,-0.3500383340684563,-0.06281237776410142,0.5314447396299977,-0.5295575124967404,-0.0926132916853617,0.9467354109260209,-0.6756442134933573,-0.1719776150286556
53,0.2391929694637427,-0.00041614463006212077,0.1586551445022939,0.6107300365072152,0.32089149770689795,-0.1884623543714099,0.02525604761679401,-0.2711454077098179,0.9868330689252072,0.9715068464559755,-0.30174401242009163,-0.997757843962477,-0.06438238550447517,0.9350120304274061,0.8362911593191915,0.642693017183132,-0.5800361377829533,-0.4575686229069802,0.37177753087558196,-0.6488459100531871,-0.5312969646225929,-0.27773650472942957,-0.14918592341039227,-0.5589746986411086,0.5615868804484268
54,0.2826768973757787,-0.7599685324159515,-0.561383846727717,-0.6326462230140473,-0.12805292193818918,0.08520982814156719,-0.5159310013503096,-0.8653513988618604,-0.28481854673587215,0.1269051282236482,-0.9886329804835057,-0.37639555181274775,-0.11193976690271379,0.49880050810185717,-0.5540807077807588,-0.12507559835386606,-0.015488452077024872,0.07010677995736625,0.7171811049693362,-0.6860340264209401,-0.9664682611343578,0.9848808837073273,0.5010546245584426,-0.024981475574690437,-0.7771107539399469
55,0.9937409262212797,0.7668327323175905,-0.690088907248628,-0.37703262208600985,-0.07191249774615782,-0.8174769311647405,0.296993896025354,-0.40350335345227095,0.9287979160514133,-0.6671204019567658,-0.055062966620999854,-0.4376244086865697,0.9424745709297215,0.26729958262360287,0.04505176748203099,-0.9162223960119935,0.055124902088371064,-0.42486557777753564,0.7594960518609963,0.8298818436768656,-0.8049011023723773,0.3514032188304361,-0.6611315993624665,0.7448536618691648,-0.8559895854347663
56,0.46794928557271653,0.20975690740936193,0.23681506223886029,-0.06169092982773483,-0.16991031869478768,-0.6373758838870369,0.6181152225334661,-0.9932577156402824,-0.5367630494721183,0.9539777029984806,0.9723480472782808,0.9129250565881404,0.6160337465264412,-0.9541296118067883,-0.012067470277350445,-0.5246322950045941,0.6084947285057369,-0.40412226366671233,0.11454141765973502,0.6739388692599972,0.9895152833045782,-0.24532794510887723,-0.07824075020088483,-0.18848561251729978,0.09030553001416264
57,0.9367000165571915,0.2558091428173501,0.09462283631051105,0.6861760589623869,0.12935504505880746,0.9536634185124839,0.7944208751693691,0.9777498841165237,0.24341693086632965,-0.26908859653534,0.9094607474129413,-0.3462784831764383,0.29941670327134173,0.9804660927486943,-0.2116260818747766,-0.8555709564347631,0.8768159456879965,0.4881098209851349,-0.16350998488955448,-0.7443768013889756,0.36174611850984184,-0.7749651697166173,0.5484013421843268,-0.9667348000064,-0.8113613391766041
