,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,254/400,100,17,[0.7826],[0.2524],[0.0118],[1.],"[-9.4916,-9.7032]","[9.8834,9.7887]",198.77,1048.72
26,algoQD,26,260/400,100,17,[0.7868],[0.2493],[0.0118],[1.],"[-9.4916,-9.7032]","[9.8834,9.7887]",204.58,1049.60
27,algoQD,27,265/400,100,21,[0.7923],[0.2455],[0.0118],[1.],"[-9.4916,-9.7032]","[9.8834,9.7887]",209.96,1049.48
28,algoQD,28,270/400,100,16,[0.7947],[0.2473],[0.0118],[1.],"[-9.4916,-9.7032]","[9.8834,9.7887]",214.58,1049.70
29,algoQD,29,272/400,100,13,[0.802],[0.2357],[0.0174],[1.],"[-9.4916,-9.7032]","[9.8834,9.7887]",218.14,1049.77
30,algoQD,30,277/400,100,10,[0.8041],[0.2303],[0.0174],[1.],"[-9.4916,-9.7032]","[9.8834,9.7887]",222.73,1047.32
31,algoQD,31,281/400,100,16,[0.8089],[0.226],[0.0174],[1.],"[-9.4916,-9.7032]","[9.8834,9.7887]",227.31,1048.18
32,algoQD,32,284/400,100,11,[0.8113],[0.2242],[0.0174],[1.],"[-9.4916,-9.7032]","[9.8834,9.7887]",230.40,1050.12
33,algoQD,33,290/400,100,17,[0.8122],[0.2233],[0.0174],[1.],"[-9.4916,-9.7032]","[9.8834,9.7887]",235.54,1049.64
34,algoQD,34,293/400,100,19,[0.8216],[0.2196],[0.0174],[1.],"[-9.4916,-9.7032]","[9.8834,9.7887]",240.73,1047.91
35,algoQD,35,294/400,100,11,[0.8261],[0.2184],[0.0174],[1.],"[-9.4916,-9.7032]","[9.8834,9.7887]",242.86,1047.63
36,algoQD,36,297/400,100,13,[0.8291],[0.2162],[0.0174],[1.],"[-9.4916,-9.7032]","[9.8834,9.7887]",246.25,1049.58
37,algoQD,37,302/400,100,18,[0.8311],[0.2151],[0.0174],[1.],"[-9.7134,-9.7032]","[9.8834,9.7887]",250.99,1047.81
38,algoQD,38,305/400,100,13,[0.8304],[0.2166],[0.0174],[1.],"[-9.7134,-9.7032]","[9.8834,9.7887]",253.28,1049.80
39,algoQD,39,306/400,100,9,[0.835],[0.2106],[0.0174],[1.],"[-9.7134,-9.7032]","[9.8834,9.7887]",255.51,1048.51
40,algoQD,40,311/400,100,11,[0.8375],[0.2078],[0.0174],[1.],"[-9.7134,-9.7032]","[9.8834,9.7887]",260.46,1049.17
41,algoQD,41,316/400,100,13,[0.838],[0.2082],[0.0174],[1.],"[-9.7134,-9.7032]","[9.8834,9.7887]",264.81,1047.67
42,algoQD,42,318/400,100,11,[0.8405],[0.2051],[0.0318],[1.],"[-9.7134,-9.7032]","[9.8834,9.7887]",267.29,1049.91
43,algoQD,43,320/400,100,8,[0.8446],[0.2021],[0.0318],[1.],"[-9.7134,-9.7032]","[9.8834,9.7887]",270.26,1052.09
44,algoQD,44,325/400,100,14,[0.8478],[0.1962],[0.0318],[1.],"[-9.7134,-9.7032]","[9.8834,9.7887]",275.53,1048.09
45,algoQD,45,326/400,100,10,[0.8505],[0.1962],[0.0318],[1.],"[-9.7134,-9.7032]","[9.8834,9.9936]",277.28,1049.80
46,algoQD,46,327/400,100,9,[0.8529],[0.195],[0.0318],[1.],"[-9.7134,-9.7032]","[9.8834,9.9936]",278.91,1050.21
47,algoQD,47,332/400,100,18,[0.8569],[0.187],[0.0406],[1.],"[-9.7134,-9.7032]","[9.8834,9.9936]",284.51,1051.40
48,algoQD,48,336/400,100,13,[0.858],[0.1851],[0.0406],[1.],"[-9.7134,-9.7032]","[9.8834,9.9936]",288.28,1049.63
49,algoQD,49,340/400,100,14,[0.8591],[0.1853],[0.0406],[1.],"[-9.7134,-9.7032]","[9.8834,9.9936]",292.09,1051.34
50,algoQD,50,340/400,100,10,[0.8643],[0.1792],[0.0406],[1.],"[-9.7134,-9.7032]","[9.8834,9.9936]",293.85,1048.60
51,algoQD,51,341/400,100,12,[0.8696],[0.1706],[0.0406],[1.],"[-9.4623,-9.7032]","[9.8834,9.9936]",296.54,1049.68
52,algoQD,52,343/400,100,7,[0.8699],[0.1702],[0.0406],[1.],"[-9.4623,-9.8749]","[9.8834,9.9936]",298.37,1049.84
53,algoQD,53,346/400,100,11,[0.8727],[0.1692],[0.0406],[1.],"[-9.4623,-9.8749]","[9.8834,9.9936]",301.96,1049.44
54,algoQD,54,348/400,100,7,[0.8745],[0.1629],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9936]",304.32,1048.77
55,algoQD,55,349/400,100,6,[0.8754],[0.1625],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9936]",305.53,1048.57
56,algoQD,56,350/400,100,5,[0.8769],[0.1591],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9936]",306.92,1048.13
57,algoQD,57,353/400,100,10,[0.876],[0.1581],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9936]",309.22,1049.62
58,algoQD,58,353/400,100,9,[0.8788],[0.1571],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9936]",310.21,1056.23
59,algoQD,59,354/400,100,10,[0.881],[0.1557],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9936]",311.87,1051.77
60,algoQD,60,355/400,100,8,[0.8823],[0.1547],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9936]",313.21,1051.27
61,algoQD,61,356/400,100,6,[0.8842],[0.1498],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9936]",314.79,1050.38
62,algoQD,62,357/400,100,9,[0.8852],[0.149],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9936]",316.00,1049.03
63,algoQD,63,357/400,100,9,[0.8891],[0.144],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9936]",317.42,1050.13
64,algoQD,64,358/400,100,6,[0.8889],[0.1442],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9936]",318.23,1048.33
65,algoQD,65,359/400,100,4,[0.8898],[0.1439],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9435]",319.43,1050.08
66,algoQD,66,361/400,100,15,[0.8915],[0.1434],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9435]",321.82,1049.01
67,algoQD,67,363/400,100,6,[0.8906],[0.1451],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9435]",323.29,1047.85
68,algoQD,68,364/400,100,4,[0.8915],[0.1439],[0.0527],[1.],"[-9.8721,-9.8749]","[9.8834,9.9435]",324.50,1048.12
69,algoQD,69,365/400,100,7,[0.893],[0.1427],[0.0527],[1.],"[-9.5268,-9.8749]","[9.8834,9.9435]",325.94,1047.65
70,algoQD,70,365/400,100,9,[0.8965],[0.1352],[0.0527],[1.],"[-9.5268,-9.8749]","[9.8834,9.9435]",327.23,1048.83
71,algoQD,71,367/400,100,8,[0.8961],[0.1357],[0.0527],[1.],"[-9.5268,-9.8749]","[9.8738,9.9435]",328.88,1043.43
72,algoQD,72,368/400,100,6,[0.8975],[0.135],[0.0527],[1.],"[-9.5268,-9.8749]","[9.8738,9.9435]",330.28,1046.60
73,algoQD,73,368/400,100,10,[0.8998],[0.133],[0.0527],[1.],"[-9.8163,-9.8749]","[9.9138,9.9435]",331.12,1045.41
74,algoQD,74,368/400,100,7,[0.9013],[0.1325],[0.0527],[1.],"[-9.8163,-9.8749]","[9.9138,9.9435]",331.69,1044.97
75,algoQD,75,369/400,100,4,[0.9012],[0.1324],[0.0527],[1.],"[-9.8163,-9.8749]","[9.9138,9.9435]",332.53,1044.04
76,algoQD,76,370/400,100,10,[0.9038],[0.1295],[0.0527],[1.],"[-9.8163,-9.9604]","[9.9138,9.9435]",334.42,1044.89
77,algoQD,77,371/400,100,10,[0.9062],[0.1265],[0.0527],[1.],"[-9.8163,-9.9604]","[9.9138,9.9435]",336.21,1043.66
78,algoQD,78,371/400,100,10,[0.9089],[0.124],[0.0527],[1.],"[-9.8163,-9.9604]","[9.9138,9.9435]",337.22,1044.66
79,algoQD,79,374/400,100,9,[0.9098],[0.1227],[0.0527],[1.],"[-9.8163,-9.9604]","[9.9138,9.9435]",340.27,1045.73
80,algoQD,80,374/400,100,13,[0.9141],[0.1136],[0.4306],[1.],"[-9.8163,-9.9604]","[9.9138,9.9435]",341.87,1045.94
81,algoQD,81,375/400,100,11,[0.9169],[0.1106],[0.4306],[1.],"[-9.8163,-9.9604]","[9.9795,9.9435]",343.83,1044.57
82,algoQD,82,375/400,100,4,[0.9172],[0.1106],[0.4306],[1.],"[-9.8163,-9.9604]","[9.9795,9.9435]",343.95,1044.91
83,algoQD,83,376/400,100,7,[0.918],[0.1099],[0.4306],[1.],"[-9.8163,-9.9604]","[9.9795,9.9435]",345.18,1046.42
84,algoQD,84,376/400,100,10,[0.9215],[0.1046],[0.4306],[1.],"[-9.8331,-9.9604]","[9.9795,9.9435]",346.49,1044.29
85,algoQD,85,376/400,100,6,[0.9238],[0.1008],[0.4727],[1.],"[-9.8331,-9.9604]","[9.9795,9.9435]",347.36,1044.48
86,algoQD,86,376/400,100,5,[0.9243],[0.1008],[0.4727],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",347.54,1043.88
87,algoQD,87,376/400,100,3,[0.9245],[0.1004],[0.4727],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",347.62,1046.04
88,algoQD,88,376/400,100,4,[0.9258],[0.0999],[0.4727],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",348.10,1044.57
89,algoQD,89,376/400,100,3,[0.9276],[0.0951],[0.4934],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",348.79,1045.47
90,algoQD,90,376/400,100,6,[0.9285],[0.094],[0.4934],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",349.12,1044.41
91,algoQD,91,377/400,100,7,[0.9294],[0.0933],[0.4934],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",350.40,1044.66
92,algoQD,92,377/400,100,5,[0.9301],[0.0928],[0.4934],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",350.65,1046.26
93,algoQD,93,377/400,100,5,[0.9309],[0.0922],[0.4934],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",350.97,1044.18
94,algoQD,94,377/400,100,8,[0.9317],[0.092],[0.4934],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",351.24,1044.95
95,algoQD,95,377/400,100,7,[0.9333],[0.0903],[0.4934],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",351.86,1045.00
96,algoQD,96,378/400,100,4,[0.9336],[0.0901],[0.4934],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",352.89,1044.48
97,algoQD,97,378/400,100,6,[0.9357],[0.0869],[0.4934],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",353.70,1041.89
98,algoQD,98,378/400,100,5,[0.9367],[0.0855],[0.4934],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",354.08,1040.13
99,algoQD,99,379/400,100,9,[0.9374],[0.0851],[0.4934],[1.],"[-9.9262,-9.9604]","[9.9795,9.9435]",355.28,10.46
