,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.265704, -4.3402977)]","[(-9.809292, -3.9852028)]","[(-9.4879, -2.4651728)]","[(-9.174968, -1.4395105)]","[(-9.59799, -0.32301733)]","[(-9.968771, 0.072553255)]","[(-9.140974, 1.8601098)]","[(-9.145479, 2.997593)]",[],[],[],[],[],[],[]
1,[],[],"[(-8.440658, -7.379219)]","[(-8.066401, -6.6146827)]","[(-8.911919, -5.7867565)]","[(-8.389155, -4.9936795)]","[(-8.480865, -3.0267024)]","[(-8.577719, -2.7909992)]","[(-8.531345, -1.449195)]","[(-8.38631, -0.050712474)]","[(-8.053651, 0.34056947)]","[(-8.380837, 1.6921035)]","[(-8.270765, 2.4057977)]",[],"[(-8.990285, 4.095739)]","[(-8.355365, 5.1612997)]","[(-8.560352, 6.8553233)]",[],[],[]
2,"[(-7.7362156, -9.054365)]","[(-7.837847, -8.460953)]","[(-7.153871, -7.69917)]","[(-7.0707707, -6.8916273)]","[(-7.089535, -5.281323)]","[(-7.481268, -4.619359)]","[(-7.7773037, -3.3583312)]","[(-7.276288, -2.4153032)]","[(-7.4384637, -1.1806976)]","[(-7.472893, -0.8056376)]","[(-7.077903, 0.53036565)]","[(-7.193656, 1.3621329)]","[(-7.226501, 2.1472952)]","[(-7.3183684, 3.0373888)]","[(-7.8776464, 4.118791)]","[(-7.5791497, 5.321885)]",[],[],[],[]
3,"[(-6.3345485, -9.55662)]","[(-6.4682593, -8.087867)]","[(-6.7739735, -7.454101)]","[(-6.899834, -6.7112617)]","[(-6.889085, -5.3648787)]","[(-6.2602773, -4.504663)]","[(-6.973377, -3.2977407)]","[(-6.4607234, -2.7390826)]","[(-6.5492754, -1.2930199)]","[(-6.4067073, -0.21842611)]","[(-6.347328, 0.98278844)]","[(-6.299078, 1.0163773)]","[(-6.9116926, 2.391569)]","[(-6.8761163, 3.1697805)]","[(-6.6674175, 4.460341)]","[(-6.095741, 5.397345)]","[(-6.0843983, 6.5863137)]","[(-6.543674, 7.386637)]",[],[]
4,"[(-5.481258, -9.2842865)]","[(-5.026093, -8.513992)]","[(-5.533877, -7.6377187)]","[(-5.144785, -6.1628637)]","[(-5.4842873, -5.248331)]","[(-5.5831304, -4.8499994)]","[(-5.949889, -3.5988963)]","[(-5.396572, -2.3438702)]","[(-5.393374, -1.4693589)]","[(-5.2506213, -0.49793848)]","[(-5.413083, 0.50205433)]","[(-5.494034, 1.7481192)]","[(-5.562512, 2.5553782)]","[(-5.143682, 3.050092)]","[(-5.1064043, 4.4584084)]","[(-5.2469263, 5.1070566)]","[(-5.4335127, 6.947916)]","[(-5.245634, 7.906962)]",[],[]
5,"[(-4.1702685, -9.257891)]","[(-4.0608373, -8.934288)]","[(-4.262457, -7.2643504)]","[(-4.703003, -6.204585)]","[(-4.8505144, -5.9771347)]","[(-4.4567904, -4.526444)]","[(-4.335555, -3.6317823)]","[(-4.420662, -2.1077695)]","[(-4.688017, -1.1177732)]","[(-4.60465, -0.69275135)]","[(-4.5866923, 0.67216015)]","[(-4.0534925, 1.8457754)]","[(-4.510566, 2.2991483)]","[(-4.4562902, 3.4107795)]","[(-4.808724, 4.6195984)]","[(-4.4755874, 5.8971844)]","[(-4.096666, 6.358486)]","[(-4.41458, 7.014933)]","[(-4.8113203, 8.080549)]","[(-4.2421994, 9.813155)]"
6,"[(-3.7831872, -9.215533)]","[(-3.5708635, -8.966514)]","[(-3.6446579, -7.014973)]","[(-3.1204302, -6.862477)]","[(-3.733519, -5.642514)]","[(-3.6192, -4.80791)]","[(-3.0745456, -3.1893027)]","[(-3.2717555, -2.2274866)]","[(-3.2471197, -1.8122665)]","[(-3.2019212, -0.2682339)]","[(-3.8561842, 0.9591333)]","[(-3.2238464, 1.3984907)]","[(-3.1655793, 2.01759)]","[(-3.4628124, 3.1404436)]","[(-3.687786, 4.704671)]","[(-3.2626448, 5.8397293)]","[(-3.0914345, 6.7055364)]","[(-3.5077486, 7.1363935)]","[(-3.249173, 8.352959)]","[(-3.2573159, 9.679271)]"
7,"[(-2.3606436, -9.093938)]","[(-2.9619086, -8.362404)]","[(-2.766684, -7.995954)]","[(-2.5692768, -6.782719)]","[(-2.5683007, -5.5131083)]","[(-2.100154, -4.240411)]","[(-2.199877, -3.2005749)]","[(-2.505625, -2.588083)]","[(-2.795814, -1.2277544)]","[(-2.2766638, -0.025304187)]","[(-2.2346618, 0.7610838)]","[(-2.1718013, 1.5847241)]","[(-2.4661746, 2.8121076)]","[(-2.0984163, 3.1022382)]","[(-2.5445168, 4.2103853)]","[(-2.443495, 5.923031)]","[(-2.7421942, 6.7790103)]","[(-2.364772, 7.3090005)]","[(-2.969498, 8.773254)]",[]
8,"[(-1.6577874, -9.698325)]","[(-1.6732641, -8.04978)]","[(-1.9915127, -7.022113)]","[(-1.0075806, -6.722778)]","[(-1.8983192, -5.1862316)]","[(-1.6991681, -4.6787205)]","[(-1.2410847, -3.4765384)]","[(-1.4384054, -2.505151)]","[(-1.6780264, -1.9926344)]","[(-1.0241069, -0.16409275)]","[(-1.8247366, 0.46831846)]","[(-1.0643827, 1.4057392)]","[(-1.5546358, 2.6597168)]","[(-1.5676628, 3.290605)]","[(-1.6254264, 4.530934)]","[(-1.0719755, 5.4895263)]","[(-1.3730184, 6.5784144)]","[(-1.2394056, 7.6754346)]","[(-1.1868174, 8.430054)]","[(-1.4419891, 9.598406)]"
9,"[(-0.69546247, -9.250707)]","[(-0.63249046, -8.019395)]","[(-0.01659328, -7.035527)]","[(-0.078598246, -6.2544613)]","[(-0.41125906, -5.7191286)]","[(-0.28155112, -4.902874)]","[(-0.36403394, -3.2852936)]","[(-0.51997524, -2.4861012)]","[(-0.49758473, -1.0720137)]","[(-0.640085, -0.09778311)]","[(-0.10549205, 0.4294543)]","[(-0.6179841, 1.164834)]","[(-0.119056955, 2.702733)]","[(-0.31597006, 3.2192526)]","[(-0.5964353, 4.2167926)]","[(-0.50237435, 5.8662353)]","[(-0.13277975, 6.9249387)]","[(-0.66228896, 7.7886395)]","[(-0.32755908, 8.0512085)]","[(-0.32683963, 9.696672)]"
