,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,66,[0.7363],[0.2271],[0.1224],[0.9936],"[-8.4956,-3.5217]","[4.8256,7.0573]",33.87,817.97
1,algoQD,1,61/400,100,33,[0.754],[0.242],[0.0067],[0.9968],"[-8.4956,-6.4544]","[6.8153,7.0573]",46.00,412.45
2,algoQD,2,74/400,100,29,[0.7918],[0.2134],[0.0067],[0.9994],"[-8.4956,-6.4544]","[6.8153,7.0573]",58.59,413.79
3,algoQD,3,92/400,100,32,[0.7983],[0.2118],[0.0067],[0.9994],"[-8.4956,-6.4544]","[7.1522,7.0573]",73.44,417.37
4,algoQD,4,104/400,100,30,[0.823],[0.208],[0.0067],[0.9994],"[-8.4956,-6.4544]","[7.1522,7.0573]",85.59,413.05
5,algoQD,5,116/400,100,24,[0.8388],[0.1861],[0.0067],[0.9994],"[-8.4956,-8.3594]","[7.2718,7.0573]",97.30,412.81
6,algoQD,6,128/400,100,23,[0.8409],[0.1845],[0.0067],[0.9994],"[-8.4956,-8.3594]","[8.2174,8.0327]",107.63,411.47
7,algoQD,7,139/400,100,26,[0.8426],[0.1806],[0.0067],[0.9994],"[-8.4956,-8.3594]","[8.4835,8.0327]",117.11,414.17
8,algoQD,8,147/400,100,16,[0.8442],[0.1781],[0.0067],[0.9994],"[-8.4956,-8.3594]","[8.4835,8.0327]",124.09,411.82
9,algoQD,9,154/400,100,21,[0.8491],[0.1728],[0.0067],[0.9994],"[-9.9242,-8.3594]","[9.3212,8.0327]",130.77,412.69
10,algoQD,10,157/400,100,16,[0.8565],[0.1642],[0.2199],[0.9994],"[-9.9242,-8.3594]","[9.3212,8.0327]",134.47,414.91
11,algoQD,11,166/400,100,23,[0.8656],[0.1508],[0.2199],[0.9995],"[-9.9242,-8.3594]","[9.3212,8.0327]",143.70,411.93
12,algoQD,12,173/400,100,20,[0.8664],[0.1463],[0.2789],[0.9995],"[-9.9242,-8.3594]","[9.3212,8.0327]",149.88,412.16
13,algoQD,13,180/400,100,15,[0.8701],[0.1363],[0.2789],[0.9995],"[-9.9242,-8.5022]","[9.3212,8.0327]",156.62,415.25
14,algoQD,14,188/400,100,17,[0.8702],[0.1356],[0.2789],[0.9995],"[-9.9242,-8.5022]","[9.3212,8.0805]",163.60,412.66
15,algoQD,15,191/400,100,18,[0.8689],[0.1488],[0.0054],[0.9995],"[-9.9242,-8.5022]","[9.3212,8.0805]",165.96,414.91
16,algoQD,16,195/400,100,20,[0.8792],[0.1295],[0.2747],[0.9995],"[-9.9242,-8.5022]","[9.3212,8.0805]",171.44,416.91
17,algoQD,17,202/400,100,12,[0.8803],[0.1285],[0.2747],[0.9995],"[-9.9242,-8.5022]","[9.3404,8.1075]",177.81,414.83
18,algoQD,18,205/400,100,19,[0.8827],[0.1329],[0.2747],[0.9995],"[-9.9242,-8.5022]","[9.3404,8.1075]",180.95,415.89
19,algoQD,19,210/400,100,12,[0.8786],[0.1409],[0.2724],[0.9995],"[-9.9242,-8.9701]","[9.3404,8.1075]",184.51,415.45
20,algoQD,20,212/400,100,11,[0.8809],[0.1385],[0.2724],[0.9995],"[-9.9242,-8.9701]","[9.3404,8.1075]",186.75,413.53
21,algoQD,21,218/400,100,13,[0.8799],[0.1444],[0.2681],[0.9995],"[-9.9242,-8.9701]","[9.3404,8.5929]",191.83,414.09
22,algoQD,22,221/400,100,11,[0.8772],[0.1487],[0.2681],[0.9995],"[-9.9242,-8.9701]","[9.3404,8.5929]",193.85,415.02
23,algoQD,23,225/400,100,13,[0.8786],[0.1487],[0.2681],[0.9995],"[-9.9242,-8.9701]","[9.3404,9.3896]",197.69,419.45
24,algoQD,24,231/400,100,16,[0.8766],[0.1514],[0.2681],[0.9995],"[-9.9242,-9.5810]","[9.3404,9.3896]",202.50,415.80
25,algoQD,25,234/400,100,14,[0.8799],[0.1483],[0.2681],[0.9998],"[-9.9242,-9.5810]","[9.3404,9.3896]",205.89,414.61
26,algoQD,26,239/400,100,14,[0.883],[0.1403],[0.2681],[0.9998],"[-9.9242,-9.6939]","[9.3404,9.3896]",211.03,414.60
27,algoQD,27,242/400,100,8,[0.8842],[0.1388],[0.2681],[0.9998],"[-9.9242,-9.6939]","[9.3404,9.3896]",213.98,414.11
28,algoQD,28,245/400,100,13,[0.8856],[0.1397],[0.2681],[0.9998],"[-9.9242,-9.6939]","[9.3404,9.3896]",216.98,415.70
29,algoQD,29,249/400,100,10,[0.8839],[0.1409],[0.2681],[0.9998],"[-9.9242,-9.6939]","[9.3404,9.3896]",220.10,416.31
30,algoQD,30,254/400,100,14,[0.8847],[0.1436],[0.2681],[0.9998],"[-9.9242,-9.6939]","[9.3404,9.3896]",224.71,416.32
31,algoQD,31,259/400,100,12,[0.8843],[0.1439],[0.2681],[0.9998],"[-9.9242,-9.6939]","[9.7297,9.3896]",229.02,416.43
32,algoQD,32,267/400,100,19,[0.8843],[0.1396],[0.2681],[0.9998],"[-9.9242,-9.6939]","[9.7297,9.3896]",236.10,416.85
33,algoQD,33,272/400,100,14,[0.8856],[0.1368],[0.2681],[0.9998],"[-9.9242,-9.6939]","[9.7297,9.3896]",240.89,415.43
34,algoQD,34,273/400,100,11,[0.8873],[0.1369],[0.2681],[0.9998],"[-9.9242,-9.6939]","[9.7297,9.3896]",242.24,414.67
35,algoQD,35,275/400,100,12,[0.8925],[0.1285],[0.2681],[0.9998],"[-9.9242,-9.6939]","[9.7297,9.3896]",245.44,413.11
36,algoQD,36,277/400,100,14,[0.8963],[0.1264],[0.2681],[0.9998],"[-9.9242,-9.6939]","[9.7297,9.3896]",248.28,414.70
37,algoQD,37,279/400,100,16,[0.8991],[0.1243],[0.2681],[0.9998],"[-9.9242,-9.6939]","[9.7297,9.3896]",250.85,412.62
38,algoQD,38,282/400,100,10,[0.9016],[0.1185],[0.4451],[0.9998],"[-9.9242,-9.6939]","[9.8184,9.3896]",254.24,418.51
39,algoQD,39,284/400,100,6,[0.9016],[0.1193],[0.4451],[0.9998],"[-9.9242,-9.6939]","[9.8184,9.3896]",256.06,411.79
40,algoQD,40,285/400,100,6,[0.9014],[0.1189],[0.4451],[0.9998],"[-9.9242,-9.6939]","[9.8184,9.3896]",256.91,412.56
41,algoQD,41,287/400,100,7,[0.9005],[0.1206],[0.4451],[0.9998],"[-9.9242,-9.6939]","[9.8184,9.3896]",258.45,410.85
42,algoQD,42,293/400,100,12,[0.8999],[0.1205],[0.4451],[0.9998],"[-9.9242,-9.6939]","[9.7297,9.3896]",263.66,412.69
43,algoQD,43,296/400,100,7,[0.8988],[0.1223],[0.4451],[0.9998],"[-9.9242,-9.6939]","[9.7297,9.3896]",266.06,416.10
44,algoQD,44,298/400,100,12,[0.9009],[0.1211],[0.4451],[0.9998],"[-9.9242,-9.6939]","[9.7297,9.3896]",268.47,421.41
45,algoQD,45,300/400,100,11,[0.9019],[0.1208],[0.4451],[0.9998],"[-9.9242,-9.9529]","[9.7297,9.3896]",270.57,415.12
46,algoQD,46,301/400,100,8,[0.9024],[0.1208],[0.4451],[0.9998],"[-9.9242,-9.9529]","[9.7297,9.3896]",271.63,415.97
47,algoQD,47,305/400,100,12,[0.902],[0.1225],[0.4451],[0.9998],"[-9.9242,-9.9529]","[9.7297,9.3896]",275.10,416.80
48,algoQD,48,310/400,100,11,[0.9023],[0.1223],[0.4451],[0.9998],"[-9.9242,-9.9529]","[9.7297,9.8614]",279.71,416.26
49,algoQD,49,311/400,100,9,[0.9046],[0.1196],[0.4451],[0.9998],"[-9.9242,-9.9529]","[9.7297,9.8614]",281.33,415.34
50,algoQD,50,317/400,100,12,[0.9038],[0.1186],[0.4451],[1.],"[-9.9242,-9.9529]","[9.7297,9.8614]",286.50,414.89
51,algoQD,51,320/400,100,11,[0.9031],[0.1217],[0.35],[1.],"[-9.9242,-9.9529]","[9.7297,9.8991]",289.00,415.37
52,algoQD,52,323/400,100,12,[0.905],[0.1204],[0.35],[1.],"[-9.9242,-9.9529]","[9.7297,9.8991]",292.32,415.88
53,algoQD,53,324/400,100,6,[0.9064],[0.1195],[0.35],[1.],"[-9.9242,-9.9529]","[9.7297,9.8991]",293.68,415.89
54,algoQD,54,325/400,100,7,[0.9112],[0.112],[0.35],[1.],"[-9.9242,-9.9529]","[9.7297,9.8991]",296.15,414.12
55,algoQD,55,326/400,100,7,[0.9117],[0.1121],[0.35],[1.],"[-9.9242,-9.9529]","[9.7297,9.8991]",297.21,416.33
56,algoQD,56,328/400,100,7,[0.9096],[0.1155],[0.35],[1.],"[-9.9242,-9.9529]","[9.7297,9.8991]",298.34,417.75
57,algoQD,57,328/400,100,5,[0.9111],[0.1133],[0.35],[1.],"[-9.9242,-9.9529]","[9.6866,9.8991]",298.83,417.89
58,algoQD,58,329/400,100,6,[0.912],[0.112],[0.35],[1.],"[-9.9242,-9.9529]","[9.6866,9.8991]",300.05,419.47
59,algoQD,59,333/400,100,10,[0.9116],[0.1116],[0.35],[1.],"[-9.9242,-9.9529]","[9.6866,9.8991]",303.56,417.25
60,algoQD,60,334/400,100,7,[0.9124],[0.111],[0.35],[1.],"[-9.9242,-9.9529]","[9.6866,9.8991]",304.73,415.58
61,algoQD,61,336/400,100,7,[0.9133],[0.1088],[0.35],[1.],"[-9.9242,-9.9529]","[9.6866,9.8991]",306.85,416.28
62,algoQD,62,338/400,100,9,[0.9144],[0.1082],[0.35],[1.],"[-9.9242,-9.9529]","[9.6866,9.8991]",309.06,419.18
63,algoQD,63,339/400,100,6,[0.916],[0.1056],[0.35],[1.],"[-9.9242,-9.9529]","[9.6866,9.8991]",310.51,415.44
64,algoQD,64,341/400,100,11,[0.9185],[0.1029],[0.35],[1.],"[-9.9242,-9.9529]","[9.6866,9.8991]",313.21,413.68
