,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,315/400,100,12,[0.9097],[0.1131],[0.148],[0.9997],"[-9.7879,-9.6725]","[9.6040,9.7111]",286.54,1083.50
40,algoQD,40,315/400,100,13,[0.9121],[0.112],[0.148],[0.9997],"[-9.7879,-9.6725]","[9.6040,9.7111]",287.31,1081.78
41,algoQD,41,317/400,100,10,[0.9141],[0.1107],[0.148],[0.9997],"[-9.9968,-9.6725]","[9.6040,9.7111]",289.76,1080.89
42,algoQD,42,319/400,100,9,[0.9164],[0.1092],[0.148],[0.9997],"[-9.9968,-9.6725]","[9.4309,9.7111]",292.34,1082.69
43,algoQD,43,324/400,100,8,[0.9161],[0.1096],[0.1655],[0.9997],"[-9.9968,-9.6725]","[9.4309,9.7111]",296.82,1078.99
44,algoQD,44,327/400,100,8,[0.9158],[0.1097],[0.1655],[0.9997],"[-9.9968,-9.6725]","[9.4309,9.7111]",299.45,1081.65
45,algoQD,45,327/400,100,12,[0.9188],[0.1088],[0.1655],[0.9997],"[-9.9968,-9.6725]","[9.4309,9.7111]",300.43,1082.88
46,algoQD,46,328/400,100,11,[0.9212],[0.1051],[0.1655],[0.9997],"[-9.9968,-9.6725]","[9.4309,9.7111]",302.14,1082.90
47,algoQD,47,330/400,100,10,[0.9221],[0.1009],[0.3149],[0.9997],"[-9.9968,-9.6725]","[9.8146,9.7111]",304.28,1081.17
48,algoQD,48,330/400,100,6,[0.9231],[0.1001],[0.3149],[0.9997],"[-9.9968,-9.7770]","[9.8146,9.7111]",304.64,1081.11
49,algoQD,49,332/400,100,17,[0.9251],[0.0995],[0.3149],[0.9997],"[-9.9968,-9.7770]","[9.8146,9.7111]",307.14,1082.16
50,algoQD,50,333/400,100,6,[0.9254],[0.0991],[0.3149],[0.9997],"[-9.9968,-9.7770]","[9.8031,9.7111]",308.17,1082.66
51,algoQD,51,335/400,100,9,[0.9236],[0.1064],[0.1821],[0.9997],"[-9.9968,-9.7770]","[9.8031,9.7411]",309.39,1084.21
52,algoQD,52,337/400,100,9,[0.9247],[0.106],[0.1821],[0.9997],"[-9.9968,-9.7770]","[9.8031,9.7411]",311.62,1083.46
53,algoQD,53,340/400,100,11,[0.9235],[0.1104],[0.1821],[0.9997],"[-9.9968,-9.7770]","[9.8031,9.7411]",313.99,1082.06
54,algoQD,54,342/400,100,11,[0.9229],[0.1178],[0.0835],[0.9997],"[-9.9968,-9.7770]","[9.8031,9.7411]",315.63,1080.95
55,algoQD,55,343/400,100,13,[0.9254],[0.1113],[0.1308],[0.9997],"[-9.9968,-9.7770]","[9.8031,9.7411]",317.42,1087.19
56,algoQD,56,344/400,100,3,[0.9262],[0.1097],[0.1308],[0.9997],"[-9.9968,-9.9634]","[9.8031,9.7411]",318.61,1082.66
57,algoQD,57,345/400,100,11,[0.9272],[0.1102],[0.1308],[0.9997],"[-9.9968,-9.9634]","[9.8031,9.7411]",319.89,1080.90
58,algoQD,58,348/400,100,8,[0.926],[0.1115],[0.1308],[0.9997],"[-9.9968,-9.9634]","[9.8031,9.7411]",322.24,1084.66
59,algoQD,59,350/400,100,7,[0.926],[0.1111],[0.1308],[0.9997],"[-9.9968,-9.9634]","[9.8031,9.7411]",324.10,1079.55
60,algoQD,60,351/400,100,7,[0.9258],[0.1113],[0.1308],[0.9997],"[-9.9968,-9.9634]","[9.8031,9.7411]",324.94,1071.76
61,algoQD,61,351/400,100,9,[0.9271],[0.1104],[0.1308],[0.9997],"[-9.9968,-9.9634]","[9.8031,9.7411]",325.42,1074.10
62,algoQD,62,353/400,100,6,[0.9266],[0.1107],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",327.10,1076.28
63,algoQD,63,354/400,100,3,[0.927],[0.1099],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",328.15,1073.81
64,algoQD,64,356/400,100,9,[0.9269],[0.1096],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",329.98,1075.85
65,algoQD,65,359/400,100,9,[0.9256],[0.113],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",332.28,1077.07
66,algoQD,66,360/400,100,4,[0.9256],[0.113],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",333.22,1072.95
67,algoQD,67,360/400,100,6,[0.926],[0.113],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",333.36,1073.20
68,algoQD,68,361/400,100,4,[0.9264],[0.1127],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",334.41,1072.96
69,algoQD,69,361/400,100,7,[0.9278],[0.1078],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",334.95,1074.11
70,algoQD,70,362/400,100,4,[0.9282],[0.107],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",336.02,1073.96
71,algoQD,71,362/400,100,5,[0.9291],[0.1062],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",336.35,1073.13
72,algoQD,72,362/400,100,6,[0.9298],[0.1062],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",336.57,1074.94
73,algoQD,73,362/400,100,10,[0.9308],[0.1056],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",336.94,1073.04
74,algoQD,74,362/400,100,6,[0.9318],[0.1054],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",337.30,1074.25
75,algoQD,75,363/400,100,9,[0.9329],[0.1036],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",338.64,1076.79
76,algoQD,76,365/400,100,7,[0.9326],[0.1035],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",340.40,1074.28
77,algoQD,77,365/400,100,4,[0.933],[0.1036],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7411]",340.53,1072.75
78,algoQD,78,366/400,100,7,[0.9337],[0.1032],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7111]",341.75,1073.68
79,algoQD,79,366/400,100,5,[0.9347],[0.1029],[0.1308],[0.9998],"[-9.9968,-9.9634]","[9.8031,9.7111]",342.10,1072.79
80,algoQD,80,367/400,100,9,[0.9345],[0.103],[0.1308],[0.9998],"[-9.9968,-9.8256]","[9.8031,9.7111]",342.98,1075.41
81,algoQD,81,367/400,100,3,[0.9355],[0.1019],[0.1308],[0.9998],"[-9.9968,-9.8256]","[9.8031,9.7111]",343.33,1073.17
82,algoQD,82,368/400,100,5,[0.9365],[0.0979],[0.1308],[0.9998],"[-9.9968,-9.8538]","[9.8031,9.9653]",344.63,1075.12
83,algoQD,83,368/400,100,3,[0.9368],[0.0979],[0.1308],[0.9998],"[-9.9968,-9.8538]","[9.8031,9.9653]",344.74,1075.50
84,algoQD,84,368/400,100,2,[0.9375],[0.0973],[0.1308],[0.9998],"[-9.9968,-9.8538]","[9.8031,9.9653]",345.01,1073.82
85,algoQD,85,369/400,100,7,[0.9371],[0.0989],[0.1308],[0.9998],"[-9.9968,-9.8538]","[9.8031,9.9902]",345.79,1070.98
86,algoQD,86,369/400,100,5,[0.9381],[0.0982],[0.1308],[0.9998],"[-9.9968,-9.8538]","[9.8031,9.9902]",346.17,1072.92
87,algoQD,87,369/400,100,4,[0.9387],[0.0981],[0.1308],[0.9998],"[-9.9968,-9.8538]","[9.8031,9.9902]",346.38,1073.22
88,algoQD,88,371/400,100,11,[0.9397],[0.0944],[0.1308],[0.9998],"[-9.9968,-9.8256]","[9.8031,9.9902]",348.63,1073.76
89,algoQD,89,371/400,100,7,[0.9405],[0.0942],[0.1308],[0.9998],"[-9.9968,-9.8256]","[9.8031,9.9902]",348.91,1075.13
90,algoQD,90,372/400,100,7,[0.9416],[0.0928],[0.1308],[0.9998],"[-9.9968,-9.8256]","[9.8031,9.9902]",350.28,1077.11
91,algoQD,91,372/400,100,5,[0.9425],[0.0924],[0.1308],[0.9998],"[-9.9968,-9.8256]","[9.8031,9.9902]",350.60,1074.20
92,algoQD,92,372/400,100,5,[0.943],[0.0924],[0.1308],[0.9998],"[-9.9968,-9.8256]","[9.8031,9.9902]",350.79,1076.09
93,algoQD,93,372/400,100,1,[0.9436],[0.0914],[0.1308],[0.9998],"[-9.9968,-9.8256]","[9.8031,9.9902]",351.02,1073.57
94,algoQD,94,375/400,100,5,[0.9425],[0.0935],[0.1308],[0.9998],"[-9.9968,-9.8256]","[9.8484,9.9902]",353.42,1075.93
95,algoQD,95,375/400,100,7,[0.9433],[0.093],[0.1308],[0.9998],"[-9.9968,-9.8256]","[9.8484,9.9902]",353.74,1073.53
96,algoQD,96,375/400,100,7,[0.9442],[0.0911],[0.1308],[0.9999],"[-9.9968,-9.8256]","[9.8268,9.9902]",354.06,1071.56
97,algoQD,97,375/400,100,3,[0.9446],[0.0911],[0.1308],[0.9999],"[-9.9968,-9.8256]","[9.8268,9.9902]",354.22,1051.58
98,algoQD,98,375/400,100,5,[0.9451],[0.091],[0.1308],[0.9999],"[-9.9968,-9.8256]","[9.8268,9.9902]",354.42,1046.14
99,algoQD,99,375/400,100,10,[0.9459],[0.0909],[0.1308],[0.9999],"[-9.9968,-9.8256]","[9.8268,9.9902]",354.70,10.34
