,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8340480168660482,)","(0.9860662433836195,)","(0.9688278039296468,)","(0.995159054464764,)","(0.9835275226169162,)","(0.9995489521159067,)","(0.9998466534747018,)","(0.9818577527999878,)","(0.9980953534444174,)","(0.9989818347824945,)","(0.9974683958623144,)","(0.991414526436064,)","(0.9993916538026598,)","(0.986490539709727,)","(0.9883496933513217,)","(0.9890325446923574,)","(0.9902464270591735,)","(0.9797204030884636,)","(0.994217473268509,)","(0.9664412604437934,)"
11,"(0.836208724975586,)","(0.7723579194810655,)","(0.9675864881939358,)","(0.9753175073199802,)","(0.9776014539930555,)","(0.994905063841078,)","(0.991000970866945,)","(0.9827898012267219,)","(0.9996606323454115,)","(0.9961828337775336,)","(0.9968917806943257,)","(0.9811358200179205,)","(0.9969641221894159,)","(0.9948300944434272,)","(0.9859535336494446,)","(0.972299846013387,)","(0.9900459660424127,)","(0.994707778096199,)","(0.9714901818169488,)","(0.9094664467705621,)"
12,"(0.6333406236436632,)","(0.7455785115559896,)","(0.9265796820322673,)","(0.9255666308932834,)","(0.9758813142776489,)","(0.9728953043619791,)","(0.9876878102620442,)","(0.9993598726060655,)","(0.9943636152479384,)","(0.9982827716403537,)","(0.9953453454706404,)","(0.9929625835683611,)","(0.9994015587700738,)","(0.9935366723272535,)","(0.9393789609273274,)","(0.992013070318434,)","(0.9711322810914781,)","(0.9978926294379764,)","(0.9448239220513238,)","(0.9768419716093275,)"
13,,"(0.8821520487467448,)","(0.9221466806199815,)","(0.9978319697909885,)","(0.9885206977526347,)","(0.9765630033281114,)","(0.9402810626559788,)","(0.9961404118272993,)","(0.9719742139180502,)","(0.9820093803935581,)","(0.973201741112603,)","(0.984510314464569,)","(0.9924418085151249,)","(0.9816367242071363,)","(0.9989911274777519,)","(0.9923596567577786,)","(0.9988878382576837,)","(0.9763613277011447,)","(0.9827669342358907,)","(0.8228956646389431,)"
14,"(0.6368409050835504,)","(0.8218088150024414,)","(0.9225471284654405,)","(0.9907158037026723,)","(0.9767847379048665,)","(0.9896965662638346,)","(0.99356513288286,)","(0.9789754655626085,)","(0.9973225065403515,)","(0.980002138349745,)","(0.9818723956743877,)","(0.9857949680752225,)","(0.9939633727073669,)","(0.9911482837465074,)","(0.9971206433243222,)","(0.9821425318717957,)","(0.9767716725667318,)","(0.9356101565890842,)","(0.9882460276285807,)","(0.9963265664047665,)"
15,"(0.9546281125810411,)","(0.8469698905944825,)","(0.9603641748428344,)","(0.9415759457482232,)","(0.9392268657684326,)","(0.9826445115937127,)","(0.9967990014288161,)","(0.9911286883884006,)","(0.9966122431887521,)","(0.9911267598470052,)","(0.9777305126190186,)","(0.9103331247965495,)","(0.9578257401784261,)","(0.9991527868641747,)","(0.9929718421565161,)","(0.9905060026380751,)","(0.997572175330586,)","(0.9418164624108208,)","(0.960201644897461,)","(0.989225196838379,)"
16,,"(0.8072042041354709,)","(0.988070375389523,)","(0.9235696739620632,)","(0.9723553869459364,)","(0.9962438106536865,)","(0.9945367177327474,)","(0.9902553942468432,)","(0.9624344931708442,)","(0.9916762007607354,)","(0.9417886151207818,)","(0.9854127830929227,)","(0.9265306048923069,)","(0.9472843170166015,)","(0.9929085400369432,)","(0.9872954858673944,)","(0.9973446657260259,)","(0.9155096848805746,)",,
17,,,"(0.13075154622395835,)","(0.9899759544266595,)","(0.9857032590442234,)","(0.9163145277235243,)","(0.9999252700971233,)","(0.9984028947022227,)","(0.8616640514797634,)","(0.9258010811275906,)","(0.9974254681004419,)","(0.9226322121090359,)","(0.9456786844465468,)","(0.8848345438639322,)","(0.9107699076334635,)","(0.9594565418031481,)","(0.9559240659077962,)","(0.8959022733900281,)",,"(0.7970534006754557,)"
18,,,,"(0.8422979884677463,)","(0.8632599300808377,)","(0.9986777944697274,)","(0.9633052110671997,)","(0.9183692932128906,)","(0.9605260239707099,)","(0.9123344421386719,)","(0.9784490797254775,)","(0.7680962668524848,)","(0.8906793594360352,)","(0.76229370964898,)","(0.9444576475355361,)","(0.8488086700439453,)","(0.9574898746278551,)",,,
19,,,,"(0.8379433102077908,)","(0.9697387006547716,)","(0.18206041124131944,)","(0.9919781075583564,)","(0.9948569864034653,)","(0.9805894414583842,)","(0.9295860926310221,)","(0.7865274641248915,)","(0.7993671205308702,)","(0.566240013970269,)","(0.9190344598558214,)","(0.9305837843153212,)","(0.842048708597819,)",,,,
