,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.382153, -9.045037)]",[],"[(-9.266044, -7.2031493)]","[(-9.39593, -6.6927295)]","[(-9.87555, -5.642069)]","[(-9.707095, -4.8424177)]","[(-9.467581, -3.229596)]","[(-9.247729, -2.340729)]","[(-9.398345, -1.1813109)]","[(-9.843502, -0.93193954)]","[(-9.034894, 0.04320033)]","[(-9.127435, 1.4303471)]","[(-9.44885, 2.1275883)]","[(-9.378806, 3.4532237)]","[(-9.068142, 4.922995)]","[(-9.996825, 5.5747347)]","[(-9.708905, 6.016079)]","[(-9.373108, 7.815301)]",[],"[(-9.9582405, 9.463927)]"
1,"[(-8.012401, -9.202493)]",[],"[(-8.530525, -7.0239763)]","[(-8.69247, -6.754109)]","[(-8.154457, -5.234053)]","[(-8.45247, -4.77206)]","[(-8.528702, -3.7482855)]","[(-8.040615, -2.191424)]","[(-8.793394, -1.8929336)]","[(-8.426176, -0.28695607)]","[(-8.264661, 0.28476018)]","[(-8.952133, 1.7752652)]","[(-8.599713, 2.1266575)]","[(-8.747288, 3.9094021)]","[(-8.14016, 4.654832)]","[(-8.169193, 5.0414605)]","[(-8.323617, 6.4174833)]","[(-8.4250345, 7.303545)]","[(-8.087795, 8.098911)]",[]
2,"[(-7.3624716, -9.154752)]","[(-7.942056, -8.041614)]","[(-7.086338, -7.0017853)]","[(-7.2311854, -6.6297297)]","[(-7.874519, -5.363975)]","[(-7.368338, -4.2138615)]","[(-7.495893, -3.8308399)]","[(-7.7077603, -2.107684)]","[(-7.004661, -1.2016805)]","[(-7.121046, -0.29482102)]","[(-7.135231, 0.13487852)]","[(-7.2087255, 1.5447292)]","[(-7.4181995, 2.1811607)]","[(-7.0639014, 3.0174148)]","[(-7.1857753, 4.658192)]","[(-7.023879, 5.025196)]","[(-7.592795, 6.2089763)]","[(-7.25048, 7.955985)]","[(-7.611766, 8.30464)]","[(-7.27248, 9.445027)]"
3,"[(-6.403538, -9.261529)]","[(-6.4171934, -8.342588)]","[(-6.6843624, -7.988327)]","[(-6.39591, -6.709572)]","[(-6.193058, -5.648239)]","[(-6.984914, -4.352396)]","[(-6.3543925, -3.7190611)]","[(-6.6272078, -2.4686537)]","[(-6.756859, -1.3599399)]","[(-6.558397, -0.54647106)]","[(-6.509376, 0.75869155)]","[(-6.0182996, 1.1910882)]","[(-6.3198004, 2.8768744)]","[(-6.276927, 3.1661904)]","[(-6.1800747, 4.6893187)]","[(-6.790892, 5.528492)]","[(-6.4935355, 6.7456794)]","[(-6.412946, 7.016563)]",[],"[(-6.429468, 9.344863)]"
4,"[(-5.194175, -9.519473)]","[(-5.121992, -8.444248)]","[(-5.588266, -7.9521804)]","[(-5.2970843, -6.2717257)]","[(-5.581938, -5.667449)]","[(-5.62586, -4.6557746)]","[(-5.3294215, -3.2247488)]","[(-5.453863, -2.721174)]","[(-5.688708, -1.4679042)]","[(-5.407853, -0.020140566)]","[(-5.351787, 0.72496283)]","[(-5.693582, 1.6888281)]","[(-5.1674685, 2.7410123)]","[(-5.6704364, 3.6414568)]","[(-5.4598827, 4.357842)]","[(-5.749108, 5.3828163)]","[(-5.791659, 6.2064896)]","[(-5.268147, 7.0478573)]","[(-5.1197944, 8.020605)]","[(-5.782962, 9.965331)]"
5,"[(-4.817738, -9.2411)]","[(-4.858448, -8.20233)]","[(-4.579199, -7.5846834)]","[(-4.51884, -6.6064577)]","[(-4.553032, -5.430468)]","[(-4.526855, -4.4268928)]","[(-4.4449997, -3.929931)]","[(-4.9132576, -2.5864167)]","[(-4.5622606, -1.5403817)]","[(-4.7554893, -0.33674532)]","[(-4.4973125, 0.072968334)]","[(-4.814293, 1.9429508)]","[(-4.7018056, 2.3764672)]","[(-4.8649864, 3.2594137)]","[(-4.067354, 4.2546425)]","[(-4.933961, 5.7276163)]","[(-4.470254, 6.0208874)]","[(-4.281489, 7.491855)]","[(-4.4470587, 8.068252)]","[(-4.220019, 9.279405)]"
6,"[(-3.7062662, -9.776958)]","[(-3.6661325, -8.582336)]","[(-3.1258478, -7.5173783)]","[(-3.2919781, -6.880133)]","[(-3.8892279, -5.3325357)]","[(-3.5874767, -4.264599)]","[(-3.019816, -3.848021)]","[(-3.0561228, -2.740024)]","[(-3.9733963, -1.8547139)]","[(-3.0715883, -0.8197921)]","[(-3.7194197, 0.3044665)]","[(-3.1483874, 1.3334211)]","[(-3.150264, 2.389543)]","[(-3.4217267, 3.449519)]","[(-3.2875621, 4.7326875)]","[(-3.7359161, 5.3168373)]","[(-3.0588598, 6.943617)]","[(-3.6626935, 7.2124434)]","[(-3.4390864, 8.632633)]","[(-3.8516128, 9.448929)]"
7,"[(-2.91555, -9.602706)]","[(-2.2844505, -8.831357)]","[(-2.4614782, -7.3262544)]","[(-2.1945205, -6.645318)]","[(-2.0997746, -5.408653)]","[(-2.0284276, -4.32045)]","[(-2.4507356, -3.668773)]","[(-2.32983, -2.4361017)]","[(-2.4618566, -1.0172724)]","[(-2.346982, -0.06743196)]","[(-2.3024933, 0.9680025)]","[(-2.271047, 1.321228)]","[(-2.958736, 2.9370317)]","[(-2.8921654, 3.2450197)]","[(-2.4678204, 4.5674577)]","[(-2.953845, 5.2488112)]","[(-2.7698293, 6.924742)]","[(-2.032296, 7.0437407)]","[(-2.9648309, 8.648524)]","[(-2.510405, 9.990208)]"
8,"[(-1.5462279, -9.159839)]","[(-1.3155756, -8.2785)]","[(-1.123825, -7.0040445)]","[(-1.3957324, -6.281859)]","[(-1.193222, -5.943111)]","[(-1.8509738, -4.0432315)]","[(-1.5057542, -3.9690595)]","[(-1.5471586, -2.8108745)]","[(-1.7948201, -1.3364767)]","[(-1.2064538, -0.035714827)]","[(-1.3501984, 0.16410089)]","[(-1.6490579, 1.9871397)]","[(-1.5460151, 2.3643973)]","[(-1.3623241, 3.2505312)]","[(-1.2576033, 4.2104397)]","[(-1.8372221, 5.846139)]","[(-1.7712625, 6.6503344)]","[(-1.1845686, 7.1816845)]","[(-1.8206936, 8.819663)]","[(-1.7647897, 9.347125)]"
9,"[(-0.9700746, -9.429182)]","[(-0.15226221, -8.286404)]","[(-0.5185035, -7.098053)]","[(-0.47817978, -6.2787533)]","[(-0.1697717, -5.832296)]","[(-0.6745578, -4.250591)]","[(-0.99025124, -3.4178097)]","[(-0.42027837, -2.5344207)]","[(-0.5382142, -1.0045638)]","[(-0.19905502, -0.18591389)]","[(-0.12180057, 0.04999253)]","[(-0.16095264, 1.874037)]","[(-0.067414075, 2.0288084)]","[(-0.036934637, 3.8103952)]","[(-0.8737025, 4.034163)]","[(-0.37112767, 5.141275)]","[(-0.26821133, 6.2567816)]","[(-0.5705261, 7.648718)]","[(-0.13601328, 8.886388)]","[(-0.2863965, 9.566132)]"
