,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,131/400,100,4,[0.9015],[0.1506],[0.1009],[0.9999],"[-7.8502,-5.7924]","[5.4710,6.3764]",118.10,1036.42
63,algoQD,63,133/400,100,4,[0.8967],[0.1595],[0.1009],[0.9999],"[-7.8502,-5.7924]","[5.4710,6.3764]",119.26,1037.82
64,algoQD,64,133/400,100,1,[0.8967],[0.1595],[0.1009],[0.9999],"[-7.8502,-5.7924]","[5.4710,6.3764]",119.26,1039.33
65,algoQD,65,134/400,100,3,[0.8979],[0.159],[0.1009],[0.9999],"[-8.2456,-5.7924]","[5.4710,6.3764]",120.32,1037.28
66,algoQD,66,134/400,100,5,[0.8992],[0.1594],[0.1009],[0.9999],"[-8.2456,-5.7924]","[5.4710,6.3764]",120.49,1036.95
67,algoQD,67,136/400,100,6,[0.8988],[0.1596],[0.1009],[0.9999],"[-8.2456,-5.7924]","[5.4710,6.3764]",122.23,1037.02
68,algoQD,68,137/400,100,4,[0.8985],[0.1598],[0.1009],[0.9999],"[-8.2456,-5.7924]","[5.4710,6.3764]",123.10,1038.53
69,algoQD,69,139/400,100,6,[0.9054],[0.1494],[0.1009],[0.9999],"[-8.2456,-6.0776]","[5.4710,6.3764]",125.85,1037.05
70,algoQD,70,140/400,100,3,[0.9064],[0.1492],[0.1009],[0.9999],"[-8.2456,-6.0776]","[5.4710,6.3764]",126.89,1039.64
71,algoQD,71,141/400,100,4,[0.9065],[0.1491],[0.1009],[0.9999],"[-8.2456,-6.0776]","[5.4710,6.6464]",127.81,1038.29
72,algoQD,72,142/400,100,5,[0.9085],[0.1477],[0.1009],[0.9999],"[-8.2456,-6.0776]","[5.4710,6.6464]",129.01,1037.44
73,algoQD,73,143/400,100,6,[0.9116],[0.1434],[0.1009],[0.9999],"[-8.2456,-6.0811]","[5.4710,6.8410]",130.36,1039.22
74,algoQD,74,145/400,100,6,[0.9127],[0.1426],[0.1009],[0.9999],"[-8.5392,-6.0811]","[5.4710,6.8410]",132.34,1037.67
75,algoQD,75,148/400,100,4,[0.9092],[0.144],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",134.56,1036.69
76,algoQD,76,148/400,100,3,[0.9095],[0.1441],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",134.61,1038.23
77,algoQD,77,149/400,100,2,[0.9082],[0.1445],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",135.32,1037.05
78,algoQD,78,149/400,100,3,[0.911],[0.1422],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",135.74,1036.87
79,algoQD,79,149/400,100,3,[0.9116],[0.142],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",135.83,1040.01
80,algoQD,80,149/400,100,1,[0.9119],[0.1421],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",135.87,1037.00
81,algoQD,81,149/400,100,4,[0.9121],[0.1421],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",135.91,1037.63
82,algoQD,82,149/400,100,1,[0.9122],[0.1421],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",135.91,1037.67
83,algoQD,83,150/400,100,2,[0.9121],[0.1417],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",136.81,1038.67
84,algoQD,84,151/400,100,5,[0.9134],[0.1385],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",137.93,1037.87
85,algoQD,85,153/400,100,7,[0.9101],[0.1444],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",139.25,1037.66
86,algoQD,86,153/400,100,1,[0.9113],[0.1442],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",139.44,1037.14
87,algoQD,87,153/400,100,1,[0.9124],[0.1425],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",139.60,1038.52
88,algoQD,88,153/400,100,2,[0.9144],[0.1412],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",139.90,1037.10
89,algoQD,89,153/400,100,0,[0.9144],[0.1412],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.4710,6.8410]",139.90,1037.74
90,algoQD,90,154/400,100,4,[0.9142],[0.1411],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.8853,6.8410]",140.79,1037.22
91,algoQD,91,154/400,100,5,[0.9153],[0.1403],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.8853,6.8410]",140.96,1037.12
92,algoQD,92,154/400,100,1,[0.9154],[0.1403],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.8853,6.8410]",140.97,1037.52
93,algoQD,93,155/400,100,4,[0.9156],[0.1399],[0.1009],[0.9999],"[-8.5392,-6.5727]","[5.8853,6.8410]",141.92,1037.30
94,algoQD,94,156/400,100,5,[0.915],[0.1399],[0.1009],[0.9999],"[-8.5392,-6.5727]","[7.2065,6.8410]",142.74,1037.54
95,algoQD,95,156/400,100,2,[0.9151],[0.14],[0.1009],[1.],"[-8.5392,-6.5727]","[7.2065,6.8410]",142.76,1038.04
96,algoQD,96,156/400,100,2,[0.9161],[0.14],[0.1009],[1.],"[-8.5392,-6.5727]","[7.2065,6.8410]",142.91,1038.28
97,algoQD,97,156/400,100,3,[0.9174],[0.1382],[0.1009],[1.],"[-8.5392,-6.9213]","[7.2065,6.8410]",143.11,1037.68
98,algoQD,98,156/400,100,4,[0.92],[0.1367],[0.1009],[1.],"[-8.5392,-6.9213]","[7.2065,6.8410]",143.52,1036.74
99,algoQD,99,157/400,100,4,[0.921],[0.1352],[0.1009],[1.],"[-8.5392,-6.9213]","[7.2065,6.8410]",144.59,10.76
