,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],"[(-8.539207, 0.5079136)]","[(-8.245606, 1.6098557)]",[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],"[(-7.35799, -2.0496671)]",[],"[(-7.1732063, -0.73262936)]","[(-7.1095705, 0.7414501)]","[(-7.471612, 1.6403698)]","[(-7.486439, 2.9908326)]","[(-7.0925093, 3.0752132)]",[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.0980806, -4.066575)]",[],"[(-6.1795197, -2.9430914)]","[(-6.700965, -1.1163846)]","[(-6.0363555, -0.10836157)]","[(-6.2130036, 0.031221988)]","[(-6.3616023, 1.1996666)]","[(-6.933435, 2.329897)]","[(-6.1340547, 3.2342522)]","[(-6.2874618, 4.9209156)]",[],[],[],[],[]
4,[],[],[],[],[],"[(-5.736011, -4.1640205)]","[(-5.25066, -3.5194201)]","[(-5.17114, -2.5327623)]","[(-5.524425, -1.3493882)]","[(-5.384893, -0.5723916)]","[(-5.720766, 0.8956225)]","[(-5.6122003, 1.8473718)]","[(-5.0955496, 2.5777955)]","[(-5.6233945, 3.0627713)]","[(-5.238318, 4.3784122)]","[(-5.3618298, 5.2622633)]","[(-5.082731, 6.3906164)]",[],[],[]
5,[],[],[],[],[],[],"[(-4.440174, -3.1846147)]","[(-4.5577965, -2.1395092)]","[(-4.4701614, -1.2206271)]","[(-4.211043, -0.5650314)]","[(-4.2565513, 0.8990292)]","[(-4.384271, 1.5420156)]","[(-4.7535486, 2.8199058)]","[(-4.117537, 3.630905)]","[(-4.0590167, 4.8615437)]","[(-4.634312, 5.2810054)]",[],[],[],[]
6,[],[],[],[],"[(-3.502862, -5.146867)]","[(-3.658906, -4.9310117)]","[(-3.3459558, -3.447802)]","[(-3.1428022, -2.790504)]","[(-3.177145, -1.6037725)]","[(-3.9019446, -0.77869046)]","[(-3.3120093, 0.12948895)]","[(-3.5157926, 1.0884567)]","[(-3.25555, 2.0810165)]","[(-3.1726863, 3.1520548)]","[(-3.9100285, 4.340225)]","[(-3.5825171, 5.6548967)]",[],[],[],[]
7,[],[],[],"[(-2.4632664, -6.921254)]","[(-2.2885697, -5.118219)]","[(-2.3113656, -4.1431804)]","[(-2.3077788, -3.3021495)]","[(-2.249995, -2.5693426)]","[(-2.6310518, -1.0887963)]","[(-2.2734933, -0.0020128675)]","[(-2.444253, 0.071480535)]","[(-2.5323272, 1.559655)]","[(-2.1233194, 2.230569)]","[(-2.8225093, 3.3724704)]","[(-2.7111106, 4.1877885)]","[(-2.537225, 5.2759194)]","[(-2.4112408, 6.2163916)]",[],[],[]
8,[],[],[],"[(-1.2998173, -6.8127713)]","[(-1.088536, -5.5257516)]","[(-1.4256321, -4.0001802)]","[(-1.1977385, -3.2177844)]","[(-1.8891714, -2.9330845)]","[(-1.932336, -1.1937057)]","[(-1.5791001, -0.42951006)]","[(-1.0918673, 0.29908723)]","[(-1.4886724, 1.759342)]","[(-1.5370239, 2.6691654)]","[(-1.0490806, 3.7462718)]","[(-1.1835508, 4.4248266)]","[(-1.13174, 5.409498)]","[(-1.7257978, 6.840956)]",[],[],[]
9,[],[],[],"[(-0.057378646, -6.077586)]","[(-0.69949764, -5.858067)]","[(-0.28852266, -4.6806064)]","[(-0.3710619, -3.8999047)]","[(-0.80280626, -2.516498)]","[(-0.43413314, -1.8621721)]","[(-0.46670613, -0.14304623)]","[(-0.009143095, 0.9191283)]","[(-0.13493499, 1.9302312)]","[(-0.41780356, 2.259512)]","[(-0.39035246, 3.16416)]","[(-0.09408036, 4.144714)]","[(-0.8202866, 5.148689)]","[(-0.082661435, 6.028013)]",[],[],[]
10,[],[],[],"[(0.27448353, -6.20811)]","[(0.38871074, -5.5077276)]","[(0.3354535, -4.6847224)]","[(0.8023493, -3.8967311)]","[(0.22895369, -2.3184729)]","[(0.10014257, -1.8245008)]","[(0.023562577, -0.86981386)]","[(0.22638837, 0.07166983)]","[(0.6999366, 1.1898158)]","[(0.48053157, 2.2069774)]","[(0.9104148, 3.1063223)]","[(0.47963572, 4.3679757)]","[(0.9083814, 5.0420966)]",[],[],[],[]
11,[],[],[],"[(1.1481553, -6.0201917)]","[(1.8746158, -5.511834)]","[(1.3286552, -4.9595137)]","[(1.6185495, -3.15126)]","[(1.4716882, -2.4475572)]","[(1.2634482, -1.3514421)]","[(1.9095423, -0.14176017)]","[(1.7782065, 0.019850696)]","[(1.2453128, 1.5201944)]","[(1.674307, 2.6316466)]","[(1.9240847, 3.437998)]","[(1.4282463, 4.376279)]",[],[],[],[],[]
12,[],[],[],"[(2.4620202, -6.1171722)]","[(2.1865478, -5.224695)]","[(2.1986253, -4.0354843)]","[(2.1303067, -3.6833763)]","[(2.607043, -2.8793168)]","[(2.546556, -1.4375582)]","[(2.436631, -0.74068135)]","[(2.7066004, 0.61796415)]","[(2.1452672, 1.2310542)]","[(2.7069066, 2.861407)]","[(2.4707997, 3.2214973)]","[(2.421079, 4.014702)]",[],[],[],[],[]
13,[],[],[],[],"[(3.0193112, -5.231979)]","[(3.2323306, -4.5379515)]","[(3.0670173, -3.3835597)]","[(3.0919087, -2.5534008)]","[(3.2197587, -1.0549724)]","[(3.1188827, -0.70526826)]","[(3.360416, 0.78397185)]","[(3.299537, 1.0651033)]","[(3.826211, 2.782008)]","[(3.3420427, 3.3856928)]","[(3.597801, 4.022584)]",[],[],[],[],[]
14,[],[],[],[],[],"[(4.1555195, -4.6989384)]","[(4.6588554, -3.81686)]","[(4.224471, -2.175679)]","[(4.405386, -1.5030735)]","[(4.0826263, -0.09677894)]","[(4.4530234, 0.1964679)]","[(4.257803, 1.1508048)]","[(4.87852, 2.6025643)]",[],"[(4.258024, 4.78472)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],"[(5.4558105, -0.48699957)]","[(5.8852897, 0.19823952)]","[(5.47099, 1.0920247)]","[(5.144157, 2.6315098)]",[],"[(5.400828, 4.7984877)]",[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],"[(6.5003, 1.5025166)]",[],[],[],[],[],[],[],[]
