,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,0.4859480925985571,0.5341446295681525,0.07058015481728996,0.7299987656539244,-0.5045333867067667,-0.33774592772634526,0.4852100275373965,0.5894399498608347,0.9464673618733683,-0.18151410133001233,-0.02560781560647296,0.8794687046009162,-0.38260666143327837,-0.6052065607257631,0.6050457752185567
11,-0.2968781602827948,0.927562713419692,0.18322235726371572,0.4120658947296565,0.8224668129151906,-0.7946387001610913,0.8286841321656868,0.46777483383571794,0.24856912346506155,0.0704308410753074,-0.6906905639945962,0.6572061825802078,0.005605704843134607,0.45306139878850105,0.4420841366377175
12,-0.6091386047219054,0.8881448162209804,-0.1816975350359733,-0.7659042918339529,0.9519930163790093,0.8039111195575479,-0.4204374530825421,-0.22416597489563128,-0.31774433396390633,0.8854939179064933,-0.2502803081190206,0.6192112414357558,0.8057119161129143,-0.40234369538376824,0.9844030518079898
13,-0.013606893798062236,-0.9535385050881009,0.8541495010410218,-0.9995832413218491,-0.7874911486240699,0.3949960302990809,-0.9748327971563866,-0.04351955193630852,-0.05030190521986655,0.9758963734039527,0.3968173479200148,-0.7360312347992017,0.4284537232367509,0.7152357154451461,-0.18968194551011597
14,-0.8714230263219507,-0.6989770719753172,0.3447624381412333,-0.614826030130375,0.85214424880637,-0.44792587239779635,0.06785500800214606,0.0394966451687464,-0.0029475180792533084,-0.5861399153785927,-0.3912421724314008,-0.20740141568512227,-0.9736109400423851,-0.784586189201699,0.4103646490560058
15,0.6960187854553792,0.4578077359022432,0.7880704512220107,-0.3936466345933456,-0.9902288696818757,-0.7508977821390308,-0.8152801440624602,-0.45146233073133657,0.2462914468628754,0.5615193904144196,-0.4166528459388146,-0.00925471356309826,-0.6955959516001526,0.38086171013575854,-0.6967478178566626
16,0.6111029489957047,0.026638834516163445,0.3083524935444262,0.7643020297276397,-0.7026102636951723,0.7752842564186573,0.13901817258486604,-0.4745272249748298,-0.2835083273997081,-0.11415343565995051,0.5272231488310306,0.1754942081733868,0.8392072141346907,0.6924478980000544,-0.25574628553612655
17,0.0962005421922918,-0.3445431913917698,0.8498305232358125,0.23908256966056474,-0.48750189151801626,0.8493976475265597,0.43313464306784044,0.8725054686517695,0.4681616783858862,-0.43986383879210855,0.9894827978485534,0.2699920675471805,-0.048543166075250443,-0.9618504493819735,0.47960088044879035
18,0.5174331601501816,0.5025831314201559,-0.879759212047172,-0.8060676991179678,-0.8666351390692495,0.3735998426063183,-0.5612275523134715,-0.7934499679163014,0.05594959358485596,-0.37712489686771256,0.4393118943016652,0.04173855905363766,0.2589263423614885,-0.8095149403839299,0.7035620591179186
19,-0.11906488476843102,0.11117126895030816,-0.06628455431296487,0.01230859908918358,-0.6302848646260457,0.11195763435973416,0.6665978701401858,-0.6939544913483653,0.5240275955918168,-0.5073907618262856,-0.5409480556558004,0.9527749911382024,-0.1498901617152002,-0.7058692975212579,-0.010085395404137998
20,-0.013606893798062236,-0.9535385050881009,0.8300008447058325,-0.9996877367436539,-0.7874911486240699,0.3949960302990809,-0.9748327971563866,-0.04351955193630852,-0.05030190521986655,0.9991845760204339,0.3968173479200148,-0.7360312347992017,0.4284537232367509,0.5793349552884324,-0.20719702650384408
21,-0.1727517795468323,0.1068502845724657,0.2067010256728723,0.6326146514326647,-0.7825375905382517,-0.7533243309208886,0.1753609687250175,-0.6751713286988921,0.7853425454155833,0.11645312554688436,0.7429574004076105,0.8163456405190093,-0.479458685913972,-0.6225311152652573,0.1368520752244382
22,-0.29972351968497857,0.5822026732482897,-0.28205379771040184,0.1021856242632313,-0.6058704035185665,-0.2693571278871123,-0.6951925827326413,-0.9755560319568619,0.4525256756322009,-0.07277676615972073,0.9272305096657891,0.593760182474895,0.07774803248473372,-0.3308382674296937,0.840925082415213
23,-0.6024578510129097,0.8692988395303254,0.9317211692585752,-0.514798128445372,-0.7042588465553661,0.9098160269072173,-0.7556058604968352,0.6647610111744626,-0.807092073246565,-0.15262362981392452,-0.7794245901081367,-0.5702338367455588,0.2656970868950974,-0.9166100376594817,0.8857573060043145
24,0.7260819442921702,0.4200130782993441,0.6198307797877696,-0.3437981831673842,-0.8475919378541612,-0.6812565971824396,-0.7684223950916851,-0.18828839067402603,0.39292817853521766,0.5615193904144196,-0.5730306436189456,-0.013604919096233292,-0.6348053040861548,0.38086171013575854,-0.8893263249266021
25,-0.6821972133258491,0.9837591074409573,0.3114117238599785,-0.09712365233538667,-0.5309917138520444,-0.6276016899711712,0.48825065561331216,-0.5890697302591283,-0.3138813343323972,0.6448038273735235,0.7369784591162059,0.49195083134455286,-0.4645706077922698,-0.4167274134958068,-0.042655791473496185
26,-0.7882746474066498,0.3805904789526853,-0.0334046768638907,0.3522328571699358,0.11561475445644365,0.05877455418756705,0.7833392807186927,0.3834156072827388,-0.6707254974556263,0.829212176148495,-0.3910434878423916,0.005600440462175449,0.2761135666949053,-0.35366491950191814,-0.48447014494597473
27,0.06310414470416359,0.35674698560380014,-0.33987259763139877,0.9244414791937752,0.5304480798775404,-0.7506215652090598,0.020897169089378442,-0.22664703374688044,-0.8802838627683018,0.14058346404969568,-0.05302766910575252,0.20188436906271745,0.024420905420259986,0.27431166947334096,-0.43872507447406517
28,-0.03638810169572926,-0.8993169082251167,0.8436220384449156,0.05835586555023453,-0.24634574531628584,0.4667794509308636,-0.47884112344101926,-0.7306364553137037,0.01371457159619438,0.04930871883921739,0.1564932005924895,-0.9489672828950684,0.7925243845624499,-0.7855288709489665,0.60568624427553
29,0.8920081320950377,-0.9075745826526067,0.9773580699321773,-0.8275761287438734,0.5370254610792644,-0.8248237346103093,0.10748617196417753,0.26278677709316023,0.3525037983535204,-0.18097696457304946,-0.550387955401832,0.6108801445359839,0.13693931707201812,-0.23130446331397625,-0.6151246706580444
30,-0.5169693766997983,0.9955957043597927,-0.6190084956194695,0.2507171002890185,0.7388795651045221,0.035273652990756466,-0.5168014246722499,0.30065984492744335,-0.32676125672470113,-0.007956786887946876,0.1084954780741445,-0.5032649911384399,0.5285401610117755,0.7406659548738166,-0.5992949973645023
31,0.9118104454233322,0.3316002412961563,-0.1592145835509935,-0.11153233602758106,-0.3942733930612121,0.1735576007508226,-0.22568612163325352,0.8079200839437635,-0.9797711773079829,-0.762361434933915,-0.8624604940258664,0.203981630727891,-0.6551681101076332,0.5658375261799258,0.6247324813358344
32,0.03750752420477865,0.1666922080534594,-0.9797439683936902,0.48736652801710556,-0.8367002052519272,0.12228878328177828,-0.5310736454499214,-0.1540723599667615,0.9988011253374718,-0.7518060753309617,0.5409786895109261,-0.6161886685666589,0.5729432207643483,0.5406577485013724,-0.45391888194676633
33,-0.21351023205814745,0.1068502845724657,0.2067010256728723,0.6020276457894536,-0.7799327696679497,-0.7533243309208886,0.16588314897260625,-0.6751713286988921,0.49848619502054947,0.03254448009013666,0.7429574004076105,0.8163456405190093,-0.479458685913972,-0.561215301101454,0.1368520752244382
34,-0.6024578510129097,0.8692988395303254,0.9317211692585752,-0.6469420001040826,-0.7042588465553661,0.9098160269072173,-0.7556058604968352,0.6647610111744626,-0.807092073246565,-0.15262362981392452,-0.7794245901081367,-0.5702338367455588,0.2656970868950974,-0.9166100376594817,0.8857573060043145
35,-0.1727517795468323,0.17723435400945364,0.2067010256728723,0.5814522771549804,-0.7825375905382517,-0.7533243309208886,0.1753609687250175,-0.6751713286988921,0.7853425454155833,0.11645312554688436,0.8055601599529201,0.8163456405190093,-0.479458685913972,-0.6225311152652573,0.07892570418389311
36,-0.011936579503573297,0.409394881642124,0.7368995356492991,-0.5095052876010693,0.9153673172648256,-0.8349994835085643,0.3363832419071111,-0.36669222356496967,0.18059728638954242,0.5646250109116167,-0.591049966229181,-0.1862849068466792,0.9623627763964528,-0.6326996359206469,-0.7336908852767359
37,-0.7632150447342934,0.7744882870401291,0.5301092687985207,0.2620597520098058,0.9974245963988491,-0.7488461432558977,-0.8759898266214066,0.30542452355328154,-0.6502547460056716,0.8955665863180058,0.8211329043139064,0.9182329107678924,0.81047801624507,0.5391190634658516,0.1690000801301763
38,0.07038213468458987,-0.9751255700846755,0.5346684268510156,-0.42536193472555306,0.6544534591715241,0.08121507979010367,-0.013299118130900345,-0.7999736632453698,0.6369304761803889,0.695505071563246,0.7873662585882077,0.8182647559754401,-0.5528078981922773,0.451811160792452,0.4333229491477608
39,0.8951063886499504,-0.9001942776247096,0.7527642002180717,-0.5192304417754257,0.42131082018418686,0.00582854109368558,-0.4593878803586451,0.21690183076481162,0.9737936085949537,-0.8710717161207415,-0.5055859702759737,0.5000368016949106,-0.43280900577831827,-0.8993233118441628,0.3704751311943213
40,0.5520509778731948,0.9955717403255278,-0.3848294841461981,-0.8945691884868083,0.7753360521246009,-0.9902758023975295,-0.528135345447349,0.2739115243965413,0.23632712077767737,-0.21667209631318407,-0.43100065016856326,-0.6590723947767851,0.0457563724232406,-0.18754987262698175,0.03510204235401582
41,0.65988729448676,-0.29834984235036854,-0.3463942433184122,-0.9393588661797037,-0.823508591680028,0.3328590654480241,0.41313366129300433,-0.10589415783980982,0.5437358803456083,0.3045408097160158,-0.2995496589046649,-0.46454888940864913,-0.1384985829492822,-0.48232208721532177,0.5266710168910005
42,-0.013606893798062236,-0.9535385050881009,0.8300008447058325,-0.9686328146877721,-0.33878929894647203,0.45577593567026664,-0.9612608000944811,-0.04351955193630852,-0.09844059898534252,0.9758963734039527,0.3968173479200148,-0.814263727394714,0.4284537232367509,0.7152357154451461,-0.1439507243116509
43,-0.6022465176755987,0.21062400122614489,0.6311758193143087,0.6914224275657663,0.5138964764313902,0.14158273290498702,0.3713210364656945,0.4604909457356483,-0.061550106931927306,-0.5892922004302026,0.5575948109301976,-0.839569548916137,0.619379637442889,0.6926863322717682,-0.4129731434507644
44,-0.40031076367549234,0.927562713419692,0.04286328889626945,0.4120658947296565,0.8224668129151906,-0.7631206761977511,0.8286841321656868,0.46777483383571794,0.6741289414312386,0.0704308410753074,-0.6906905639945962,0.6572061825802078,-0.05438728404535165,0.45306139878850105,0.4420841366377175
45,-0.9749008960515322,0.8906044514344975,-0.7238091162959555,0.733227525805954,-0.8278880713469499,-0.9906060299255037,0.40649490281398193,-0.9262177405080931,0.29730565729071046,-0.9993597960250795,-0.3226248990349678,0.5641881068457852,0.955337262646685,-0.6058281991688641,-0.1792263615592915
46,-0.8339815739050955,0.34013295753953443,0.4416120017083087,0.32359812245391284,-0.7528065473706516,0.615134734422049,0.6195976439039979,-0.09692633158889485,0.4803418742651675,-0.6078280840009882,-0.35328170940812953,-0.6696590104413522,0.7074064560514373,0.25140789545473186,0.23145035824656324
47,0.6545276488021352,0.9911031777590058,0.45059554837272553,0.38576917764038,0.3844425513005356,-0.14260613479956885,-0.814747347120298,0.12170017683072154,0.16345307470276205,-0.49724086130701983,0.6139110095244247,-0.2593770600809171,-0.5928264188626085,0.6534840967956423,-0.23407588797783396
48,0.8591030374810793,0.5210443036054302,-0.10220297340537865,-0.572368207650721,0.7602089121699724,0.028933923038515275,-0.09815334022586342,-0.26944982900458037,-0.09777910215202712,0.3434452683518976,-0.980239900290556,0.9203419886559805,0.5546899596991264,-0.5264188547151061,-0.3938016234941015
49,-0.6821972133258491,0.9837591074409573,0.3114117238599785,-0.09712365233538667,-0.5309917138520444,-0.5802484222615156,0.48825065561331216,-0.5890697302591283,-0.08574784664762958,0.41874078853857366,0.7369784591162059,0.49195083134455286,-0.4645706077922698,-0.4167274134958068,-0.042655791473496185
50,0.3556151524020579,-0.8209536525282941,0.010167443541724719,-0.776568723820916,0.449943517859561,-0.9068734679916548,0.8827513258583359,0.6236206824127999,-0.28231939603807876,-0.3098423271487818,-0.6556218302094043,0.0782792097367897,-0.3198284835101979,-0.9374330679518452,-0.3162720613493182
51,-0.023170984114901705,0.8203440253366876,0.47643918319785405,0.08995356698123347,-0.31258211221065824,0.8975662212522246,0.08735043274246079,0.9652718500673374,0.7673089454860429,-0.3375529779109452,-0.03423150750063386,0.8179513140134536,-0.40003199045368554,-0.7717305249797046,0.3732000938825695
52,-0.14101753409649875,0.2631778807161549,0.2067010256728723,0.7342904591750159,-0.7799015774678006,-0.7533243309208886,0.2367460790547231,-0.30196844546697243,0.7853425454155833,0.11109012817256136,0.7782702405067876,0.9281847255423221,-0.479458685913972,-0.5979066080936724,0.1368520752244382
53,0.8916891899679924,0.9917722269474043,0.8969972817467593,0.39849853093594145,-0.49844935572666027,-0.7863513380358631,-0.47255175781254466,-0.945027394822006,-0.9327728361281793,0.04462470515567474,-0.8088110134675586,-0.6585311611322084,0.9197449132806339,-0.2588472155374355,-0.18269432975140854
54,-0.9064617146658731,0.3805904789526853,-0.0334046768638907,0.4015097806309078,0.11561475445644365,0.05877455418756705,0.7833392807186927,0.3834156072827388,-0.6707254974556263,0.8169532749147497,-0.3910434878423916,0.005600440462175449,0.2761135666949053,-0.35366491950191814,-0.48447014494597473
55,0.6569422299949845,-0.4254279983545546,0.840639020650302,0.28533022270583475,0.5195708130383738,0.9135140781202691,-0.9042791960577479,-0.9060429921937696,0.26481775697632925,-0.9955849936167707,0.3717599711349626,0.50995974993913,0.17156637749135473,-0.550090671437377,-0.17820372783090788
56,0.5998545481719137,0.026638834516163445,0.3083524935444262,0.7643020297276397,-0.7026102636951723,0.7752842564186573,0.13901817258486604,-0.4745272249748298,-0.3566785056605455,-0.11415343565995051,0.5272231488310306,0.1754942081733868,0.8392072141346907,0.6924478980000544,-0.25574628553612655
57,-0.021160454636925508,0.3152585025300916,-0.9632728537127246,-0.20352355827634616,0.33994947908774087,-0.44370063218234534,0.25608146539747767,-0.24694633782904662,-0.317488491364023,0.4894970078972236,-0.5055716988448722,-0.6989479779451175,-0.9020253638700477,-0.0032168524861455605,-0.5465575318786557
58,0.9033260818764566,0.9508083620396202,0.8553932347758877,0.39849853093594145,-0.5569711780979536,-0.8276811333426175,-0.5276981738486677,-0.8101779559819471,-0.9327728361281793,0.09531653599865586,-0.8582159675810361,-0.457710294733936,0.8266179174594659,-0.6375164198990597,-0.18696431931832413
59,0.49392757961649325,0.5341446295681525,0.07058015481728996,0.5815102275218815,-0.5045333867067667,-0.33774592772634526,0.4852100275373965,0.5894399498608347,0.9464673618733683,-0.20399638799132092,0.058859343636448624,0.8794687046009162,-0.38260666143327837,-0.6765892923384254,0.6212206884561708
60,0.30582061740631494,0.9215457281832062,-0.1990618312463266,0.2943130615325209,-0.6759731061311935,-0.48737559284312826,0.5562706952764855,-0.6327178530450934,0.7421493376810968,0.47355909356288595,0.3559302558106865,0.35275907610929336,-0.9877507430579691,0.7730277112823862,-0.7373169092772232
61,-0.599667226108505,0.44192400054768033,-0.6697123908645952,-0.19855943432325707,-0.004625720617083218,0.30336560133462065,0.05078336501789016,-0.03249673165450906,-0.2331392354531754,-0.9973806977769157,-0.166659224874528,-0.8726008407850094,0.26347377728730637,0.06090671691439975,0.5130582649580646
62,-0.084990948634043,-0.9535385050881009,0.8844911746054434,-0.9955103356510593,-0.7874911486240699,0.2443839087634745,-0.9508994386863328,-0.04351955193630852,-0.05030190521986655,0.9758963734039527,0.32291465323122637,-0.814263727394714,0.4828583186540165,0.7152357154451461,-0.18968194551011597
63,0.7827212707656832,0.5210443036054302,-0.10220297340537865,-0.572368207650721,0.9662482012857692,0.028933923038515275,-0.08987580850012233,-0.28326019648199297,-0.09777910215202712,0.3434452683518976,-0.85727070508542,0.9203419886559805,0.5546899596991264,-0.5264188547151061,-0.3938016234941015
64,0.2536631480070215,0.6150321377913162,-0.7587933129965949,0.9066657978776567,0.6371443264121806,-0.49563446341917916,0.2070166187625193,0.29021688068691587,-0.960756086786678,-0.1286506067580684,-0.8430456919475708,0.8660510340423104,-0.9860824730150068,-0.10416190674086345,0.9188966833631704
65,0.6743178404701975,0.6459280685611737,0.30034394123231745,0.4723594521834711,-0.3527441641082454,-0.9131929342525431,0.641613748638642,-0.6206287847976784,-0.11799620893873608,-0.08563689212649961,-0.7492649891792997,-0.37780680343071804,-0.16662601778005626,-0.2510089343330417,0.9262445742931529
66,0.5047288905017184,0.19568021629050603,-0.9751773798758683,-0.8081958716889894,-0.8666351390692495,0.3269476021756539,-0.5586579129171263,-0.9093952475725795,0.046977098411376206,-0.24076123591698995,0.29316520583827677,0.022370403646347903,0.19390641460003644,-0.7890406342244947,0.6534100434785513
67,-0.13867683734098524,0.8545291481451325,-0.12272885755807361,0.5361007663029593,-0.9545348489732992,-0.9448108881263662,0.9292002269881343,-0.9300764310482472,-0.8799136005396015,-0.5854328420193062,-0.14244271493598193,-0.6298881980286264,-0.7475159277249013,-0.31662219741116315,-0.10295760140750154
68,0.30582061740631494,0.9215457281832062,-0.1990618312463266,0.2943130615325209,-0.6759731061311935,-0.48737559284312826,0.5562706952764855,-0.5656408783405922,0.7421493376810968,0.47355909356288595,0.3559302558106865,0.35275907610929336,-0.9877507430579691,0.7730277112823862,-0.7373169092772232
69,-0.3785401527466088,-0.5244661292511299,-0.37828853633357107,-0.8978643259881189,0.5435619885964567,0.6353821090198548,0.3736460461893665,0.649185610883174,-0.32741091134397715,0.7223074501355182,0.7029077863173467,-0.782579092851136,0.756582452221902,0.7361044546616247,0.13170583859662122
70,0.6111029489957047,0.16097186018356435,0.3083524935444262,0.7643020297276397,-0.7026102636951723,0.7577103939151881,0.13901817258486604,-0.4745272249748298,-0.2835083273997081,-0.11415343565995051,0.5272231488310306,0.10675112080468319,0.8392072141346907,0.7298938247720856,-0.19426189061162313
71,0.29781313408542687,-0.27260347682396935,0.7043441257972778,0.9303386370697189,0.7593275923279184,0.26322263975529614,-0.6294256580688478,0.3202764018723536,-0.477351311112731,0.534679384408165,-0.8864217561544223,-0.11936170256873346,-0.9079704583847179,0.9255350221120568,0.1470077660253637
72,0.5585538947568656,0.5341446295681525,0.07058015481728996,0.2572920552540694,-0.5045333867067667,-0.33774592772634526,0.4852100275373965,0.5894399498608347,0.9389959362868769,0.07842192342611898,-0.014158142321718303,0.8794687046009162,-0.38260666143327837,-0.7003530942641494,0.6212206884561708
73,0.4814103507886818,0.25620880750642283,-0.9545784795220869,0.5441049829781117,0.7136389944453008,-0.4036142438856587,-0.6150881437378657,-0.19039236648387337,-0.4894156872182731,-0.7371162509705607,-0.9741083145208158,-0.3838018250473496,-0.607474857169831,0.7558923395290675,0.639006902024603
74,0.8916891899679924,0.9917722269474043,0.9199487416739311,0.39849853093594145,-0.49844935572666027,-0.7863513380358631,-0.47255175781254466,-0.945027394822006,-0.9327728361281793,0.04462470515567474,-0.8622722270450685,-0.6585311611322084,0.9197449132806339,-0.2588472155374355,-0.18269432975140854
75,-0.13665817181708118,-0.3819600725678687,-0.11622616985897793,-0.9509080946041688,0.2862350755286702,-0.7686859372417851,0.91749704639955,0.9554885591707865,0.9566027580660814,-0.8575921813430096,0.547310206943523,0.8920696867980005,0.12574027379480746,0.15538488784581106,-0.7817370805910373
76,0.012084136499559195,0.30708074146680153,0.5873219758797126,-0.20508747368448343,-0.18129792314462523,0.11762948657337446,-0.37189509102626417,0.7340093721298586,0.7105017667024784,0.7818521551863238,-0.4210232381515542,0.1095950329326747,-0.3082463015978081,0.483567734711734,-0.8567037348740705
77,-0.9612887993320602,0.8229304364066938,-0.7944341954573606,0.8175712553670385,-0.21000702687119532,-0.7063185838810209,0.4381922646090399,-0.08286276790413405,-0.9164178640087683,-0.8780532343443768,-0.5260012383401498,0.08354419824685588,0.8564576782869016,-0.7552636099201797,-0.6064767184351381
78,0.4859480925985571,0.5341446295681525,0.07058015481728996,0.7299987656539244,-0.5045333867067667,-0.33774592772634526,0.4852100275373965,0.5333792820615646,0.8567421737193324,-0.16477532931387961,-0.02560781560647296,0.8994057352384317,-0.38260666143327837,-0.6052065607257631,0.7681149215598295
79,0.9869746888819801,0.9794518698920351,0.4773626846978607,-0.8091701020269488,-0.8269019663853805,-0.5947645089980313,0.4713403338621165,0.9144712066274967,-0.8258526019746346,-0.07259623255014658,0.8598900238214506,0.3993828449578085,-0.7645879197634522,0.25460187176845195,-0.9105680014475293
80,0.8951063886499504,-0.9893965481347848,0.7527642002180717,-0.5403175339336326,0.29950985584567524,0.00582854109368558,-0.6135410877224075,0.1657015767722254,0.9737936085949537,-0.835316038429154,-0.507825510998474,0.4295506538227949,-0.8253481830119509,-0.7100841284586834,0.5260173211472394
81,0.8135959063748683,0.8077380394173079,-0.9590580643063615,0.23008032741357765,0.619661696590736,-0.8873144870796716,-0.31710470047609807,0.7801562299458353,0.3680971609430037,0.8380161191286941,-0.5671205000192079,0.32914495840437596,0.17154382964240522,-0.7570953258839848,-0.6715607210720775
82,0.65988729448676,-0.22342008411840708,-0.3463942433184122,-0.9393588661797037,-0.7876274262294531,0.46250531081989066,0.4318902252634995,-0.10589415783980982,0.6067021690595127,0.2644801206680638,-0.2995496589046649,-0.48078516516817515,-0.1532093208524241,-0.3235451983903761,0.24861169168887143
83,-0.9612887993320602,0.8229304364066938,-0.7944341954573606,0.8175712553670385,-0.21000702687119532,-0.7063185838810209,0.4381922646090399,-0.08286276790413405,-0.9164178640087683,-0.8780532343443768,-0.5260012383401498,0.23414418607774024,0.8564576782869016,-0.7552636099201797,-0.6064767184351381
84,-0.005159610805848036,0.36620740626845616,0.7368995356492991,-0.5095052876010693,0.9720139027780275,-0.8349994835085643,0.3363832419071111,-0.36669222356496967,0.23937905898504996,0.5646250109116167,-0.591049966229181,-0.1862849068466792,0.9977660340511321,-0.6326996359206469,-0.7336908852767359
85,0.5174331601501816,0.5769053191807056,-0.879759212047172,-0.8060676991179678,-0.8666351390692495,0.3735998426063183,-0.5612275523134715,-0.7934499679163014,0.05594959358485596,-0.37712489686771256,0.4393118943016652,0.04173855905363766,0.2589263423614885,-0.787687002673215,0.7035620591179186
86,0.8916891899679924,0.9388620178922975,0.9040829600107125,0.39849853093594145,-0.49844935572666027,-0.7863513380358631,-0.5060839353765403,-0.8328172563615299,-0.9266271296337238,0.03339341437684196,-0.8582159675810361,-0.38926629226841625,0.965537854159368,-0.6375164198990597,-0.10718257097403971
87,-0.7203818183171424,-0.8134570015640723,0.8167911563487811,0.8318909586862901,0.6149515485149308,-0.14158836233094307,0.020978207079143774,0.9953459694679285,-0.6444585386443862,-0.15900857258021106,0.8054545109539712,0.8652606048157865,-0.233219372656148,0.3984422699725523,-0.6431081936266521
88,0.40545166823754064,0.13656899645997078,0.6567262251671897,0.8889208205776897,-0.36216795089836684,-0.3369589528694128,-0.7233115530819101,-0.3666584279108871,0.5292715505639745,-0.8528149003324728,-0.23755760324678743,0.3738747122008719,-0.43544858741121306,0.6658341506873937,-0.5338119349009358
89,0.8951063886499504,-0.9001942776247096,0.7527642002180717,-0.5403175339336326,0.28386840147043935,0.010292920134850947,-0.4593878803586451,0.21690183076481162,0.9749167362864002,-0.8710717161207415,-0.5055859702759737,0.41585932113066537,-0.43280900577831827,-0.8993233118441628,0.4767892375651528
90,0.5585538947568656,0.5341446295681525,0.07058015481728996,0.2572920552540694,-0.5045333867067667,-0.33774592772634526,0.39843907749450236,0.5894399498608347,0.9389959362868769,0.07842192342611898,-0.014158142321718303,0.8794687046009162,-0.38260666143327837,-0.7003530942641494,0.6212206884561708
91,0.30582061740631494,0.9215457281832062,-0.4933867498222002,0.20818219677748018,-0.6365518514928277,-0.5072997339512975,0.5562706952764855,-0.6327178530450934,0.7911473554874022,0.47355909356288595,0.3559302558106865,0.36925835584627054,-0.9371992268946663,0.7730277112823862,-0.714188375234728
92,0.9157077028912015,0.10489314476303035,-0.22832064794517248,-0.09379168650181957,0.6952486535185762,-0.6298352218773828,0.6579917779518722,0.7291422706072024,-0.3849874240806752,-0.9706035496669043,-0.9790871993625465,0.389946283881091,-0.29002885645593435,-0.2352984351811822,0.5169518292648061
93,-0.02275565796209711,0.35674698560380014,-0.5180711773231197,0.9244414791937752,0.5304480798775404,-0.7506215652090598,0.020897169089378442,-0.22664703374688044,-0.8970016912035748,0.14058346404969568,-0.05302766910575252,0.4116682211058573,0.024420905420259986,0.27431166947334096,-0.43872507447406517
94,-0.9855225113517798,0.761045349972113,-0.5875670969045454,0.733227525805954,-0.8278880713469499,-0.6415009210280371,0.40649490281398193,-0.9262177405080931,0.29730565729071046,-0.9993597960250795,-0.3226248990349678,0.6770984248244445,0.9387146142486347,-0.8239284215592528,-0.22594885920241659
95,-0.03638810169572926,-0.8993169082251167,0.8436220384449156,0.05835586555023453,-0.1698040467142119,0.4667794509308636,-0.47884112344101926,-0.765231703245534,0.01371457159619438,0.10051518749757982,0.1564932005924895,-0.9923796448516855,0.7925243845624499,-0.8045488999514505,0.60568624427553
96,0.49392757961649325,0.5341446295681525,0.07058015481728996,0.5815102275218815,-0.5045333867067667,-0.33774592772634526,0.4852100275373965,0.482304606662314,0.9464673618733683,-0.18632464053778963,-0.014158142321718303,0.8794687046009162,-0.38260666143327837,-0.7003530942641494,0.6212206884561708
