,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,368/400,100,8,[0.8858],[0.1542],[0.1063],[0.9997],"[-9.9145,-9.9951]","[9.9746,9.9748]",325.99,650.00
49,algoQD,49,368/400,100,6,[0.8903],[0.1461],[0.1237],[0.9997],"[-9.9145,-9.9951]","[9.9746,9.9748]",327.63,643.71
50,algoQD,50,367/400,100,7,[0.8933],[0.1421],[0.1237],[0.9997],"[-9.9145,-9.9951]","[9.9746,9.9748]",327.86,644.02
51,algoQD,51,368/400,100,8,[0.8941],[0.1416],[0.1237],[0.9997],"[-9.9295,-9.9951]","[9.9746,9.9748]",329.04,642.75
52,algoQD,52,368/400,100,4,[0.8943],[0.1417],[0.1237],[0.9997],"[-9.9295,-9.9951]","[9.9746,9.9748]",329.10,639.43
53,algoQD,53,366/400,100,11,[0.897],[0.1386],[0.1237],[0.9997],"[-9.9295,-9.9951]","[9.9746,9.9748]",328.30,643.56
54,algoQD,54,366/400,100,9,[0.8966],[0.1393],[0.1237],[0.9997],"[-9.9295,-9.9951]","[9.9746,9.9748]",328.16,644.09
55,algoQD,55,365/400,100,5,[0.8981],[0.138],[0.1237],[0.9997],"[-9.9295,-9.9951]","[9.9746,9.9748]",327.79,643.88
56,algoQD,56,366/400,100,9,[0.8996],[0.1369],[0.1237],[0.9997],"[-9.9295,-9.9951]","[9.9746,9.9748]",329.25,650.29
57,algoQD,57,367/400,100,11,[0.9008],[0.1358],[0.1237],[0.9997],"[-9.9295,-9.9951]","[9.9746,9.9748]",330.61,640.45
58,algoQD,58,368/400,100,10,[0.9019],[0.1346],[0.1237],[0.9997],"[-9.9295,-9.9951]","[9.9746,9.9748]",331.88,644.63
59,algoQD,59,368/400,100,10,[0.9042],[0.1343],[0.1237],[0.9997],"[-9.9295,-9.9119]","[9.9746,9.7224]",332.74,647.07
60,algoQD,60,370/400,100,8,[0.904],[0.1365],[0.1237],[0.9997],"[-9.9295,-9.9119]","[9.9746,9.7224]",334.47,646.93
61,algoQD,61,369/400,100,9,[0.9058],[0.1361],[0.1237],[0.9997],"[-9.9295,-9.9119]","[9.9746,9.7224]",334.25,649.59
62,algoQD,62,369/400,100,13,[0.9061],[0.1399],[0.1237],[0.9997],"[-9.9295,-9.9119]","[9.9746,9.8578]",334.35,652.63
63,algoQD,63,370/400,100,12,[0.9092],[0.1383],[0.1237],[0.9997],"[-9.9295,-9.9119]","[9.9746,9.8578]",336.40,646.65
64,algoQD,64,371/400,100,10,[0.9138],[0.1269],[0.1535],[0.9997],"[-9.9295,-9.9119]","[9.9746,9.9321]",339.03,647.21
65,algoQD,65,371/400,100,7,[0.9155],[0.1254],[0.1535],[0.9997],"[-9.9295,-9.9119]","[9.9746,9.9321]",339.64,673.65
66,algoQD,66,370/400,100,6,[0.9163],[0.1244],[0.1768],[0.9997],"[-9.9295,-9.9119]","[9.9746,9.9321]",339.02,672.72
67,algoQD,67,372/400,100,6,[0.9162],[0.1279],[0.1768],[0.9997],"[-9.9295,-9.9119]","[9.9746,9.9321]",340.82,678.58
68,algoQD,68,372/400,100,7,[0.9174],[0.1273],[0.1768],[0.9997],"[-9.9937,-9.9119]","[9.9746,9.9321]",341.29,669.38
69,algoQD,69,372/400,100,6,[0.9188],[0.1262],[0.1768],[0.9997],"[-9.9937,-9.9119]","[9.9746,9.9321]",341.79,678.68
70,algoQD,70,374/400,100,8,[0.9185],[0.1264],[0.1768],[0.9997],"[-9.9937,-9.9119]","[9.9746,9.9321]",343.52,677.95
71,algoQD,71,375/400,100,10,[0.9206],[0.1243],[0.1768],[0.9997],"[-9.9937,-9.9119]","[9.9746,9.9321]",345.23,679.32
72,algoQD,72,375/400,100,4,[0.9218],[0.1241],[0.1768],[0.9997],"[-9.9937,-9.9119]","[9.9746,9.9321]",345.67,683.01
73,algoQD,73,377/400,100,9,[0.9224],[0.1239],[0.1768],[0.9997],"[-9.9937,-9.9119]","[9.9746,9.9321]",347.73,681.43
74,algoQD,74,379/400,100,6,[0.9204],[0.1314],[0.0381],[0.9997],"[-9.9937,-9.9119]","[9.9746,9.9321]",348.85,671.04
75,algoQD,75,379/400,100,5,[0.9207],[0.1315],[0.0381],[0.9998],"[-9.9937,-9.9119]","[9.9746,9.9321]",348.93,676.71
76,algoQD,76,380/400,100,6,[0.9206],[0.1315],[0.0381],[0.9998],"[-9.9937,-9.9119]","[9.9746,9.9321]",349.84,663.93
77,algoQD,77,380/400,100,7,[0.9221],[0.1294],[0.0381],[0.9998],"[-9.9937,-9.9119]","[9.9746,9.8578]",350.41,656.78
78,algoQD,78,383/400,100,9,[0.9217],[0.1307],[0.0381],[0.9998],"[-9.9937,-9.9119]","[9.9746,9.9798]",353.03,663.05
79,algoQD,79,382/400,100,6,[0.9226],[0.1306],[0.0381],[0.9998],"[-9.9937,-9.9119]","[9.9746,9.9798]",352.42,663.20
80,algoQD,80,382/400,100,5,[0.9238],[0.1299],[0.0381],[0.9998],"[-9.9937,-9.9119]","[9.9746,9.9798]",352.90,659.35
81,algoQD,81,384/400,100,10,[0.9252],[0.1288],[0.0381],[0.9998],"[-9.9937,-9.9119]","[9.9746,9.9798]",355.28,672.93
82,algoQD,82,384/400,100,7,[0.9268],[0.1284],[0.0381],[0.9998],"[-9.9937,-9.9119]","[9.9746,9.9798]",355.88,652.34
83,algoQD,83,384/400,100,4,[0.928],[0.126],[0.0381],[0.9998],"[-9.9937,-9.9119]","[9.9746,9.9798]",356.36,655.41
84,algoQD,84,386/400,100,10,[0.9287],[0.1252],[0.0381],[0.9998],"[-9.9937,-9.9119]","[9.9746,9.9798]",358.47,652.32
85,algoQD,85,386/400,100,6,[0.9295],[0.1253],[0.0381],[0.9998],"[-9.9937,-9.9234]","[9.9746,9.9798]",358.79,646.46
86,algoQD,86,386/400,100,7,[0.9306],[0.1249],[0.0381],[0.9998],"[-9.9937,-9.9234]","[9.9746,9.9798]",359.19,649.96
87,algoQD,87,386/400,100,4,[0.931],[0.1249],[0.0381],[0.9998],"[-9.9937,-9.9234]","[9.9746,9.9798]",359.37,655.30
88,algoQD,88,386/400,100,4,[0.9318],[0.1243],[0.0381],[0.9998],"[-9.9937,-9.9234]","[9.9746,9.9798]",359.68,654.52
89,algoQD,89,386/400,100,6,[0.9328],[0.1238],[0.0381],[0.9998],"[-9.9937,-9.9234]","[9.9746,9.9798]",360.04,654.42
90,algoQD,90,386/400,100,6,[0.9341],[0.1232],[0.0381],[0.9998],"[-9.9937,-9.9852]","[9.9746,9.9798]",360.56,652.87
91,algoQD,91,386/400,100,3,[0.9345],[0.1232],[0.0381],[0.9998],"[-9.9937,-9.9852]","[9.9746,9.9798]",360.73,649.59
92,algoQD,92,386/400,100,5,[0.9341],[0.1239],[0.0381],[0.9998],"[-9.9937,-9.9852]","[9.9746,9.9798]",360.55,655.99
93,algoQD,93,386/400,100,7,[0.9341],[0.1243],[0.0381],[0.9998],"[-9.9937,-9.9852]","[9.9746,9.9798]",360.55,645.06
94,algoQD,94,387/400,100,2,[0.9336],[0.1246],[0.0381],[0.9998],"[-9.9937,-9.9852]","[9.9746,9.9798]",361.29,652.37
95,algoQD,95,387/400,100,4,[0.9338],[0.1246],[0.0381],[0.9998],"[-9.9937,-9.9852]","[9.9746,9.8578]",361.40,648.59
96,algoQD,96,387/400,100,7,[0.9349],[0.1241],[0.0381],[0.9998],"[-9.9937,-9.9852]","[9.9746,9.8578]",361.80,645.79
97,algoQD,97,387/400,100,7,[0.9356],[0.124],[0.0381],[0.9998],"[-9.9937,-9.9852]","[9.9746,9.8578]",362.09,649.01
98,algoQD,98,386/400,100,6,[0.9366],[0.1235],[0.0381],[0.9998],"[-9.9937,-9.9852]","[9.9746,9.8578]",361.54,648.00
99,algoQD,99,389/400,100,5,[0.9328],[0.132],[0.0381],[0.9998],"[-9.9937,-9.9852]","[9.9746,9.8578]",362.86,6.26
