,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.14524256, -9.49834)]","[(0.45261446, -8.099564)]","[(0.4850177, -7.2059064)]","[(0.07792308, -6.0459886)]","[(0.11993039, -5.9643517)]","[(0.6805162, -4.681783)]","[(0.5922139, -3.6671286)]","[(0.7490637, -2.8608983)]","[(0.27706888, -1.2600591)]","[(0.2451728, -0.14264189)]","[(0.044363484, 0.04426215)]","[(0.26831916, 1.0528512)]","[(0.78163725, 2.092477)]","[(0.23003495, 3.9728909)]","[(0.33712074, 4.0363493)]","[(0.994305, 5.332145)]","[(0.630828, 6.738059)]","[(0.39251328, 7.4548545)]","[(0.55142164, 8.114839)]","[(0.13564616, 9.012516)]"
11,"[(1.26657, -9.485892)]","[(1.3914986, -8.134188)]","[(1.2990592, -7.050398)]","[(1.8774385, -6.209304)]","[(1.8534245, -5.3072987)]","[(1.2291903, -4.5480037)]","[(1.0378205, -3.007876)]","[(1.6524992, -2.575078)]","[(1.825045, -1.4021587)]","[(1.1993207, -0.22340985)]","[(1.0647659, 0.0010459442)]","[(1.9815072, 1.9059968)]","[(1.9534461, 2.251028)]","[(1.4501222, 3.681514)]","[(1.7886546, 4.9074225)]","[(1.6111743, 5.7174387)]","[(1.1977239, 6.5883846)]","[(1.0475247, 7.0599084)]","[(1.0089903, 8.020383)]","[(1.5850804, 9.036629)]"
12,"[(2.9109366, -9.673955)]","[(2.768035, -8.314038)]","[(2.0401347, -7.6584196)]","[(2.4368706, -6.4820457)]","[(2.3775294, -5.696217)]","[(2.526223, -4.640608)]","[(2.268987, -3.0443673)]","[(2.4584327, -2.3871212)]","[(2.9885004, -1.1780795)]","[(2.8946605, -0.8485854)]","[(2.1242535, 0.46959487)]","[(2.014523, 1.2891937)]","[(2.4386184, 2.3959603)]","[(2.8096411, 3.4298108)]","[(2.7572536, 4.278929)]","[(2.7423124, 5.9600754)]","[(2.5122273, 6.4047923)]","[(2.680535, 7.2522492)]","[(2.452751, 8.311279)]","[(2.546407, 9.445782)]"
13,"[(3.6535249, -9.985204)]","[(3.0587978, -8.065831)]","[(3.6032097, -7.044221)]","[(3.8138413, -6.360239)]","[(3.6364017, -5.2029843)]","[(3.431481, -4.154671)]","[(3.275256, -3.802812)]","[(3.62382, -2.703951)]","[(3.5854955, -1.7605214)]","[(3.2218988, -0.43697426)]","[(3.1425948, 0.73114365)]","[(3.263922, 1.2788153)]","[(3.8579812, 2.1599474)]","[(3.388355, 3.7395194)]","[(3.8536952, 4.917241)]","[(3.687828, 5.1017647)]","[(3.593524, 6.131278)]","[(3.8853612, 7.6027727)]","[(3.2954803, 8.7582655)]",[]
14,"[(4.8029103, -9.376789)]","[(4.545, -8.223904)]","[(4.032387, -7.195435)]","[(4.572304, -6.5622144)]","[(4.3774385, -5.393176)]","[(4.0859914, -4.30409)]","[(4.8675475, -3.8723128)]","[(4.657836, -2.6251106)]","[(4.471014, -1.6727269)]","[(4.735522, -0.9785017)]","[(4.9205756, 0.5517124)]","[(4.275487, 1.0966822)]","[(4.4821773, 2.0842786)]","[(4.400478, 3.1105847)]","[(4.3870645, 4.0884514)]","[(4.223685, 5.463645)]","[(4.698658, 6.750596)]","[(4.1338863, 7.5564027)]","[(4.964749, 8.369622)]","[(4.5222025, 9.425288)]"
15,"[(5.9646873, -9.178074)]","[(5.723243, -8.400552)]","[(5.167548, -7.9939413)]","[(5.859036, -6.9798555)]","[(5.021472, -5.0894585)]","[(5.734674, -4.0748615)]","[(5.149354, -3.8174715)]","[(5.035922, -2.2967603)]","[(5.7863197, -1.3803257)]","[(5.223405, -0.57419646)]","[(5.9611835, 0.7298627)]","[(5.159051, 1.2942951)]","[(5.2695107, 2.8756347)]","[(5.5614996, 3.8209178)]","[(5.6673336, 4.950091)]","[(5.0915384, 5.671022)]","[(5.620226, 6.793324)]","[(5.5004773, 7.3428197)]","[(5.806897, 8.675676)]","[(5.878158, 9.205785)]"
16,"[(6.949519, -9.641326)]","[(6.3330817, -8.780539)]","[(6.0286055, -7.633208)]","[(6.4582086, -6.5159936)]","[(6.425018, -5.4614224)]","[(6.076304, -4.7638373)]","[(6.410586, -3.1648986)]","[(6.4003806, -2.0748842)]","[(6.660947, -1.1155324)]","[(6.1619616, -0.70124006)]","[(6.7827735, 0.9896142)]","[(6.337033, 1.4266385)]","[(6.264681, 2.4984255)]","[(6.308664, 3.9793432)]","[(6.324236, 4.8447366)]","[(6.2189116, 5.6242886)]","[(6.5920877, 6.0320168)]","[(6.153154, 7.9700007)]","[(6.9686747, 8.564391)]","[(6.0871696, 9.160871)]"
17,[],"[(7.461075, -8.672003)]","[(7.2821865, -7.166989)]","[(7.5882816, -6.0429034)]","[(7.4032426, -5.587096)]","[(7.3277836, -4.30054)]","[(7.1832275, -3.8428621)]","[(7.8314743, -2.652021)]","[(7.26771, -1.1396683)]","[(7.369343, -0.2099151)]","[(7.3416133, 0.61228806)]","[(7.700366, 1.4969058)]","[(7.1694174, 2.4672992)]","[(7.6413894, 3.7883093)]","[(7.3625426, 4.0930824)]","[(7.243913, 5.881908)]","[(7.3365536, 6.183807)]","[(7.1126747, 7.130383)]","[(7.3175488, 8.660837)]","[(7.109608, 9.621295)]"
18,[],"[(8.569453, -8.998591)]",[],"[(8.080584, -6.0770783)]","[(8.89673, -5.4024444)]","[(8.209056, -4.0218215)]","[(8.043613, -3.227076)]","[(8.112604, -2.0363517)]","[(8.572812, -1.5510916)]","[(8.167485, -0.31592327)]","[(8.706943, 0.9249156)]","[(8.407415, 1.0601271)]","[(8.007296, 2.582899)]","[(8.136983, 3.2491245)]","[(8.813054, 4.537389)]","[(8.169865, 5.8151727)]","[(8.176275, 6.2510147)]","[(8.161695, 7.1664805)]",[],[]
19,"[(9.91337, -9.074022)]",[],[],[],"[(9.9701, -5.195404)]","[(9.103458, -4.492201)]","[(9.716022, -3.9598582)]","[(9.148178, -2.09826)]","[(9.164567, -1.6178545)]","[(9.718205, -0.493963)]","[(9.001814, 0.47064793)]","[(9.309298, 1.1555719)]","[(9.564874, 2.4467206)]","[(9.275607, 3.960422)]","[(9.254236, 4.5389123)]","[(9.374602, 5.33021)]","[(9.860776, 6.3993745)]","[(9.479872, 7.3591757)]","[(9.974586, 8.259268)]","[(9.78706, 9.857848)]"
