,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.342441, -5.9037895)]",[],"[(-9.492803, -3.0927174)]","[(-9.073503, -2.777399)]","[(-9.2929945, -1.5890778)]",[],"[(-9.152493, 0.7711657)]","[(-9.510541, 1.6127098)]","[(-9.939182, 2.8094177)]","[(-9.322644, 3.839115)]","[(-9.4105, 4.0629244)]","[(-9.051746, 5.311555)]","[(-9.30947, 6.8593554)]","[(-9.596972, 7.270581)]",[],[]
1,[],"[(-8.691687, -8.304524)]",[],[],[],"[(-8.193586, -4.2364616)]","[(-8.21451, -3.2635717)]","[(-8.055638, -2.7511663)]","[(-8.259761, -1.1805522)]","[(-8.431229, -0.3752919)]","[(-8.9036045, 0.20874378)]","[(-8.160626, 1.4294901)]","[(-8.367611, 2.6723592)]","[(-8.08882, 3.328639)]","[(-8.501608, 4.6297355)]","[(-8.1173315, 5.7866983)]","[(-8.295449, 6.1708083)]","[(-8.053503, 7.3244767)]","[(-8.122238, 8.233271)]",[]
2,[],[],[],"[(-7.6458855, -6.4063754)]","[(-7.6365833, -5.2237988)]","[(-7.329702, -4.1202965)]","[(-7.2920256, -3.64294)]","[(-7.271124, -2.3768826)]","[(-7.776198, -1.9125181)]","[(-7.966895, -0.7623226)]","[(-7.5460877, 0.7114674)]","[(-7.9812465, 1.4242872)]","[(-7.5758123, 2.7133613)]","[(-7.7740183, 3.1183252)]","[(-7.8667145, 4.197571)]","[(-7.896546, 5.2829037)]","[(-7.218419, 6.652725)]","[(-7.317216, 7.3343935)]","[(-7.284894, 8.841253)]",[]
3,[],"[(-6.4068756, -8.442955)]",[],[],"[(-6.3904424, -5.0026164)]","[(-6.374348, -4.4824896)]","[(-6.7803392, -3.5501485)]","[(-6.994928, -2.782514)]","[(-6.8987045, -1.4994352)]","[(-6.1480594, -0.24597675)]","[(-6.4244723, 0.8183146)]","[(-6.34448, 1.0075374)]","[(-6.5920353, 2.7189198)]","[(-6.2221766, 3.482784)]","[(-6.476871, 4.323239)]","[(-6.8343425, 5.2430997)]","[(-6.6923556, 6.5366397)]","[(-6.259463, 7.892815)]","[(-6.3181667, 8.20511)]",[]
4,[],[],[],"[(-5.508971, -6.140734)]","[(-5.463528, -5.3159866)]","[(-5.1964545, -4.494362)]","[(-5.6554046, -3.679302)]","[(-5.3999295, -2.7567778)]","[(-5.4411006, -1.1236135)]","[(-5.907424, -0.04685831)]","[(-5.1778436, 0.9221043)]","[(-5.094987, 1.7574869)]","[(-5.0968356, 2.5487726)]","[(-5.5707026, 3.1714482)]","[(-5.589244, 4.913293)]","[(-5.2895975, 5.3078446)]","[(-5.0387683, 6.410744)]","[(-5.1871953, 7.921433)]","[(-5.2747717, 8.014069)]","[(-5.508325, 9.229745)]"
5,[],"[(-4.10163, -8.921135)]","[(-4.7512903, -7.508469)]","[(-4.6834536, -6.355658)]","[(-4.381149, -5.908394)]","[(-4.9748898, -4.5341697)]","[(-4.0932593, -3.0894568)]","[(-4.748396, -2.0254726)]","[(-4.7966437, -1.2843618)]","[(-4.8415155, -0.9879953)]","[(-4.020985, 0.0010323897)]","[(-4.689854, 1.1800716)]","[(-4.618306, 2.0933294)]","[(-4.3754625, 3.7432883)]","[(-4.2122035, 4.134774)]","[(-4.0289073, 5.310777)]","[(-4.8951454, 6.4856176)]","[(-4.622722, 7.561748)]","[(-4.528535, 8.316491)]","[(-4.428077, 9.845695)]"
6,[],"[(-3.3920748, -8.062831)]","[(-3.1344485, -7.4358087)]","[(-3.464935, -6.116762)]","[(-3.2288854, -5.3571577)]","[(-3.355102, -4.4796295)]","[(-3.6464882, -3.607092)]","[(-3.7495117, -2.8214674)]","[(-3.8396263, -1.8829187)]","[(-3.0361588, -0.45696115)]","[(-3.5028985, 0.10487622)]","[(-3.0988867, 1.3103554)]","[(-3.5319014, 2.0592272)]","[(-3.7380373, 3.685558)]","[(-3.3601189, 4.3872776)]","[(-3.016921, 5.6255984)]","[(-3.6128833, 6.621681)]","[(-3.0650067, 7.8711777)]","[(-3.131458, 8.307951)]","[(-3.648774, 9.229288)]"
7,[],"[(-2.930392, -8.835137)]","[(-2.122171, -7.04218)]","[(-2.1553123, -6.186281)]","[(-2.0293026, -5.3341384)]","[(-2.889151, -4.805803)]","[(-2.8732214, -3.822856)]","[(-2.9126573, -2.379512)]","[(-2.2654862, -1.7625914)]","[(-2.1290934, -0.39485085)]","[(-2.586123, 0.27256304)]","[(-2.5976286, 1.8301401)]","[(-2.1355631, 2.0476801)]","[(-2.7076077, 3.596053)]","[(-2.4798555, 4.311345)]","[(-2.7489347, 5.959897)]","[(-2.4313066, 6.3487678)]","[(-2.617248, 7.129159)]","[(-2.6194696, 8.24713)]","[(-2.9566712, 9.381061)]"
8,"[(-1.0284789, -9.400179)]","[(-1.2658652, -8.654982)]","[(-1.5967168, -7.6017337)]","[(-1.5617973, -6.7881637)]","[(-1.9931574, -5.7363415)]","[(-1.3581898, -4.206229)]","[(-1.0804412, -3.7749157)]","[(-1.4754742, -2.7457252)]","[(-1.4844388, -1.6251032)]","[(-1.0275905, -0.04779905)]","[(-1.551087, 0.1759914)]","[(-1.0402238, 1.709459)]","[(-1.9177636, 2.9076269)]","[(-1.113481, 3.3971741)]","[(-1.2973025, 4.3075166)]","[(-1.6890644, 5.420631)]","[(-1.5076151, 6.724025)]","[(-1.4928054, 7.1819563)]","[(-1.817381, 8.374172)]","[(-1.5422486, 9.422221)]"
9,"[(-0.07591306, -9.671062)]","[(-0.38970214, -8.218828)]","[(-0.07711613, -7.03786)]","[(-0.10182837, -6.107218)]","[(-0.69968694, -5.8808823)]","[(-0.21930112, -4.506623)]","[(-0.63557655, -3.1643763)]","[(-0.8535081, -2.5004947)]","[(-0.10324705, -1.7883713)]","[(-0.858639, -0.12986249)]","[(-0.49494904, 0.32209596)]","[(-0.28420898, 1.0876429)]","[(-0.034061953, 2.162416)]","[(-0.6759798, 3.0707543)]","[(-0.62562734, 4.4564414)]","[(-0.30161104, 5.286869)]","[(-0.3462863, 6.1244125)]","[(-0.25574377, 7.7002754)]","[(-0.62699723, 8.569905)]","[(-0.3882735, 9.324349)]"
