,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6920991473727756,6.32159549696371
1,algoQD,0,2,0.7716047286987304,6.0553244380280375
2,algoQD,0,3,0.7878769768608941,6.024802314117551
3,algoQD,0,4,0.8027694702148438,6.064156992826611
4,algoQD,0,5,0.8027694702148438,6.412014796864241
5,algoQD,0,6,0.8329948001437717,5.922938325908035
6,algoQD,0,7,0.8910247484842936,6.052244612015784
7,algoQD,0,8,0.8910247484842936,6.467131771147251
8,algoQD,0,8,0.8910247484842936,6.354149420745671
9,algoQD,0,9,0.8910247484842936,6.333455441053957
10,algoQD,0,10,0.8910247484842936,5.962080444674939
11,algoQD,0,10,0.8910247484842936,6.199694501236081
12,algoQD,0,10,0.8910247484842936,6.431036939844489
13,algoQD,0,10,0.8910247484842936,6.3737404979765415
14,algoQD,0,10,0.9820035099983215,6.463344526942819
15,algoQD,0,11,0.9820035099983215,6.560936063993722
16,algoQD,0,12,0.9820035099983215,6.074383520986885
17,algoQD,0,13,0.9820035099983215,6.2198109100572765
18,algoQD,0,14,0.9820035099983215,6.498473003040999
19,algoQD,0,14,0.9984193007151286,6.097592181060463
20,algoQD,0,14,0.9984193007151286,5.987706752028316
21,algoQD,0,14,0.9984193007151286,6.254504663869739
22,algoQD,0,15,0.9984193007151286,6.350083541125059
23,algoQD,0,16,0.9984193007151286,6.2924628760665655
24,algoQD,0,16,0.9984193007151286,6.508787266910076
25,algoQD,0,17,0.9984193007151286,6.399001854937524
26,algoQD,0,18,0.9984193007151286,6.32824936741963
27,algoQD,0,19,0.9984193007151286,6.709296924062073
28,algoQD,0,19,0.9984193007151286,6.575012994930148
29,algoQD,0,19,0.9984193007151286,6.855464641004801
30,algoQD,0,19,0.9984193007151286,6.434982331935316
31,algoQD,0,20,0.9984193007151286,6.568509552162141
32,algoQD,0,20,0.9984193007151286,6.499279386829585
33,algoQD,0,21,0.9984193007151286,6.809458625037223
34,algoQD,0,21,0.9984193007151286,6.105730023700744
35,algoQD,0,21,0.9984193007151286,6.51382561493665
36,algoQD,0,21,0.9984193007151286,6.3054318549111485
37,algoQD,0,22,0.9984193007151286,6.533914802130312
38,algoQD,0,22,0.9984193007151286,6.47866181191057
39,algoQD,0,22,0.9984193007151286,6.68149314308539
40,algoQD,0,22,0.9984193007151286,6.369396220892668
41,algoQD,0,22,0.9984193007151286,6.559066763147712
42,algoQD,0,22,0.9984193007151286,6.6368145970627666
43,algoQD,0,22,0.9984193007151286,6.7169155068695545
44,algoQD,0,22,0.9984193007151286,6.736495770979673
45,algoQD,0,22,0.9984193007151286,6.734944642987102
46,algoQD,0,23,0.9984193007151286,6.849356172140688
47,algoQD,0,23,0.9984193007151286,6.79553279094398
48,algoQD,0,24,0.9984193007151286,6.488862860016525
49,algoQD,0,24,0.9984193007151286,6.575281452853233
50,algoQD,0,25,0.9984193007151286,6.369167099241167
51,algoQD,0,26,0.9984193007151286,7.281963984947652
52,algoQD,0,27,0.9984193007151286,7.028403496835381
53,algoQD,0,27,0.9984193007151286,6.578945592977107
54,algoQD,0,27,0.9984193007151286,6.798426790162921
55,algoQD,0,27,0.9984193007151286,6.9674482038244605
56,algoQD,0,27,0.9984193007151286,7.824818911962211
57,algoQD,0,27,0.9984193007151286,6.419038835912943
58,algoQD,0,28,0.9984193007151286,6.619943281169981
59,algoQD,0,28,0.9984193007151286,6.988107691984624
60,algoQD,0,28,0.9984193007151286,6.7664740099571645
61,algoQD,0,29,0.9984193007151286,6.8477185112424195
62,algoQD,0,29,0.9984193007151286,6.813855472020805
63,algoQD,0,29,0.9984193007151286,6.183315814007074
64,algoQD,0,29,0.9984193007151286,6.6509603769518435
65,algoQD,0,30,0.9984193007151286,6.229920036159456
66,algoQD,0,31,0.9984193007151286,6.541601938195527
67,algoQD,0,32,0.9984193007151286,6.86776064010337
68,algoQD,0,33,0.9984193007151286,7.424507405143231
69,algoQD,0,34,0.9984193007151286,6.260168076958507
70,algoQD,0,35,0.9984193007151286,6.8360313712619245
71,algoQD,0,36,0.9984193007151286,6.649021214805543
72,algoQD,0,36,0.9984193007151286,6.386340547353029
73,algoQD,0,36,0.9984193007151286,6.718077288940549
74,algoQD,0,36,0.9984193007151286,6.808492138050497
75,algoQD,0,36,0.9984193007151286,7.029562844894826
76,algoQD,0,37,0.9984193007151286,6.755199155770242
77,algoQD,0,38,0.9984193007151286,6.5852189478464425
78,algoQD,0,38,0.9984193007151286,7.001486178953201
79,algoQD,0,38,0.9984193007151286,6.7876053038053215
80,algoQD,0,39,0.9984193007151286,7.338707581162453
81,algoQD,0,40,0.9984193007151286,6.549174236599356
82,algoQD,0,40,0.9984193007151286,6.671309570781887
83,algoQD,0,40,0.9984193007151286,6.727427437901497
84,algoQD,0,41,0.9984193007151286,7.396965029183775
85,algoQD,0,42,0.9984193007151286,6.87646256480366
86,algoQD,0,43,0.9984193007151286,7.0361497877165675
87,algoQD,0,43,0.9984193007151286,6.6726883463561535
88,algoQD,0,43,0.9984193007151286,7.07547665014863
89,algoQD,0,43,0.9984193007151286,6.6447435291484
90,algoQD,0,43,0.9984193007151286,6.498947862070054
91,algoQD,0,43,0.9984193007151286,6.722041050437838
92,algoQD,0,43,0.9984193007151286,6.893756448756903
93,algoQD,0,43,0.9984193007151286,6.481540353037417
94,algoQD,0,43,0.9984193007151286,7.268218372948468
95,algoQD,0,44,0.9984193007151286,6.710539979860187
96,algoQD,0,44,0.9984193007151286,6.666645692195743
97,algoQD,0,44,0.9984193007151286,6.961730665992945
98,algoQD,0,44,0.9984193007151286,6.943951664026827
99,algoQD,0,44,0.9984193007151286,6.218845353927463
100,algoQD,1,44,0.9984193007151286,6.859091034624726
101,algoQD,1,44,0.9984193007151286,6.72276340611279
102,algoQD,1,44,0.9984193007151286,6.944483399391174
103,algoQD,1,44,0.9984193007151286,6.870218236930668
104,algoQD,1,45,0.9984193007151286,6.4736709161661565
105,algoQD,1,45,0.9984193007151286,6.89947751769796
106,algoQD,1,45,0.9984193007151286,6.624745686072856
107,algoQD,1,45,0.9984193007151286,7.232679943088442
108,algoQD,1,45,0.9984193007151286,6.7996438182890415
109,algoQD,1,45,0.9984193007151286,6.649821844883263
110,algoQD,1,45,0.9984193007151286,7.062635407783091
111,algoQD,1,45,0.9984193007151286,6.407236498314887
112,algoQD,1,45,0.9984193007151286,6.564380627125502
113,algoQD,1,45,0.9984193007151286,6.630164344329387
114,algoQD,1,45,0.9984193007151286,6.833585605956614
115,algoQD,1,45,0.9984193007151286,6.736889242660254
116,algoQD,1,45,0.9984193007151286,6.706995385233313
