,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,68,[0.7567],[0.2147],[0.0701],[0.9984],"[-3.6946,-6.6161]","[5.3097,4.7134]",33.30,1334.67
1,algoQD,1,58/400,100,32,[0.7899],[0.2183],[0.0881],[0.9992],"[-5.7891,-6.6161]","[5.4812,4.7134]",45.82,687.78
2,algoQD,2,75/400,100,26,[0.8088],[0.2124],[0.0881],[0.9992],"[-5.7891,-6.6161]","[5.4812,6.6695]",60.66,689.37
3,algoQD,3,84/400,100,28,[0.8168],[0.214],[0.0881],[0.9992],"[-5.7891,-6.6161]","[6.6872,6.6695]",68.61,685.75
4,algoQD,4,92/400,100,23,[0.8378],[0.1902],[0.0881],[0.9992],"[-5.7891,-6.6161]","[6.6872,6.6695]",77.08,681.34
5,algoQD,5,102/400,100,20,[0.837],[0.1951],[0.0703],[0.9992],"[-8.1021,-6.7928]","[6.6872,6.6695]",85.37,686.41
6,algoQD,6,112/400,100,21,[0.8307],[0.2],[0.0703],[0.9992],"[-8.1021,-8.4430]","[6.6872,8.0262]",93.03,686.39
7,algoQD,7,119/400,100,14,[0.8303],[0.1994],[0.0703],[0.9992],"[-8.1021,-8.4430]","[6.6872,8.0262]",98.81,687.10
8,algoQD,8,126/400,100,22,[0.8286],[0.202],[0.0703],[0.9992],"[-8.1021,-8.4430]","[6.6872,8.0262]",104.40,693.82
9,algoQD,9,133/400,100,20,[0.8361],[0.1877],[0.0703],[0.9992],"[-8.1021,-8.4430]","[6.6872,8.0262]",111.20,689.16
10,algoQD,10,144/400,100,17,[0.8335],[0.1917],[0.0703],[0.9992],"[-9.0735,-9.7050]","[6.6872,8.0262]",120.02,690.90
11,algoQD,11,155/400,100,19,[0.8326],[0.1914],[0.0703],[0.9992],"[-9.0735,-9.7050]","[8.8592,8.0262]",129.05,694.30
12,algoQD,12,159/400,100,12,[0.84],[0.1811],[0.2112],[0.9992],"[-9.0735,-9.7050]","[8.8592,8.0262]",133.57,688.61
13,algoQD,13,169/400,100,17,[0.8266],[0.1958],[0.2109],[0.9992],"[-9.0735,-9.7050]","[8.8592,9.2590]",139.70,696.96
14,algoQD,14,170/400,100,8,[0.8288],[0.196],[0.2109],[0.9992],"[-9.0735,-9.7050]","[8.8592,9.2590]",140.90,700.42
15,algoQD,15,177/400,100,15,[0.8246],[0.205],[0.022],[0.9992],"[-9.0735,-9.7050]","[8.8592,9.2590]",145.96,697.98
16,algoQD,16,185/400,100,20,[0.8193],[0.2072],[0.0986],[0.9992],"[-9.0735,-9.7050]","[8.8592,9.2590]",151.56,693.39
17,algoQD,17,191/400,100,13,[0.8166],[0.2091],[0.0986],[0.9992],"[-9.0735,-9.7050]","[8.8592,9.2590]",155.97,696.06
18,algoQD,18,199/400,100,18,[0.8156],[0.2113],[0.0986],[0.9992],"[-9.0735,-9.7050]","[8.8592,9.2590]",162.31,702.86
19,algoQD,19,203/400,100,17,[0.8228],[0.2054],[0.0986],[0.9992],"[-9.4366,-9.7050]","[8.8592,9.2590]",167.04,693.68
20,algoQD,20,211/400,100,20,[0.8324],[0.1926],[0.0782],[0.9992],"[-9.4928,-9.7050]","[8.8592,9.5273]",175.63,695.23
21,algoQD,21,216/400,100,15,[0.8356],[0.191],[0.0782],[0.9992],"[-9.4928,-9.7050]","[8.8592,9.5273]",180.50,694.23
22,algoQD,22,223/400,100,16,[0.8403],[0.1832],[0.0782],[0.9992],"[-9.4928,-9.7050]","[8.8592,9.5273]",187.39,693.52
23,algoQD,23,230/400,100,16,[0.842],[0.1799],[0.0782],[0.9992],"[-9.4928,-9.7050]","[8.8592,9.5273]",193.67,692.67
