,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,172/400,100,7,[0.8983],[0.1498],[0.1558],[1.],"[-6.6336,-8.1596]","[9.0409,6.2059]",154.51,547.36
37,algoQD,37,174/400,100,4,[0.8957],[0.1518],[0.1558],[1.],"[-6.6336,-9.4376]","[9.0409,6.2059]",155.85,546.43
38,algoQD,38,175/400,100,7,[0.8957],[0.1539],[0.1558],[1.],"[-6.6336,-9.4376]","[9.0409,6.2059]",156.74,553.65
39,algoQD,39,175/400,100,9,[0.9003],[0.1516],[0.1558],[1.],"[-6.6336,-9.4376]","[9.0409,6.2059]",157.56,556.47
40,algoQD,40,178/400,100,7,[0.8964],[0.1617],[0.1063],[1.],"[-6.6336,-9.4376]","[9.0409,6.2059]",159.56,551.28
41,algoQD,41,179/400,100,8,[0.8986],[0.1609],[0.1063],[1.],"[-6.6336,-9.4376]","[9.0409,6.2059]",160.84,560.92
42,algoQD,42,180/400,100,4,[0.8985],[0.1599],[0.1063],[1.],"[-6.6336,-9.4376]","[9.0409,6.2059]",161.74,549.78
43,algoQD,43,181/400,100,7,[0.8989],[0.1599],[0.1063],[1.],"[-6.6336,-9.4376]","[9.0409,6.2059]",162.69,551.98
44,algoQD,44,182/400,100,6,[0.9001],[0.1585],[0.1063],[1.],"[-6.6336,-9.4376]","[9.0409,6.2059]",163.82,552.36
45,algoQD,45,183/400,100,6,[0.9015],[0.1582],[0.1063],[1.],"[-6.6336,-9.4376]","[9.0409,6.2059]",164.98,559.35
46,algoQD,46,185/400,100,7,[0.8992],[0.1641],[0.1063],[1.],"[-6.9244,-9.4376]","[9.0409,6.4523]",166.34,561.77
47,algoQD,47,186/400,100,6,[0.8974],[0.1666],[0.1063],[1.],"[-6.9244,-9.4376]","[9.0409,6.4523]",166.92,555.27
48,algoQD,48,187/400,100,6,[0.8984],[0.1639],[0.1063],[1.],"[-6.9244,-9.4376]","[9.1881,6.4523]",168.00,557.28
49,algoQD,49,189/400,100,9,[0.8985],[0.1631],[0.1063],[1.],"[-6.9244,-9.4376]","[9.1881,6.4766]",169.83,551.42
50,algoQD,50,191/400,100,3,[0.8971],[0.1631],[0.1063],[1.],"[-6.9244,-9.4376]","[9.1881,8.3673]",171.34,558.48
51,algoQD,51,196/400,100,7,[0.8954],[0.1639],[0.1063],[1.],"[-6.9244,-9.4376]","[9.3554,8.9516]",175.50,549.18
52,algoQD,52,197/400,100,5,[0.8964],[0.1631],[0.1063],[1.],"[-6.9244,-9.4376]","[9.3554,8.9516]",176.58,552.64
53,algoQD,53,204/400,100,10,[0.8934],[0.1637],[0.1063],[1.],"[-6.9244,-9.4376]","[9.3935,9.7422]",182.25,560.64
54,algoQD,54,207/400,100,7,[0.893],[0.1647],[0.1063],[1.],"[-6.9244,-9.4376]","[9.3935,9.7422]",184.85,554.88
55,algoQD,55,209/400,100,8,[0.8926],[0.1653],[0.1063],[1.],"[-6.9244,-9.4376]","[9.3935,9.7422]",186.56,552.68
56,algoQD,56,213/400,100,9,[0.8895],[0.1661],[0.1063],[1.],"[-8.0432,-9.4376]","[9.3935,9.9368]",189.47,554.70
57,algoQD,57,215/400,100,8,[0.8892],[0.1673],[0.1063],[1.],"[-8.0432,-9.4376]","[9.3935,9.9368]",191.18,556.39
58,algoQD,58,218/400,100,9,[0.8894],[0.1653],[0.1558],[1.],"[-8.0432,-9.4376]","[9.3935,9.9368]",193.89,557.75
59,algoQD,59,221/400,100,6,[0.8899],[0.1644],[0.1558],[1.],"[-8.3620,-9.4376]","[9.3935,9.9368]",196.66,553.29
60,algoQD,60,223/400,100,5,[0.8903],[0.1641],[0.1558],[1.],"[-8.3620,-9.4376]","[9.3935,9.9368]",198.54,558.17
61,algoQD,61,223/400,100,6,[0.8909],[0.1643],[0.1558],[1.],"[-8.3620,-9.4376]","[9.3935,9.9368]",198.67,560.70
62,algoQD,62,226/400,100,7,[0.8888],[0.1674],[0.1558],[1.],"[-8.3620,-9.4376]","[9.3935,9.9368]",200.86,555.53
63,algoQD,63,230/400,100,7,[0.8874],[0.1696],[0.1558],[1.],"[-8.3620,-9.4376]","[9.5331,9.9368]",204.11,554.38
64,algoQD,64,231/400,100,7,[0.8896],[0.1689],[0.1558],[1.],"[-8.3620,-9.4376]","[9.5331,9.9368]",205.51,557.44
65,algoQD,65,235/400,100,6,[0.8873],[0.1693],[0.1558],[1.],"[-8.3620,-9.4376]","[9.5331,9.9368]",208.52,556.20
66,algoQD,66,237/400,100,11,[0.8869],[0.1708],[0.1558],[1.],"[-8.3620,-9.4376]","[9.5331,9.9368]",210.19,558.93
67,algoQD,67,240/400,100,7,[0.8862],[0.1689],[0.1558],[1.],"[-8.3620,-9.4376]","[9.5331,9.9368]",212.69,552.72
68,algoQD,68,240/400,100,6,[0.8878],[0.1688],[0.1558],[1.],"[-8.3620,-9.4376]","[9.5331,9.9368]",213.07,554.41
69,algoQD,69,242/400,100,6,[0.889],[0.1677],[0.1558],[1.],"[-8.3620,-9.4947]","[9.5331,9.9368]",215.13,556.87
70,algoQD,70,244/400,100,4,[0.8872],[0.1689],[0.1558],[1.],"[-8.3620,-9.4947]","[9.5331,9.9368]",216.47,553.75
71,algoQD,71,246/400,100,6,[0.8872],[0.1685],[0.1558],[1.],"[-8.3620,-9.4947]","[9.5331,9.9368]",218.26,552.47
72,algoQD,72,247/400,100,4,[0.8855],[0.1717],[0.1558],[1.],"[-8.3620,-9.4947]","[9.5331,9.9368]",218.73,554.90
73,algoQD,73,248/400,100,6,[0.8857],[0.1708],[0.1558],[1.],"[-8.3620,-9.4947]","[9.5331,9.9368]",219.66,560.49
74,algoQD,74,254/400,100,15,[0.8852],[0.1721],[0.1558],[1.],"[-8.3620,-9.4947]","[9.5331,9.9368]",224.85,554.99
75,algoQD,75,255/400,100,9,[0.8886],[0.1689],[0.2621],[1.],"[-8.3620,-9.4947]","[9.5331,9.9368]",226.60,558.46
76,algoQD,76,257/400,100,8,[0.8878],[0.1698],[0.2621],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",228.16,560.88
77,algoQD,77,257/400,100,2,[0.8883],[0.1691],[0.2621],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",228.29,564.01
78,algoQD,78,259/400,100,10,[0.886],[0.1737],[0.2607],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",229.47,558.99
79,algoQD,79,259/400,100,4,[0.8864],[0.1736],[0.2607],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",229.58,556.46
80,algoQD,80,261/400,100,9,[0.8912],[0.1669],[0.2607],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",232.59,552.89
81,algoQD,81,262/400,100,8,[0.8928],[0.1649],[0.2607],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",233.91,559.63
82,algoQD,82,264/400,100,4,[0.893],[0.1643],[0.2607],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",235.76,550.19
83,algoQD,83,265/400,100,8,[0.8946],[0.1637],[0.2607],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",237.07,536.37
84,algoQD,84,266/400,100,7,[0.8928],[0.1709],[0.0622],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",237.49,529.37
85,algoQD,85,268/400,100,5,[0.8898],[0.1755],[0.0622],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",238.48,508.78
86,algoQD,86,268/400,100,5,[0.8908],[0.1754],[0.0622],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",238.74,504.85
87,algoQD,87,269/400,100,6,[0.8923],[0.1732],[0.0622],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",240.02,507.34
88,algoQD,88,271/400,100,5,[0.8895],[0.1765],[0.0622],[1.],"[-9.3853,-9.4947]","[9.5331,9.9368]",241.06,506.77
89,algoQD,89,275/400,100,8,[0.8878],[0.1791],[0.0622],[1.],"[-9.3853,-9.4947]","[9.5904,9.9368]",244.14,507.03
90,algoQD,90,277/400,100,7,[0.8881],[0.1768],[0.1827],[1.],"[-9.3853,-9.4947]","[9.5904,9.9368]",246.00,506.33
91,algoQD,91,280/400,100,9,[0.888],[0.1768],[0.1827],[1.],"[-9.3853,-9.4947]","[9.5904,9.9368]",248.65,508.11
92,algoQD,92,280/400,100,7,[0.8893],[0.1765],[0.1827],[1.],"[-9.3853,-9.4947]","[9.5975,9.9368]",248.99,489.38
93,algoQD,93,281/400,100,5,[0.8899],[0.1752],[0.1827],[1.],"[-9.3853,-9.4947]","[9.5975,9.9368]",250.05,486.20
94,algoQD,94,282/400,100,4,[0.8903],[0.1747],[0.1827],[1.],"[-9.3853,-9.4947]","[9.5975,9.9368]",251.06,485.62
95,algoQD,95,283/400,100,2,[0.8905],[0.1745],[0.1827],[1.],"[-9.3853,-9.4947]","[9.5975,9.9368]",252.01,482.14
96,algoQD,96,284/400,100,5,[0.891],[0.1741],[0.1827],[1.],"[-9.3853,-9.4947]","[9.5975,9.9368]",253.04,486.88
97,algoQD,97,285/400,100,5,[0.892],[0.1738],[0.1827],[1.],"[-9.3853,-9.4947]","[9.6883,9.9368]",254.23,479.12
98,algoQD,98,286/400,100,7,[0.8936],[0.1713],[0.1827],[1.],"[-9.3853,-9.4947]","[9.6883,9.9368]",255.57,458.60
99,algoQD,99,287/400,100,4,[0.8926],[0.1724],[0.1827],[1.],"[-9.3853,-9.4947]","[9.6883,9.9368]",256.17,4.69
