,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.099926, -0.39701322)]","[(-9.21101, 0.6643735)]","[(-9.385265, 1.7914826)]",[],[],"[(-9.065678, 4.14739)]",[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],"[(-8.014175, -0.6018918)]","[(-8.289404, 0.95516264)]","[(-8.01061, 1.3774449)]","[(-8.733219, 2.652309)]","[(-8.713188, 3.5595834)]","[(-8.362011, 4.88205)]",[],[],"[(-8.157224, 7.186495)]",[],[]
2,[],[],[],[],[],[],"[(-7.7514462, -3.0611665)]",[],"[(-7.564068, -1.0001404)]",[],"[(-7.0420675, 0.6417087)]","[(-7.209551, 1.2349008)]","[(-7.607526, 2.0055041)]","[(-7.081118, 3.672568)]","[(-7.8918633, 4.257485)]","[(-7.1594315, 5.985789)]","[(-7.195052, 6.487872)]",[],[],[]
3,[],[],[],[],"[(-6.468496, -5.083419)]","[(-6.2205286, -4.757659)]","[(-6.2536416, -3.3272932)]","[(-6.0379167, -2.0717225)]","[(-6.073714, -1.6927426)]","[(-6.372126, -0.06366046)]","[(-6.486161, 0.007410798)]","[(-6.5445824, 1.1423244)]","[(-6.9243574, 2.5366585)]","[(-6.6365223, 3.5661237)]","[(-6.2179813, 4.1384106)]","[(-6.986351, 5.182391)]","[(-6.4704537, 6.44732)]","[(-6.8541026, 7.302235)]",[],[]
4,[],[],[],[],"[(-5.266892, -5.0193915)]","[(-5.7214484, -4.927811)]","[(-5.8344517, -3.6527114)]","[(-5.5384507, -2.4913037)]","[(-5.507872, -1.297634)]","[(-5.137038, -0.30281577)]","[(-5.460055, 0.39133197)]","[(-5.7318597, 1.975566)]","[(-5.726914, 2.171745)]","[(-5.434681, 3.7329783)]","[(-5.1618285, 4.8930798)]","[(-5.2923865, 5.80072)]","[(-5.0566535, 6.017742)]",[],[],"[(-5.53506, 9.225674)]"
5,[],[],"[(-4.106439, -7.7387037)]","[(-4.7546563, -6.125313)]","[(-4.0103316, -5.523794)]","[(-4.891764, -4.0809126)]","[(-4.5706105, -3.1090448)]","[(-4.225691, -2.7867618)]","[(-4.0184655, -1.0215248)]","[(-4.720365, -0.25536752)]","[(-4.7140503, 0.55735964)]","[(-4.5706553, 1.4679596)]","[(-4.4103804, 2.0014062)]","[(-4.2941017, 3.1268568)]","[(-4.4749036, 4.679742)]","[(-4.406838, 5.995183)]","[(-4.8306794, 6.0596266)]","[(-4.5211368, 7.55071)]","[(-4.213716, 8.282237)]",[]
6,[],[],"[(-3.0664833, -7.1645465)]","[(-3.0125346, -6.528874)]","[(-3.9051013, -5.111674)]","[(-3.459581, -4.0619836)]","[(-3.553628, -3.5946903)]","[(-3.3265917, -2.1508489)]","[(-3.3611195, -1.0313293)]","[(-3.5470648, -0.3788487)]","[(-3.2328153, 0.88685954)]","[(-3.28955, 1.1683658)]","[(-3.0071383, 2.1804767)]","[(-3.1846552, 3.4711978)]","[(-3.5339725, 4.9308987)]","[(-3.2384706, 5.93135)]","[(-3.9554727, 6.4105787)]",[],"[(-3.7638643, 8.120114)]","[(-3.354053, 9.047608)]"
7,[],[],"[(-2.43576, -7.4856634)]","[(-2.9642534, -6.76631)]","[(-2.127039, -5.139263)]","[(-2.4229774, -4.8196282)]","[(-2.3326104, -3.0535996)]","[(-2.877235, -2.5636053)]","[(-2.7819457, -1.0535842)]","[(-2.32473, -0.6678322)]","[(-2.4619963, 0.84593666)]","[(-2.4110818, 1.0476081)]","[(-2.4264562, 2.5299942)]","[(-2.5957012, 3.68092)]","[(-2.6537855, 4.8537393)]","[(-2.927173, 5.529499)]","[(-2.8629029, 6.569259)]","[(-2.5306175, 7.202041)]","[(-2.172787, 8.615731)]","[(-2.1093247, 9.74215)]"
8,"[(-1.4601955, -9.437587)]","[(-1.0360014, -8.884814)]","[(-1.2447678, -7.801961)]","[(-1.9445614, -6.267702)]","[(-1.388472, -5.3804874)]","[(-1.4436532, -4.775008)]","[(-1.1434679, -3.4423814)]","[(-1.2396445, -2.3173077)]","[(-1.7278767, -1.2130594)]","[(-1.0286206, -0.13641861)]","[(-1.0735807, 0.3643955)]","[(-1.2529252, 1.1323504)]","[(-1.1091762, 2.196665)]","[(-1.9928983, 3.478787)]","[(-1.2141521, 4.291329)]","[(-1.7994131, 5.695664)]","[(-1.9309896, 6.260781)]","[(-1.6076485, 7.2464004)]","[(-1.6991786, 8.95157)]","[(-1.2813078, 9.936844)]"
9,[],"[(-0.916846, -8.0369215)]","[(-0.0076825395, -7.6988173)]","[(-0.40972272, -6.105251)]","[(-0.7747409, -5.0306344)]","[(-0.7083484, -4.1821795)]","[(-0.6301371, -3.4047456)]","[(-0.91012496, -2.5500214)]","[(-0.008517869, -1.351242)]","[(-0.07022529, -0.013150163)]","[(-0.8827421, 0.41932273)]","[(-0.3826168, 1.8331435)]","[(-0.89481235, 2.3396053)]","[(-0.8097469, 3.879257)]","[(-0.040282942, 4.0019393)]","[(-0.6110773, 5.8413644)]","[(-0.3988345, 6.10382)]","[(-0.035593346, 7.0484195)]","[(-0.23288281, 8.241426)]",[]
