,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.085225, -4.445177)]","[(-9.01156, -3.3727622)]","[(-9.219252, -2.609591)]","[(-9.053991, -1.5690374)]","[(-9.585586, -0.41566285)]","[(-9.322313, 0.3775489)]","[(-9.608309, 1.7481724)]","[(-9.647524, 2.7599561)]","[(-9.20221, 3.7026138)]","[(-9.138966, 4.2506475)]",[],[],[],[],[]
1,[],[],[],"[(-8.194198, -6.633577)]","[(-8.924229, -5.15143)]","[(-8.009176, -4.7586927)]","[(-8.744833, -3.8506174)]","[(-8.127935, -2.7816753)]","[(-8.299425, -1.8268607)]","[(-8.273812, -0.17671566)]","[(-8.831541, 0.34815526)]","[(-8.698786, 1.1528066)]","[(-8.402954, 2.6977503)]","[(-8.193419, 3.7967577)]","[(-8.040226, 4.7604027)]","[(-8.145233, 5.148308)]","[(-8.032533, 6.267692)]",[],[],[]
2,[],[],"[(-7.4690495, -7.6435986)]","[(-7.8977876, -6.1721992)]","[(-7.552368, -5.6226068)]","[(-7.47982, -4.2889442)]","[(-7.0858483, -3.764778)]","[(-7.5453076, -2.8772774)]","[(-7.607962, -1.7965555)]","[(-7.0551605, -0.014287677)]","[(-7.830731, 0.4643436)]","[(-7.7376437, 1.5554693)]","[(-7.7420874, 2.339522)]","[(-7.2089906, 3.2433755)]","[(-7.856479, 4.336746)]","[(-7.4320374, 5.550211)]",[],[],[],[]
3,[],"[(-6.255878, -8.160301)]","[(-6.3338575, -7.9743295)]","[(-6.8712544, -6.2112503)]","[(-6.7451835, -5.8872313)]","[(-6.152418, -4.718615)]","[(-6.207599, -3.9063559)]","[(-6.8328753, -2.1801121)]","[(-6.2838283, -1.7804484)]","[(-6.8582873, -0.7281354)]","[(-6.285576, 0.38080218)]","[(-6.553993, 1.1618041)]","[(-6.674541, 2.7268512)]","[(-6.0630393, 3.0224288)]","[(-6.4480534, 4.1520762)]","[(-6.05078, 5.748)]",[],"[(-6.025656, 7.720047)]",[],[]
4,[],"[(-5.6216283, -8.518591)]","[(-5.642993, -7.9326825)]","[(-5.5627475, -6.015999)]","[(-5.9750185, -5.4731197)]","[(-5.504645, -4.844023)]","[(-5.70483, -3.9275227)]","[(-5.938, -2.0968738)]","[(-5.042176, -1.6887279)]","[(-5.113379, -0.46654925)]","[(-5.086065, 0.07558022)]","[(-5.8365, 1.3789978)]","[(-5.9170127, 2.1646793)]","[(-5.6544843, 3.3450093)]","[(-5.4028816, 4.024832)]","[(-5.6844697, 5.9521184)]","[(-5.5813847, 6.58527)]",[],[],[]
5,"[(-4.902623, -9.064208)]","[(-4.303434, -8.196913)]","[(-4.6251054, -7.1192904)]","[(-4.175116, -6.080389)]","[(-4.741947, -5.872658)]","[(-4.4219704, -4.1991706)]","[(-4.1497827, -3.9740145)]","[(-4.5897226, -2.2641585)]","[(-4.257611, -1.1436875)]","[(-4.0346174, -0.8353734)]","[(-4.505397, 0.071013086)]","[(-4.3394084, 1.4459456)]","[(-4.490503, 2.658761)]","[(-4.2880673, 3.7399473)]","[(-4.8254805, 4.0691094)]","[(-4.643837, 5.1475873)]","[(-4.6334834, 6.620818)]","[(-4.2874355, 7.1261396)]",[],[]
6,"[(-3.4216647, -9.825118)]","[(-3.0916667, -8.01888)]","[(-3.443747, -7.0648685)]","[(-3.7135477, -6.8911004)]","[(-3.4150753, -5.7701826)]","[(-3.370915, -4.14005)]","[(-3.788022, -3.6904354)]","[(-3.2750187, -2.353357)]","[(-3.1633797, -1.5410385)]","[(-3.2357552, -0.29341063)]","[(-3.2268534, 0.7825533)]","[(-3.2325492, 1.6629345)]","[(-3.9960704, 2.257836)]","[(-3.2985954, 3.989292)]","[(-3.4280198, 4.759756)]","[(-3.3159142, 5.747579)]","[(-3.1913288, 6.4819927)]","[(-3.938971, 7.5491433)]","[(-3.7186172, 8.952432)]",[]
7,[],"[(-2.0215042, -8.538729)]","[(-2.8392358, -7.547444)]","[(-2.5257125, -6.3453374)]","[(-2.5337558, -5.010244)]","[(-2.863876, -4.5118556)]","[(-2.6662502, -3.0010977)]","[(-2.0162778, -2.0339441)]","[(-2.9578416, -1.3034021)]","[(-2.2041752, -0.17877649)]","[(-2.3021657, 0.59023863)]","[(-2.7913628, 1.2325677)]","[(-2.9247124, 2.3862164)]","[(-2.0474923, 3.7352633)]","[(-2.392265, 4.0189133)]","[(-2.2114184, 5.319927)]","[(-2.7646275, 6.021051)]","[(-2.2593415, 7.2388268)]","[(-2.1319027, 8.705426)]",[]
8,"[(-1.3383372, -9.168114)]","[(-1.8514593, -8.649938)]","[(-1.6291788, -7.8791494)]","[(-1.7594742, -6.772067)]","[(-1.9705676, -5.4358377)]","[(-1.115857, -4.0135245)]","[(-1.8090016, -3.254458)]","[(-1.6208606, -2.7443144)]","[(-1.4571623, -1.833707)]","[(-1.4238884, -0.9342546)]","[(-1.3738756, 0.21376188)]","[(-1.0341948, 1.8845568)]","[(-1.5044934, 2.0281096)]","[(-1.0086603, 3.287296)]","[(-1.1250131, 4.0991635)]","[(-1.0772299, 5.372856)]","[(-1.0972649, 6.253169)]","[(-1.4930011, 7.851587)]","[(-1.5131379, 8.529212)]","[(-1.520197, 9.85992)]"
9,"[(-0.49979317, -9.749292)]","[(-0.77200496, -8.1536665)]","[(-0.36643887, -7.7869077)]","[(-0.5810763, -6.659013)]","[(-0.9040562, -5.3954735)]","[(-0.19352038, -4.405591)]","[(-0.00771207, -3.9231563)]","[(-0.35525715, -2.3380132)]","[(-0.550279, -1.8083583)]","[(-0.63310164, -0.6445961)]","[(-0.51508117, 0.10707131)]","[(-0.915354, 1.7520877)]","[(-0.9857386, 2.4938824)]","[(-0.12710553, 3.966159)]","[(-0.30883208, 4.5720654)]","[(-0.27478704, 5.3683205)]","[(-0.99277157, 6.6250596)]","[(-0.14223807, 7.03959)]","[(-0.4177281, 8.709859)]","[(-0.18869454, 9.003258)]"
