,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,176/400,100,15,[0.8491],[0.18],[0.1087],[0.9997],"[-8.4080,-8.2191]","[9.7211,9.8599]",149.44,555.56
15,algoQD,15,180/400,100,15,[0.8469],[0.1838],[0.1087],[0.9997],"[-8.4080,-8.2191]","[9.7211,9.8599]",152.44,554.28
16,algoQD,16,183/400,100,14,[0.8521],[0.1769],[0.1776],[0.9997],"[-8.4080,-8.2191]","[9.7211,9.8599]",155.93,555.72
17,algoQD,17,186/400,100,12,[0.8539],[0.1764],[0.1776],[0.9997],"[-8.4080,-8.2191]","[9.7211,9.8599]",158.82,557.56
18,algoQD,18,189/400,100,16,[0.857],[0.1696],[0.2191],[0.9997],"[-8.4080,-8.2191]","[9.7211,9.8599]",161.97,559.63
19,algoQD,19,192/400,100,11,[0.8574],[0.1746],[0.144],[0.9997],"[-8.4080,-8.2191]","[9.7211,9.8599]",164.62,560.33
20,algoQD,20,194/400,100,11,[0.8628],[0.1711],[0.144],[0.9997],"[-8.4080,-8.2191]","[9.7211,9.8599]",167.39,556.17
21,algoQD,21,200/400,100,15,[0.8614],[0.1718],[0.144],[0.9997],"[-9.0742,-8.2191]","[9.7211,9.8599]",172.28,557.72
22,algoQD,22,204/400,100,10,[0.8631],[0.1698],[0.144],[0.9997],"[-9.0742,-8.2191]","[9.7211,9.8599]",176.06,557.02
23,algoQD,23,210/400,100,17,[0.8591],[0.1763],[0.144],[0.9997],"[-9.0742,-8.2191]","[9.7211,9.8599]",180.40,553.51
24,algoQD,24,215/400,100,14,[0.8605],[0.1749],[0.144],[0.9997],"[-9.0742,-8.2191]","[9.7211,9.8599]",185.01,558.36
25,algoQD,25,221/400,100,18,[0.8626],[0.1732],[0.1033],[0.9997],"[-9.0742,-8.2191]","[9.7249,9.8599]",190.64,555.46
26,algoQD,26,223/400,100,8,[0.8659],[0.1715],[0.1033],[0.9997],"[-9.0742,-8.2191]","[9.7249,9.8599]",193.10,556.49
27,algoQD,27,224/400,100,5,[0.8666],[0.1726],[0.1033],[0.9997],"[-9.0742,-8.2191]","[9.7249,9.8599]",194.13,558.36
28,algoQD,28,227/400,100,10,[0.8677],[0.1722],[0.1033],[0.9997],"[-9.0742,-8.2191]","[9.7249,9.8599]",196.96,557.84
29,algoQD,29,234/400,100,16,[0.8683],[0.1716],[0.1033],[0.9997],"[-9.0742,-8.2191]","[9.7249,9.8599]",203.18,558.75
30,algoQD,30,238/400,100,12,[0.8703],[0.169],[0.1033],[0.9997],"[-9.0742,-8.2191]","[9.7249,9.8599]",207.13,557.77
31,algoQD,31,243/400,100,12,[0.8708],[0.1676],[0.1033],[0.9997],"[-9.0742,-8.2787]","[9.7249,9.8599]",211.61,552.54
32,algoQD,32,246/400,100,10,[0.8699],[0.1675],[0.1033],[0.9997],"[-9.0742,-8.2787]","[9.7249,9.8599]",213.99,546.26
33,algoQD,33,250/400,100,9,[0.8693],[0.1685],[0.1033],[0.9997],"[-9.1141,-8.2787]","[9.7249,9.8599]",217.31,540.37
34,algoQD,34,252/400,100,12,[0.8721],[0.1642],[0.1033],[1.],"[-9.1141,-8.2787]","[9.7211,9.8599]",219.77,544.67
35,algoQD,35,256/400,100,10,[0.8695],[0.1675],[0.1033],[1.],"[-9.1141,-9.2202]","[9.8682,9.8599]",222.58,543.58
36,algoQD,36,261/400,100,11,[0.8691],[0.1688],[0.1033],[1.],"[-9.1141,-9.2202]","[9.8682,9.8599]",226.83,542.70
37,algoQD,37,265/400,100,8,[0.8674],[0.1706],[0.1033],[1.],"[-9.1141,-9.2202]","[9.8682,9.8599]",229.85,545.24
38,algoQD,38,267/400,100,7,[0.8666],[0.1704],[0.1033],[1.],"[-9.3223,-9.2202]","[9.8682,9.8599]",231.39,540.64
39,algoQD,39,271/400,100,12,[0.8674],[0.1748],[0.1033],[1.],"[-9.3223,-9.2202]","[9.9053,9.8599]",235.05,543.88
40,algoQD,40,273/400,100,10,[0.8703],[0.1732],[0.1033],[1.],"[-9.3223,-9.2202]","[9.9053,9.8599]",237.59,544.17
41,algoQD,41,274/400,100,7,[0.8727],[0.1674],[0.1467],[1.],"[-9.3223,-9.2202]","[9.9053,9.8599]",239.11,544.82
42,algoQD,42,276/400,100,14,[0.8727],[0.1689],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",240.87,542.38
43,algoQD,43,276/400,100,6,[0.8748],[0.1663],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",241.46,546.09
44,algoQD,44,278/400,100,9,[0.8751],[0.168],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",243.27,543.90
45,algoQD,45,280/400,100,10,[0.8766],[0.166],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",245.46,538.35
46,algoQD,46,282/400,100,8,[0.8808],[0.1584],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",248.40,543.32
47,algoQD,47,284/400,100,7,[0.8814],[0.1557],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",250.33,540.53
48,algoQD,48,287/400,100,11,[0.8833],[0.1547],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",253.50,545.04
49,algoQD,49,290/400,100,12,[0.8827],[0.1562],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",255.99,546.01
50,algoQD,50,292/400,100,8,[0.8852],[0.1539],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",258.49,539.22
51,algoQD,51,292/400,100,5,[0.8864],[0.1518],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",258.83,542.46
52,algoQD,52,292/400,100,6,[0.8871],[0.152],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",259.04,540.46
53,algoQD,53,294/400,100,6,[0.8875],[0.1497],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",260.92,544.03
54,algoQD,54,294/400,100,9,[0.8899],[0.1494],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",261.62,546.55
55,algoQD,55,294/400,100,7,[0.8925],[0.1476],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",262.39,541.40
56,algoQD,56,294/400,100,6,[0.8937],[0.1475],[0.1467],[1.],"[-9.6475,-9.2202]","[9.8682,9.8599]",262.75,545.31
57,algoQD,57,296/400,100,9,[0.8916],[0.153],[0.1467],[1.],"[-9.6475,-9.4575]","[9.8682,9.8599]",263.90,543.65
58,algoQD,58,297/400,100,7,[0.8928],[0.1523],[0.1467],[1.],"[-9.6475,-9.4575]","[9.8682,9.8599]",265.17,543.61
59,algoQD,59,297/400,100,8,[0.8941],[0.1514],[0.1467],[1.],"[-9.6475,-9.4575]","[9.8682,9.8599]",265.55,546.41
60,algoQD,60,299/400,100,9,[0.8961],[0.1488],[0.1467],[1.],"[-9.6475,-9.5290]","[9.8682,9.8599]",267.94,545.10
61,algoQD,61,301/400,100,10,[0.8951],[0.1535],[0.1467],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",269.43,543.46
62,algoQD,62,303/400,100,6,[0.8986],[0.1492],[0.1467],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",272.27,544.33
63,algoQD,63,303/400,100,6,[0.8998],[0.1488],[0.1467],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",272.63,547.82
64,algoQD,64,303/400,100,3,[0.9003],[0.1489],[0.1467],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",272.78,548.96
65,algoQD,65,303/400,100,5,[0.9009],[0.1491],[0.1467],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",272.99,545.30
66,algoQD,66,303/400,100,2,[0.9017],[0.148],[0.1467],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",273.23,547.23
67,algoQD,67,303/400,100,8,[0.9024],[0.1479],[0.1467],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",273.42,543.67
68,algoQD,68,303/400,100,6,[0.9035],[0.1478],[0.1467],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",273.75,548.88
69,algoQD,69,303/400,100,9,[0.9071],[0.1415],[0.1724],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",274.86,541.90
70,algoQD,70,303/400,100,4,[0.9096],[0.1376],[0.1724],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",275.60,543.88
71,algoQD,71,303/400,100,9,[0.9112],[0.1367],[0.1724],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",276.09,543.06
72,algoQD,72,304/400,100,5,[0.912],[0.1359],[0.1724],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",277.23,543.02
73,algoQD,73,304/400,100,6,[0.9135],[0.135],[0.1724],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",277.69,544.38
74,algoQD,74,305/400,100,5,[0.9143],[0.1331],[0.1724],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",278.86,543.55
75,algoQD,75,306/400,100,7,[0.9169],[0.1259],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",280.56,548.29
76,algoQD,76,306/400,100,6,[0.9173],[0.1256],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",280.70,544.21
77,algoQD,77,307/400,100,3,[0.9187],[0.1237],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",282.04,545.98
78,algoQD,78,308/400,100,7,[0.9195],[0.1219],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",283.20,548.85
79,algoQD,79,308/400,100,3,[0.9199],[0.1219],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",283.33,544.73
80,algoQD,80,308/400,100,3,[0.9201],[0.1219],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",283.38,546.56
81,algoQD,81,309/400,100,6,[0.9203],[0.1218],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",284.36,544.82
82,algoQD,82,309/400,100,3,[0.9213],[0.1213],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",284.67,547.27
83,algoQD,83,309/400,100,6,[0.9219],[0.1211],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",284.87,541.75
84,algoQD,84,309/400,100,6,[0.9238],[0.1184],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",285.46,541.05
85,algoQD,85,309/400,100,4,[0.924],[0.1185],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",285.52,534.03
86,algoQD,86,309/400,100,4,[0.9243],[0.1184],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",285.61,543.49
87,algoQD,87,309/400,100,6,[0.9251],[0.1184],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",285.87,538.17
88,algoQD,88,309/400,100,5,[0.9265],[0.1172],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",286.28,543.48
89,algoQD,89,309/400,100,2,[0.9265],[0.1172],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",286.30,536.36
90,algoQD,90,309/400,100,4,[0.9271],[0.1167],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",286.47,519.56
91,algoQD,91,310/400,100,4,[0.9277],[0.1164],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",287.59,513.06
92,algoQD,92,311/400,100,2,[0.9277],[0.1162],[0.2657],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",288.50,509.45
93,algoQD,93,312/400,100,8,[0.9294],[0.1106],[0.3551],[1.],"[-9.8050,-9.8251]","[9.8682,9.8599]",289.97,509.59
94,algoQD,94,312/400,100,6,[0.9307],[0.109],[0.3551],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",290.39,512.02
95,algoQD,95,313/400,100,8,[0.9317],[0.1083],[0.3551],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",291.61,509.75
96,algoQD,96,314/400,100,7,[0.9322],[0.1081],[0.3551],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",292.70,514.28
97,algoQD,97,314/400,100,5,[0.9327],[0.1082],[0.3551],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",292.86,500.90
98,algoQD,98,315/400,100,5,[0.9335],[0.1073],[0.3551],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",294.06,504.44
99,algoQD,99,315/400,100,3,[0.9336],[0.1073],[0.3551],[1.],"[-9.6475,-9.8251]","[9.8682,9.8599]",294.09,5.07
