,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.723966, -9.018282)]","[(-9.553319, -8.53606)]","[(-9.12098, -7.90791)]","[(-9.663128, -6.4831495)]","[(-9.469647, -5.305285)]","[(-9.094397, -4.1486344)]","[(-9.754945, -3.6128151)]","[(-9.1699705, -2.7181852)]","[(-9.178184, -1.518227)]","[(-9.496869, -0.6220066)]","[(-9.289699, 0.52404004)]","[(-9.836398, 1.9402512)]","[(-9.756055, 2.8694944)]","[(-9.146121, 3.8457541)]","[(-9.543049, 4.9485874)]","[(-9.060292, 5.490927)]","[(-9.103599, 6.797157)]","[(-9.531479, 7.8998575)]","[(-9.29091, 8.227505)]","[(-9.2496, 9.049676)]"
1,[],"[(-8.39592, -8.108351)]","[(-8.261581, -7.091145)]","[(-8.6537485, -6.3463483)]","[(-8.2387905, -5.1301775)]","[(-8.389212, -4.796835)]","[(-8.95524, -3.9667745)]","[(-8.265338, -2.3674192)]","[(-8.383631, -1.5586432)]","[(-8.503305, -0.8934573)]","[(-8.431737, 0.13953301)]","[(-8.573653, 1.7324513)]","[(-8.27521, 2.8403609)]","[(-8.149132, 3.7247515)]","[(-8.04826, 4.143696)]","[(-8.083668, 5.538483)]","[(-8.907676, 6.186897)]","[(-8.597372, 7.971461)]","[(-8.868015, 8.828181)]","[(-8.974901, 9.999364)]"
2,"[(-7.5695496, -9.760124)]","[(-7.273032, -8.015284)]","[(-7.466238, -7.097975)]","[(-7.9526143, -6.6855674)]","[(-7.7571177, -5.2764482)]","[(-7.49783, -4.960773)]","[(-7.1409216, -3.768016)]","[(-7.3889575, -2.2274816)]","[(-7.5048466, -1.897458)]","[(-7.9852986, -0.5326574)]","[(-7.8711367, 0.28819698)]","[(-7.5734925, 1.176728)]","[(-7.034087, 2.0301285)]","[(-7.9150834, 3.1049178)]","[(-7.4955754, 4.4377656)]","[(-7.01152, 5.7699237)]","[(-7.812802, 6.184798)]","[(-7.251359, 7.5498)]","[(-7.40753, 8.463651)]",[]
3,"[(-6.551475, -9.205687)]","[(-6.4949036, -8.606116)]","[(-6.4701056, -7.178118)]","[(-6.132195, -6.1093264)]","[(-6.2895603, -5.859676)]","[(-6.2765245, -4.0569243)]","[(-6.5320063, -3.9044747)]","[(-6.1321235, -2.777745)]","[(-6.8874, -1.8542569)]","[(-6.438426, -0.5370134)]","[(-6.480933, 0.2661053)]","[(-6.0730443, 1.6378062)]","[(-6.5542355, 2.1814232)]","[(-6.646284, 3.6923106)]","[(-6.166811, 4.6526766)]","[(-6.444906, 5.3428836)]","[(-6.919387, 6.453165)]","[(-6.012764, 7.4574504)]","[(-6.708245, 8.164892)]","[(-6.434201, 9.381617)]"
4,"[(-5.1937566, -9.049117)]","[(-5.8740826, -8.383792)]","[(-5.407187, -7.5075607)]","[(-5.048127, -6.013822)]","[(-5.0526814, -5.6737914)]","[(-5.3198323, -4.1370025)]","[(-5.772053, -3.4469953)]","[(-5.671672, -2.287591)]","[(-5.1343412, -1.694292)]","[(-5.9372296, -0.07133252)]","[(-5.1344934, 0.42866743)]","[(-5.4684606, 1.7439653)]","[(-5.1175327, 2.4903686)]","[(-5.453705, 3.2133684)]","[(-5.450269, 4.819616)]","[(-5.0158114, 5.2307034)]","[(-5.3243055, 6.231382)]","[(-5.8240843, 7.0881033)]","[(-5.7719474, 8.677411)]","[(-5.6685653, 9.655327)]"
5,"[(-4.606214, -9.968213)]","[(-4.152664, -8.909188)]","[(-4.9932156, -7.361204)]","[(-4.33018, -6.114212)]","[(-4.4520574, -5.170761)]","[(-4.640155, -4.104947)]","[(-4.3712087, -3.3221989)]","[(-4.8902392, -2.584549)]","[(-4.3686953, -1.8356494)]","[(-4.247809, -0.034959838)]","[(-4.8961663, 0.8201224)]","[(-4.7155814, 1.9280988)]","[(-4.2380342, 2.3829598)]","[(-4.597154, 3.5666945)]","[(-4.1656456, 4.4009953)]","[(-4.8410544, 5.2239094)]","[(-4.8056197, 6.115929)]","[(-4.418409, 7.137759)]","[(-4.36058, 8.759392)]","[(-4.7403865, 9.105844)]"
6,"[(-3.3206596, -9.015769)]","[(-3.1619263, -8.738137)]","[(-3.776001, -7.30791)]","[(-3.4121132, -6.4474053)]","[(-3.3481553, -5.0033555)]","[(-3.6634164, -4.1144323)]","[(-3.026866, -3.1353033)]","[(-3.7089927, -2.4279833)]","[(-3.151695, -1.6101773)]","[(-3.3843896, -0.5702583)]","[(-3.168481, 0.93668246)]","[(-3.591186, 1.4151361)]","[(-3.0148673, 2.645115)]","[(-3.1558194, 3.7126145)]","[(-3.1479893, 4.9639893)]","[(-3.299079, 5.476219)]","[(-3.5118387, 6.9724665)]","[(-3.2271216, 7.6348214)]","[(-3.4627254, 8.08254)]","[(-3.1992557, 9.648464)]"
7,"[(-2.199688, -9.85933)]","[(-2.8009756, -8.397697)]","[(-2.3640444, -7.1876826)]","[(-2.6685367, -6.0559797)]","[(-2.7348654, -5.0343866)]","[(-2.0611093, -4.742604)]","[(-2.3730767, -3.7401776)]","[(-2.5626104, -2.3662353)]","[(-2.916755, -1.1624029)]","[(-2.429488, -0.21932372)]","[(-2.163619, 0.3568166)]","[(-2.8426583, 1.6088802)]","[(-2.1327353, 2.8466606)]","[(-2.200914, 3.6135616)]","[(-2.0352888, 4.266689)]","[(-2.4103758, 5.595859)]","[(-2.7858653, 6.74328)]","[(-2.8434305, 7.3261566)]","[(-2.01015, 8.586801)]","[(-2.4965992, 9.161939)]"
8,"[(-1.5701089, -9.093811)]","[(-1.8483281, -8.856879)]","[(-1.0444185, -7.2255354)]","[(-1.0696225, -6.665023)]","[(-1.0124665, -5.0546045)]","[(-1.9517792, -4.492081)]","[(-1.094923, -3.2718244)]","[(-1.4696313, -2.086369)]","[(-1.0071295, -1.2307863)]","[(-1.0006638, -0.616607)]","[(-1.1728178, 0.012155075)]","[(-1.5414675, 1.965733)]","[(-1.6017107, 2.4665906)]","[(-1.1282852, 3.2289119)]","[(-1.9697133, 4.0637636)]","[(-1.6219234, 5.7176356)]","[(-1.3551764, 6.942942)]","[(-1.4441415, 7.7979755)]","[(-1.285359, 8.444734)]","[(-1.5156088, 9.623517)]"
9,"[(-0.7623354, -9.991484)]","[(-0.7079449, -8.591687)]","[(-0.32724074, -7.5389395)]","[(-0.6120624, -6.3557553)]","[(-0.7038079, -5.460345)]","[(-0.017282136, -4.105159)]","[(-0.23787436, -3.0911174)]","[(-0.79699594, -2.8746724)]","[(-0.010986855, -1.5180761)]","[(-0.019929882, -0.01634794)]","[(-0.07986459, 0.60182416)]","[(-0.8448842, 1.8698848)]","[(-0.68871254, 2.4494011)]","[(-0.6070074, 3.0836375)]","[(-0.21786244, 4.3700933)]","[(-0.5886995, 5.921175)]","[(-0.25360602, 6.725276)]","[(-0.68479955, 7.223363)]","[(-0.42404988, 8.888442)]","[(-0.95240045, 9.592968)]"
10,"[(0.56118387, -9.760551)]","[(0.5506254, -8.5574665)]","[(0.65115076, -7.8455667)]","[(0.0067227175, -6.0230427)]","[(0.20412657, -5.984921)]","[(0.6787162, -4.257532)]","[(0.10840563, -3.2848084)]","[(0.02567925, -2.7380178)]","[(0.45694193, -1.5281117)]","[(0.009452479, -0.13009694)]","[(0.67965066, 0.16055101)]","[(0.6602069, 1.2712861)]","[(0.33191854, 2.2057588)]","[(0.7700331, 3.7414138)]","[(0.6585592, 4.1573772)]","[(0.8566664, 5.682351)]","[(0.9766342, 6.70829)]","[(0.8329353, 7.640237)]","[(0.07012793, 8.235768)]","[(0.2107738, 9.965851)]"
11,"[(1.1324582, -9.852386)]","[(1.2274091, -8.8196)]","[(1.9471723, -7.8068986)]","[(1.5595607, -6.174562)]","[(1.8340764, -5.457822)]","[(1.446691, -4.991618)]","[(1.8809861, -3.7258315)]","[(1.7221882, -2.7623968)]","[(1.5805153, -1.1381088)]","[(1.1592698, -0.08466074)]","[(1.3566841, 0.2777173)]","[(1.0122628, 1.1043192)]","[(1.3116839, 2.0992544)]","[(1.637305, 3.5711186)]","[(1.332778, 4.2238007)]","[(1.0944122, 5.5198097)]","[(1.0129747, 6.1920376)]","[(1.5640972, 7.9561176)]","[(1.4491549, 8.557554)]","[(1.0037919, 9.386026)]"
12,"[(2.783973, -9.080948)]","[(2.402934, -8.401476)]","[(2.407179, -7.3333693)]","[(2.4337766, -6.591084)]","[(2.9418757, -5.4403625)]","[(2.6929297, -4.744454)]","[(2.3863642, -3.1753435)]","[(2.9852767, -2.4073737)]","[(2.3072822, -1.7583529)]","[(2.476741, -0.1048224)]","[(2.321653, 0.87326115)]","[(2.6290293, 1.6167473)]","[(2.7774134, 2.2277343)]","[(2.8642726, 3.7506278)]","[(2.577087, 4.780453)]","[(2.1416802, 5.2823687)]","[(2.68462, 6.3509736)]","[(2.129539, 7.1875825)]","[(2.9869153, 8.5242815)]","[(2.2198348, 9.223764)]"
13,"[(3.9592385, -9.543441)]","[(3.0491214, -8.669897)]","[(3.30521, -7.395492)]","[(3.915926, -6.4899416)]","[(3.4097888, -5.2267065)]","[(3.2049637, -4.396714)]","[(3.291092, -3.8235805)]","[(3.0951023, -2.62475)]","[(3.2712765, -1.3679776)]","[(3.385972, -0.55922306)]","[(3.6321857, 0.78739214)]","[(3.4215422, 1.9096401)]","[(3.2972097, 2.0785306)]","[(3.9230556, 3.1326458)]","[(3.0220358, 4.9221206)]","[(3.1018703, 5.9564447)]","[(3.6442943, 6.407946)]","[(3.634861, 7.53361)]","[(3.5939264, 8.58765)]","[(3.480834, 9.896542)]"
14,"[(4.2859273, -9.306906)]","[(4.7274537, -8.23738)]","[(4.1265893, -7.0412583)]","[(4.275086, -6.2614636)]","[(4.892356, -5.0813394)]","[(4.6372075, -4.9447474)]","[(4.7879844, -3.2137618)]","[(4.6390243, -2.7905066)]","[(4.193474, -1.5971906)]","[(4.005574, -0.9951555)]","[(4.023002, 0.87307453)]","[(4.858419, 1.1359574)]","[(4.9252605, 2.319489)]","[(4.7808914, 3.71656)]","[(4.277662, 4.9118524)]","[(4.2026763, 5.6161165)]","[(4.247174, 6.1657834)]","[(4.360975, 7.4911356)]","[(4.2346787, 8.48499)]","[(4.3539906, 9.349416)]"
15,"[(5.0131006, -9.002624)]","[(5.6627398, -8.215799)]","[(5.3858347, -7.91741)]","[(5.197173, -6.639056)]","[(5.2843156, -5.0547104)]","[(5.5057135, -4.0570817)]","[(5.5150223, -3.1909113)]","[(5.7444286, -2.557051)]","[(5.028386, -1.0000303)]","[(5.879278, -0.6071741)]","[(5.0666175, 0.84365433)]","[(5.711007, 1.6734986)]","[(5.2509313, 2.1179554)]","[(5.224413, 3.5213904)]","[(5.109046, 4.102888)]","[(5.704764, 5.53298)]","[(5.974845, 6.7802825)]","[(5.203097, 7.373653)]","[(5.7775254, 8.633477)]","[(5.539682, 9.448742)]"
16,"[(6.0013285, -9.687393)]","[(6.252752, -8.888547)]","[(6.385287, -7.3873525)]","[(6.2591085, -6.392508)]","[(6.787703, -5.4834585)]","[(6.627336, -4.376479)]","[(6.9715705, -3.9762774)]","[(6.560604, -2.9219818)]","[(6.117346, -1.7803833)]","[(6.2884054, -0.39072362)]","[(6.656168, 0.28052694)]","[(6.579866, 1.1862661)]","[(6.2869797, 2.7678967)]","[(6.451306, 3.890237)]","[(6.4233, 4.2540364)]","[(6.1426067, 5.7743087)]","[(6.205416, 6.1564374)]","[(6.9633293, 7.027186)]","[(6.375651, 8.146507)]","[(6.5431886, 9.229865)]"
17,[],[],"[(7.0899744, -7.5309987)]","[(7.5354357, -6.3860216)]","[(7.4847646, -5.4838405)]","[(7.385515, -4.5024924)]","[(7.7724056, -3.564403)]","[(7.1005106, -2.1136155)]","[(7.089019, -1.4503758)]","[(7.0560317, -0.21703121)]","[(7.766424, 0.6109719)]","[(7.256193, 1.1275373)]","[(7.8213983, 2.1437097)]","[(7.5277286, 3.0690322)]","[(7.454178, 4.534643)]","[(7.264863, 5.5506415)]","[(7.1621985, 6.770616)]","[(7.126529, 7.9189696)]","[(7.4766374, 8.555214)]","[(7.52143, 9.465787)]"
