,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.1381047739197192,0.4218011288645558,-0.5822807106641987,0.661548061793519,0.10633940739653958,-0.32070481234481996,0.8851369076643896,0.6902587636033977,-0.7473766751570332,0.3221437414786352,-0.4546865551651351,0.16540589530211625,-0.6836537904444748,0.7550854033627574,-0.8071191225032497,-0.02345183147321328,-0.8453702431393959,-0.815936132799542,-0.042350011464492354,0.13775893753880264,-0.3004345909993753,0.44531775538499385,-0.24496576793234182,0.0688151143559863,0.9569202642086803,-0.8765473124455461
11,0.14124250305971975,-0.5629670807872569,-0.9302982426154689,0.1843403126654446,-0.01893569141372997,0.6154047274113075,0.44717923971386364,-0.44093747026243935,0.33767311773455355,-0.1968427634538923,-0.794200375779091,0.23303813513985405,-0.7770482231559204,-0.5674114723157406,-0.5559638565555516,0.4501284164359718,0.491246761894899,-0.44233045398558546,-0.7077720523940167,0.4059571247261402,0.8500399555063285,-0.7577672396560975,-0.4400244567130043,0.06877206762519306,0.15403579662745215,-0.10726862363004086
12,0.42682281559180013,0.10591570023775732,-0.4275409031172541,0.7282254132672186,-0.14004439274107372,-0.7543674187438785,0.9664820191334278,-0.7839120285374712,-0.9520160264512949,0.10099962029710396,0.6622725795347149,0.8357210835805293,0.3635353562334831,-0.5880504380614713,-0.5081919195163027,-0.11970933138249684,-0.9504515034623062,-0.6025089549033624,0.28502816083861915,-0.8500985263118039,-0.0335161591854829,-0.8712773133084419,0.39169291511446636,0.3626969833329392,0.52830067253967,-0.3024780533646003
13,-0.17941833403107665,-0.8017403470903635,0.6380566643883612,-0.5665372607858217,0.4046178614973339,0.9978346332849668,0.3897491082364797,-0.4963266263789161,-0.7589970280372291,0.36743885092979456,0.08999525802138009,-0.7806088346315092,-0.8368422624721426,0.7673064001056455,0.6536895336691007,-0.8620581953911102,-0.3016602944904183,-0.9280731374576676,-0.6276508137380841,-0.9226201802801102,-0.5571693792382866,-0.13412572006815981,-0.1574171508789841,0.7715560458947601,-0.16805945316860993,0.7802689098467694
14,0.9190030568774978,0.866689909171777,0.7666414169158591,0.42462517636316877,0.3548877784661377,0.027055079933496762,-0.09823153846375576,-0.6266686358584979,-0.9021667546996044,-0.7334122184698808,0.8367515999137756,0.022989210078214084,0.7303016495830279,0.05842432241250406,-0.7016604717278292,0.9901750346682201,-0.16474392292902085,0.7872798328628465,-0.6278977628240265,0.24360762114407564,0.06188235745345394,-0.2719824244675486,0.7954018306766275,-0.5341557001727182,-0.8888862127034662,0.799006837125956
15,-0.03491508656812581,0.22063833127603694,-0.7795669099819726,0.14281991509581138,-0.30122386402286816,0.00032906827275525075,0.4796593145754753,-0.1874745997417513,0.06706641431804883,-0.654673317021085,-0.6513400861883267,0.12517609095980564,0.6015302556835915,0.4231933680116797,0.5688616109212994,-0.12516625118880875,-0.05592771829889931,-0.26691389597079596,0.1341766068125041,-0.6673116321909498,-0.5704646413913526,0.3629380770408399,-0.6480335030704358,0.6542160949197584,0.24609247272322077,-0.8000658636855706
16,0.4552294563848167,0.4189163798566682,0.08668688626475762,-0.025693139558315092,0.29211583707547795,0.8647250489963583,0.02147554989276612,-0.6272256775044993,0.605442316255105,-0.04713026076309901,0.0445940986813369,-0.617512102288639,-0.6290770413209865,-0.30811449927666357,0.8212723832791566,-0.1248986962033074,0.041502817166879646,0.032589242805621144,-0.5735124856909808,-0.9481504210569502,-0.3069173143413426,0.37214179499375066,-0.5526780844985837,0.7244726544095594,-0.6665405287720332,-0.2082051891221861
17,0.620832329941746,0.08955241149615745,0.7638487660232871,-0.17124732530400433,-0.7995726925830047,0.28833756947508005,-0.20707904218999706,0.12709352698972687,-0.2334328391394831,0.8068642531626056,0.8694535809206225,0.5379053513532839,-0.4636011245052516,-0.1790217579663651,0.2596253736883747,0.969623829435178,0.09535950315773101,-0.7688151733705382,-0.4114494931923549,0.7669333863803545,-0.13569611570072726,-0.07819906527801934,-0.6887132593314551,0.390628737484366,0.5027097334030111,0.3896268211426257
18,0.6853925864700277,-0.4251421022882014,-0.8240840710898616,-0.9265714477363025,0.7604536674331905,0.47750672105683667,0.6347238744227179,0.9018905953496392,-0.3659803792191252,-0.38508533200968653,0.009473158789762959,0.3390963836553955,0.42713123903495376,0.9125303433918044,-0.5420009756259476,0.572882004548027,0.9261589946363165,0.4001969199779596,0.8906460005933956,0.8603841090190045,-0.9738297196207966,-0.47999408640686214,-0.3169375220231323,0.17953011301967003,0.6141052097764328,-0.3174213411324869
19,0.14124250305971975,-0.5629670807872569,-0.9731721561165418,0.45301272534465853,-0.062417873126776824,0.6154047274113075,0.44717923971386364,-0.44093747026243935,0.33767311773455355,-0.1968427634538923,-0.7683891749878986,0.23303813513985405,-0.7770482231559204,-0.5674114723157406,-0.4733447534714983,0.4501284164359718,0.4386685766546514,-0.44233045398558546,-0.7077720523940167,0.4059571247261402,0.8500399555063285,-0.7577672396560975,-0.6491962272386897,0.3065150012458564,0.15403579662745215,-0.10726862363004086
20,0.550615287269107,0.821537399713336,-0.24305926230548036,0.526661161805938,0.6568449820036759,-0.8366233861218317,-0.7865475051385531,-0.06063512743369959,-0.22412860794117662,0.42137030179653157,-0.12685557086303212,-0.10576820078518434,-0.9615090735667733,0.32579187923693076,0.9695352175406662,-0.5063313852516071,-0.4987269007732058,0.10234135328974658,0.9944835414932325,-0.5264554076139896,0.535763609464591,0.9614432177501147,-0.44244792723754145,0.7000305377194433,-0.9693683193898932,-0.8250610554371816
21,0.6025518621121448,-0.91575717660765,0.8060730817436186,-0.9986509864896416,0.761268503724225,-0.2393380742202893,-0.29459994523403,0.3488703907325932,-0.37376774372556465,0.7756334479333058,-0.8951685883592899,-0.8012411672430924,-0.6146977732816548,-0.6627489999864866,-0.34348942378522973,0.510513720170582,-0.48954335241740643,0.4684958923571727,0.09400377621734357,0.5055798604584034,0.5206487249069072,0.372875852159128,0.7518425730644627,0.77792637859382,-0.12228019583019667,0.06352558346036719
22,0.951060800345435,0.5341498646142957,0.7065774097685777,-0.8874042875274497,-0.02205307071666418,0.08907516703799612,-0.5301933634172711,0.3811993171436432,-0.973249287264188,0.3290964399551761,-0.11902747593367158,0.4568211607966419,0.9031217061038617,0.5789617722150653,0.14655234635406034,0.19254687800685422,-0.40291329964544986,-0.8394240407586202,-0.29420006389867015,0.20520313393827427,-0.4017616986488499,0.24254297608134,-0.6563614468504197,0.6868459422880808,0.030751444142985696,-0.6448188843535869
23,0.24983949688872542,0.36023183536642933,0.10592931052512755,-0.35255899368259436,0.4144754693667432,0.7632448220759429,0.6906457117931517,0.14906144052843495,-0.9766681579499594,0.2844269139080404,0.5300120371114037,0.2753279819177812,0.6732798163673559,-0.888916464205115,-0.644740864853292,-0.05936583887366287,0.43992539869410896,0.20282661157252657,0.985666395517282,-0.07037833174070074,0.3846345851092743,0.7259812725132213,0.8003744254222356,-0.9338814991875679,0.9499186021822315,0.4578376015160266
24,0.7454547258683994,0.47506913213127855,0.696495327479109,0.9922219852500977,0.7428586838997089,-0.5856271607199857,-0.15366171779274196,0.8903875563110295,-0.5919934589020805,0.6919372251471234,0.6825264635368102,0.3784227485242879,-0.6496655269061458,0.008699573604930455,0.8134457814007237,0.7516203242939115,0.1811490092848922,-0.6076223835697969,-0.3882181321475482,0.650442478624013,0.06548120927422096,-0.9841468122731556,0.9308890313038378,0.06839482352777293,0.6738061143192369,0.9752144812572969
25,0.7015888684818883,0.7545956728570575,-0.8789962964806881,-0.5735688345843863,0.3747544596220713,-0.15535394695695448,0.7517097754251245,-0.7166531178513615,-0.20962605676419765,0.6923288010444095,0.775927837913712,0.1190445859810354,0.7307570020755525,0.03974990701257375,0.9216567176609656,0.11459465564134685,-0.3298610500669914,-0.046776416951739064,-0.04514712523314568,-0.7706251358241236,-0.21993690831593193,-0.85275411341113,0.8122560291755425,0.667317392978376,0.39606074058794016,-0.03751534000152601
26,0.6799563963293227,-0.3983013385480769,0.909534416412848,-0.5125275269426146,0.37757857565488395,-0.011647070609461352,-0.2318743708978912,-0.5535493570607994,0.3918883369709638,0.8065342832238891,-0.6639969923465523,-0.6633714061107003,-0.9793320228861198,-0.5793294885746929,-0.8380187436247502,0.30335683972655514,-0.9645916549280931,0.17341412044703142,-0.4509443871514507,-0.7745669465469436,0.6255362772401472,0.6362626041849733,-0.9814848593696,-0.7013479298222063,0.5373225842230835,-0.26238630403083474
27,0.8680584790448258,-0.3888881203297503,-0.28096869309199324,-0.5784051875791836,0.45525459395161993,-0.07043412119611303,-0.3097804462721203,0.5032207471573353,0.6483279929117605,0.10560345564486884,0.7748751408832868,0.9630489512847256,-0.9092342660743591,-0.286261995097828,0.8169877544275961,0.9045541157864971,0.2772457966708062,-0.04091787252104728,-0.29558580812139734,0.6004843825851651,0.548897017069194,-0.10999862080039802,0.9241200595083774,-0.9262200536755312,0.594063339827972,0.6076505681824202
28,0.5010757704610636,0.4936225349517429,-0.9046744695187192,0.546016090578562,-0.4413017005932336,0.10656315504417901,0.35943400081514887,-0.8793772478021349,-0.6590988513222757,0.4514227621079745,-0.4833705166786013,0.4516430801133158,0.8572668951962961,0.17775183759917557,-0.02536743676787201,0.7151000123224309,-0.09916756009289562,-0.41185789386499905,-0.3284744574012226,-0.019655081968923183,-0.5213065629975999,0.6553040262117189,-0.2893155875772886,-0.41286298231294527,0.5460781578389071,-0.22073382519825713
29,0.5764104597999393,-0.4789365664843379,0.1341638598101469,-0.9813824485476617,0.9920554711680916,0.267306458688523,-0.39243389212851953,-0.16068539112122027,-0.9286076982251099,-0.40392567593739037,0.32816209284666886,-0.5304732206227438,0.7354586274485544,-0.43341525515775436,0.7988935221641968,0.8535594678348659,-0.9129057064555257,0.5100090442602174,-0.9600275598031092,-0.9709326584533673,0.07624786365510317,0.9738120504577701,0.0491609942672222,-0.37338739436761337,-0.7205984119571789,0.28548498977404635
30,-0.20157612658636337,-0.9194528319196829,0.3306808125318017,0.2635734848109961,0.7108126963678514,0.2970965696509451,0.599832254520521,0.4085427188185682,0.6901436613011036,-0.7043564394437265,-0.20946636796291007,-0.8564241488166437,0.14329010097937234,-0.7001740182943006,0.9624353071728817,-0.5101017029029407,0.15385485171034796,-0.3573360428569652,0.19941302001010675,-0.25251124763567856,-0.06192603964537691,0.8898151012553985,0.1772654214392395,0.17935011205105966,0.5426063734567541,-0.30699157316452386
31,0.36677411836054286,0.3139234418678858,-0.8660135383940726,-0.17608861913367524,-0.40288324258162644,-0.010232834240861521,0.6250687284412777,0.8746668555860804,0.8798008279060072,-0.8258582932296172,-0.010613609736194851,-0.06627600419032076,-0.13331681294751707,-0.12884283740917812,0.9164665142869022,0.09965270362036271,0.06745472691774834,0.8005261436397997,-0.13396585785091863,-0.3900357549840232,-0.23742385165724555,0.03407127697607537,-0.8782794071145457,-0.4019559086734843,0.5289429331578293,-0.29988969881196925
32,0.8680584790448258,-0.3888881203297503,-0.28096869309199324,-0.5784051875791836,0.45525459395161993,-0.10398100342153871,-0.3097804462721203,0.5032207471573353,0.6483279929117605,0.10560345564486884,0.7748751408832868,0.9845585600273501,-0.9092342660743591,-0.286261995097828,0.8169877544275961,0.9822405776334193,0.2772457966708062,-0.0412710589403158,-0.28497663745122725,0.610992666071823,0.548897017069194,-0.10999862080039802,0.9241200595083774,-0.9262200536755312,0.594063339827972,0.6076505681824202
33,0.48246626735980014,-0.0881101313286956,0.9218174416216813,-0.08677104013333525,-0.1316524942908457,0.8256716148182315,-0.5976125462742643,-0.838408497617007,-0.6211606258689601,-0.503870354344836,0.9185653444695345,0.37029425593836107,0.5054063860007136,0.7003087466966877,0.3415198275514044,0.8391144492341214,0.14558947579150683,-0.770251580502791,0.7912116203175052,0.13269585804832884,0.3027227651178035,-0.7887707936113191,-0.6831587325522612,0.41764483956942033,0.44303273499706153,0.5687028512069676
34,0.7936438180838232,-0.7051120257728642,-0.7661051843146458,-0.28498592739812456,0.5537872111116235,0.13463772720499634,-0.8724971558841783,-0.3369058576341555,-0.8145146783146961,0.5448718212195327,0.19257460978468144,0.5783765011594122,-0.04609900116080601,0.06477271429840203,-0.47757291458209217,-0.13576459167966215,0.15261053850819595,-0.7601569672144106,0.7104133062069666,-0.26735980704043527,0.8138065415777853,0.5959754534140871,-0.6562537447932155,-0.6761974798750745,-0.8952740794807528,-0.28629869165146804
35,0.8981097642528848,-0.5916542113992795,0.288307704124642,-0.9056509760952565,0.4656966369582094,0.5173404750420234,0.30034048103617583,0.6522281226751978,0.7781850569224327,0.00795687472169937,-0.21533639411928185,-0.11838192332913167,0.972795718827028,0.1284676217285976,-0.12661139171136648,-0.47686861426658655,0.8081620225967161,-0.3858407375124129,-0.40851663883264444,-0.85619038624969,0.6475807310879278,-0.3052374949613459,0.8952230635866323,0.3621626041880335,0.2219745904635535,-0.18255529407543514
36,-0.045848964847021945,-0.24860517391326908,0.9761686700049144,0.4578400970482166,-0.24280069193470677,-0.8595430478649786,-0.18007301107257412,-0.5312854964557401,-0.45761864127316776,0.38431476195141356,0.4387136693788083,-0.26568638366763686,-0.6595594227450505,-0.2851051119948822,-0.4290900182464856,0.7102620189820466,-0.9856150734004263,0.7712634924011434,-0.9372790865247294,-0.252534373152822,0.6034577620225638,-0.0381138891420747,0.026053548869500842,0.9844292672695196,-0.054401538396478655,0.5312827293932469
37,0.925034879931846,-0.8078155751607552,0.05070342104072223,0.8039449142434294,-0.6183646317868385,-0.7245403980236804,-0.35000156131645044,0.6347613741075802,-0.151200986145978,0.9941801636943233,0.24036981282721026,0.3806654564255134,-0.048645909687758504,-0.8246922308816609,0.5848616427521074,0.5227803000723648,-0.5100466491486393,0.1710997384349502,-0.8482559089014274,-0.5844233651704867,-0.7648507350516154,-0.6289644473258165,0.9987975377423397,-0.8067043963474767,-0.37906030628262366,-0.6078788178275722
38,0.26229869945273054,0.4445193805461234,-0.17474023708355935,0.7926693060777139,-0.11090870706775058,-0.528912154887694,-0.3138233541954427,0.40463267937458935,-0.6035034393280256,0.5674473940685016,-0.42796904088567045,0.8146044406760635,0.7696655428292627,0.26659413102072005,-0.43033812921143166,-0.5236566374167646,-0.3118469191146023,-0.5395481358312995,-0.3892537939215419,0.9595324871880269,-0.7720961944055162,0.37130675825984993,0.4427870696790106,-0.27686938025303776,-0.4241830381075573,0.11271417761855429
39,-0.05005690955156017,0.45448691706091005,0.012101225100919377,-0.5545539566179056,-0.42449774505359117,-0.20147509971203026,-0.4662403171936387,-0.7495392121859283,0.2743307593281217,-0.40815540101600045,0.6798351622590832,-0.8688531080655613,0.6609707624206103,0.3397237083762734,0.18954728875699445,0.5020247450862096,-0.4183619342257543,-0.3258542135966427,0.004039198137103517,-0.7867944953731674,-0.22587643735542362,0.7389293970469171,0.306955355406195,0.6380717994262419,0.19988767217744297,-0.49803224182649686
40,0.6682019387552498,0.866689909171777,0.486146576516441,0.42462517636316877,0.3548877784661377,0.027055079933496762,-0.09823153846375576,-0.8497434992299029,-0.8974618546392339,-0.7334122184698808,0.8367515999137756,-0.05772419454870925,0.7303016495830279,0.05842432241250406,-0.7016604717278292,0.9901750346682201,-0.16474392292902085,0.7872798328628465,-0.6278977628240265,0.24360762114407564,0.011157377045791117,-0.2531421327590859,0.7954018306766275,-0.40244855954929015,-0.37109202861636015,0.7133913902215538
41,0.6853925864700277,-0.4251421022882014,-0.8240840710898616,-0.9265714477363025,0.6637594194562031,0.3371820499029432,0.6520334146527391,0.8593395207550065,-0.3659803792191252,-0.38508533200968653,-0.009029289859352918,0.3390963836553955,0.42713123903495376,0.9125303433918044,-0.5420009756259476,0.572882004548027,0.9261589946363165,0.4001969199779596,0.8906460005933956,0.8603841090190045,-0.9738297196207966,-0.47999408640686214,-0.3169375220231323,0.17953011301967003,0.6141052097764328,-0.3174213411324869
42,0.4552294563848167,0.38542720770970496,0.08668688626475762,-0.38057966131618026,0.08523714635480095,0.7138025652207205,0.1015220139054025,-0.6272256775044993,0.5746023649881311,-0.09340555345746515,-0.5053317840904172,-0.617512102288639,-0.5722949312386556,-0.30811449927666357,0.5805291005002242,-0.1248986962033074,0.2860111266792702,0.032589242805621144,-0.7804046131941693,-0.9481504210569502,-0.35906751883746657,0.08573250813548294,-0.5526780844985837,0.7244726544095594,-0.6665405287720332,-0.3919164993180082
43,0.5247007633003762,-0.7352992299468202,-0.4766983912200504,0.9673615511299096,0.7041051671517613,0.2790067981926001,0.9321878254598333,0.13883858341917654,-0.22880660315513945,-0.042614371882670365,-0.5100451881774912,-0.8521966246562942,0.013050781172472048,0.7008123216371998,-0.029276081838105927,0.7053305372278833,-0.7708925751683611,0.030623789037782956,0.031094065687369943,0.9583955905514694,-0.6090688800593584,0.3507182534311992,-0.6305283014466743,-0.46677812620640147,-0.4039112583987834,0.504070691803221
44,0.15466518746453084,-0.0596633377014224,0.8466804856762444,-0.31834019722315143,-0.13545690698709545,0.5442811213608267,0.2197783076388673,0.37716341737919445,0.9147518376613939,0.8674954852480918,0.5319331731293966,-0.9312027173488504,0.1309651766138431,0.2486803137177771,-0.43163665442383414,0.5077796678813906,0.09403259749556936,-0.48070548523859946,0.9070641334747465,0.0014135997408650791,0.27243739560686997,-0.42063773039750973,-0.5327049205751817,-0.726029081595535,0.5551190310549996,0.932388980786157
45,0.6897519477072636,-0.39101855974735966,-0.6094893615757957,0.5373716908711472,-0.5730080526429193,-0.8013571091903504,0.09725525693535486,0.9455545491170214,0.3041288199911836,0.5607778998948743,0.03223282189126064,0.4626890239105368,-0.6899698013576099,0.9302602701530185,0.11291554184282848,0.9960922291363212,-0.9147096631587077,-0.0992062051643714,0.9115281710724357,0.4141257773059295,-0.3973378239362497,-0.3864746447854541,-0.19564181003428516,-0.35029975192262874,-0.4950834808746225,-0.82339947305976
46,0.4807422849498295,-0.027476795064653725,-0.3183081824387719,-0.5643495513915349,-0.8532233924006107,-0.225117529653325,-0.6416915001883665,-0.7036870388156484,-0.05677206302826687,0.22813781576158898,-0.9349906540332229,0.018885324026671757,0.23882123970906055,0.3175056714356448,-0.7650758008943312,-0.2362414119608076,-0.38836845531159314,-0.6260687046774087,0.11470709589277828,0.8305807293928884,-0.9325500759363157,0.4961871399203024,0.7641497909976789,-0.8727574260610793,0.395482399960291,0.4321075213999943
47,0.7037812340045662,-0.8078155751607552,0.05070342104072223,0.8278217028694328,-0.7287514502123167,-0.7245403980236804,-0.2341142821950668,0.89185385461906,-0.151200986145978,0.8659642520420421,0.009766650089300777,0.33079426491170927,-0.048645909687758504,-0.8246922308816609,0.596768896243735,0.5227803000723648,-0.5100466491486393,0.1710997384349502,-0.8482559089014274,-0.5844233651704867,-0.8382191160325823,-0.7250878985264204,0.9987975377423397,-0.8067043963474767,-0.37906030628262366,-0.4617780676685843
48,0.9574241762908469,0.13250094863208162,-0.5728768769863195,0.3445047693511012,0.9577907340491658,0.7557703308691939,-0.23556251016819907,-0.48170277545232154,-0.9472558299689349,-0.08067583335982498,-0.736096551524515,-0.14554714708650773,-0.13328770251419386,-0.4250468801658551,0.5013581579850004,0.8671059269000096,0.9797007267470634,0.19404136332763322,-0.21612509986794892,-0.17431493509429496,0.1740491752229223,0.0047392007213660214,-0.32969849784791916,0.7826712467720758,-0.18276088396172718,0.4193103386110757
49,0.5925399809538427,-0.31155906356557383,-0.36948451795988735,0.9774657178887483,-0.19116906507452391,-0.7543674187438785,0.6017377935098094,-0.9724578703119897,-0.9253639694384204,0.3440606109123543,0.5861358173627063,0.8357210835805293,0.4334051391345217,-0.5220674656723803,-0.4779701595813983,-0.006782290809652647,-0.8491874879188614,-0.5617495109018262,0.30796296257479017,-0.8795999067200899,-0.0335161591854829,-0.9665374070570409,0.39169291511446636,0.5564114025285578,0.40505545380404007,-0.248322838147079
50,0.36346825909429703,0.11723181908615987,0.3385747295984807,-0.4566425930024489,0.6733193819114043,-0.4041385109662683,0.32248395906505545,-0.7077508517310753,0.22678552568624322,-0.5428246713497065,-0.7469262165443173,0.3750660403368564,-0.256169831104446,-0.15217358226976807,-0.6799844874908798,-0.39949454142932916,0.06022452002922707,0.9445540657895408,-0.2017864488747112,0.03258394928491826,-0.9212789146313312,-0.005213584858107856,-0.47248005897270007,0.571633535951465,-0.319382086390283,-0.5190019160019816
51,-0.045848964847021945,-0.24860517391326908,0.9761686700049144,0.4578400970482166,-0.24280069193470677,-0.8595430478649786,-0.18007301107257412,-0.5330979622878673,-0.45761864127316776,0.38431476195141356,0.4387136693788083,-0.28236842367553217,-0.6001530489211786,-0.2851051119948822,-0.47119773731082004,0.7102620189820466,-0.9121695141917798,0.7712634924011434,-0.9372790865247294,-0.252534373152822,0.7944133001767626,-0.0381138891420747,0.026053548869500842,0.9972326916591623,-0.018065166020014622,0.5312827293932469
52,0.753652628255217,-0.1910077256546341,0.909534416412848,-0.48325865516595923,0.37437010897161005,-0.1317875930783543,-0.31590442170520316,-0.7021546466071247,0.3129906212451963,0.4503046955333829,-0.6873270185140852,-0.6633714061107003,-0.9793320228861198,-0.5793294885746929,-0.8472274471616019,0.30335683972655514,-0.9904400314777788,0.17341412044703142,-0.26073616708273684,-0.7745669465469436,0.6255362772401472,0.5776053648337767,-0.9868447516307897,-0.7013479298222063,0.3024255424636737,-0.26238630403083474
53,0.5602343906969085,-0.669482637893871,-0.9458679291297616,-0.3197760754405743,-0.013476067502781852,0.4948152016832723,-0.676549665002862,-0.9346200406627128,0.9252495099116356,-0.7814352978115966,-0.1591842054428214,0.7244000341658869,-0.5654921265434112,-0.06854476572466162,0.8328661482801647,-0.3562784829269119,0.6691484303804358,-0.41409430626522736,-0.05838867368027478,-0.2526500985042448,-0.3655557312147346,-0.2136979850533529,0.8450001199945858,-0.605498181394311,-0.018372609585269428,0.12224174795317633
54,0.5401831497244522,-0.38199992164953067,-0.09606217751712154,-0.943086964185776,-0.15030638198452917,-0.4189181452154178,0.3282232790807911,0.9206791663103968,0.8913263094966981,-0.4495771342779131,0.09728847240519722,0.045082337888072255,-0.9339162457527075,-0.675858508020188,-0.5537750953399383,0.1353255211715727,0.5059006560625849,0.8918106961443046,0.2677723407589936,-0.4048456725169458,0.9195625773364939,0.11899325693711127,0.9956591167453961,-0.6348987534759114,-0.6042650166803822,0.12946752478541357
55,0.19718703630432488,0.4218011288645558,-0.5822807106641987,0.661548061793519,0.10633940739653958,-0.32070481234481996,0.95441202862018,0.7032683050274979,-0.7473766751570332,0.3221437414786352,-0.5207401611591012,0.28957949112105785,-0.6836537904444748,0.7550854033627574,-0.8071191225032497,0.028756042967602147,-0.8453702431393959,-0.815936132799542,-0.1141479844991764,0.2906926893232826,-0.3637421598994639,0.4586599841650463,-0.24496576793234182,0.0688151143559863,0.9569202642086803,-0.9551069000388548
