,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,67,[0.6657],[0.2564],[0.1311],[0.9927],"[-7.1409,-4.5894]","[9.8756,8.4337]",30.62,1058.33
1,algoQD,1,78/400,100,53,[0.6851],[0.273],[0.0116],[0.9993],"[-7.7338,-8.1776]","[9.8756,8.4337]",53.44,526.42
2,algoQD,2,95/400,100,30,[0.6975],[0.2574],[0.0116],[0.9993],"[-7.7338,-8.3674]","[9.8756,8.6752]",66.26,533.41
3,algoQD,3,114/400,100,30,[0.684],[0.2624],[0.0056],[0.9993],"[-8.3799,-8.3674]","[9.8756,8.6752]",77.98,532.67
4,algoQD,4,133/400,100,33,[0.7104],[0.2467],[0.0002],[0.9993],"[-8.5402,-9.2587]","[9.8756,8.6752]",94.48,536.13
5,algoQD,5,146/400,100,26,[0.7221],[0.2452],[0.0002],[0.9997],"[-8.5402,-9.2587]","[9.8756,8.6752]",105.42,536.67
6,algoQD,6,164/400,100,33,[0.7266],[0.245],[0.0002],[0.9997],"[-8.5402,-9.2587]","[9.8756,9.4460]",119.16,530.94
7,algoQD,7,176/400,100,27,[0.7333],[0.2393],[0.0002],[0.9997],"[-8.5402,-9.2587]","[9.8756,9.4460]",129.06,533.19
8,algoQD,8,186/400,100,21,[0.7349],[0.2419],[0.0002],[0.9997],"[-8.5402,-9.2587]","[9.8756,9.4460]",136.70,536.13
9,algoQD,9,205/400,100,27,[0.7322],[0.2415],[0.0002],[0.9997],"[-8.9749,-9.8392]","[9.8756,9.9994]",150.10,539.15
10,algoQD,10,215/400,100,30,[0.7493],[0.2284],[0.0002],[0.9997],"[-9.3804,-9.8392]","[9.8756,9.9994]",161.09,532.12
11,algoQD,11,224/400,100,24,[0.7601],[0.2212],[0.0002],[0.9997],"[-9.3804,-9.8392]","[9.8756,9.9994]",170.26,536.29
12,algoQD,12,231/400,100,17,[0.7634],[0.225],[0.0002],[0.9997],"[-9.6072,-9.8392]","[9.8756,9.9994]",176.35,531.19
13,algoQD,13,240/400,100,25,[0.7634],[0.2257],[0.0323],[0.9997],"[-9.6072,-9.8392]","[9.8756,9.9994]",183.21,526.50
14,algoQD,14,247/400,100,19,[0.7686],[0.2227],[0.0323],[0.9999],"[-9.7682,-9.8392]","[9.8756,9.9994]",189.84,534.37
15,algoQD,15,256/400,100,25,[0.7734],[0.2243],[0.0323],[0.9999],"[-9.7682,-9.9825]","[9.8756,9.9994]",197.99,533.76
16,algoQD,16,264/400,100,18,[0.7774],[0.2259],[0.0323],[0.9999],"[-9.7682,-9.9825]","[9.8756,9.9994]",205.25,533.42
17,algoQD,17,270/400,100,21,[0.782],[0.2221],[0.0319],[0.9999],"[-9.8491,-9.9825]","[9.8756,9.9994]",211.13,538.88
18,algoQD,18,276/400,100,15,[0.7813],[0.2243],[0.0319],[0.9999],"[-9.8491,-9.9825]","[9.8756,9.9994]",215.65,528.01
19,algoQD,19,282/400,100,24,[0.7917],[0.2216],[0.0319],[0.9999],"[-9.8491,-9.9825]","[9.8756,9.9994]",223.27,519.51
20,algoQD,20,284/400,100,11,[0.7939],[0.2221],[0.0319],[0.9999],"[-9.8491,-9.9825]","[9.8756,9.9994]",225.46,515.33
21,algoQD,21,289/400,100,16,[0.8021],[0.2168],[0.0319],[0.9999],"[-9.8491,-9.8392]","[9.8756,9.9994]",231.81,514.38
22,algoQD,22,294/400,100,13,[0.8015],[0.219],[0.0319],[0.9999],"[-9.8491,-9.8392]","[9.8756,9.9994]",235.63,514.99
23,algoQD,23,296/400,100,13,[0.8082],[0.2151],[0.0319],[0.9999],"[-9.8491,-9.8392]","[9.8756,9.9994]",239.23,518.08
