,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6824552536010742,11.139336235821247
1,algoQD,0,2,0.6824552536010742,11.135085103102028
2,algoQD,0,3,0.6824552536010742,10.492814202792943
3,algoQD,0,4,0.8713139428032769,10.504079127684236
4,algoQD,0,5,0.8713139428032769,10.451292875222862
5,algoQD,0,6,0.999459661046664,10.490795106627047
6,algoQD,0,7,0.999459661046664,10.505844249390066
7,algoQD,0,8,0.999459661046664,10.481071585789323
8,algoQD,0,9,0.999459661046664,10.497086544521153
9,algoQD,0,10,0.999459661046664,10.511576981283724
10,algoQD,0,10,0.999459661046664,10.48505438119173
11,algoQD,0,11,0.999459661046664,10.473487167619169
12,algoQD,0,12,0.999459661046664,10.528628395870328
13,algoQD,0,13,0.999459661046664,10.530832391232252
14,algoQD,0,14,0.999459661046664,11.064692880026996
15,algoQD,0,15,0.999459661046664,10.584690414369106
16,algoQD,0,16,0.999459661046664,10.54714995995164
17,algoQD,0,17,0.999459661046664,10.489304902032018
18,algoQD,0,18,0.999459661046664,10.508831543847919
19,algoQD,0,18,0.999459661046664,10.479004009626806
20,algoQD,0,18,0.999459661046664,10.478465372696519
21,algoQD,0,18,0.999459661046664,10.619517783634365
22,algoQD,0,19,0.999459661046664,10.56338905915618
23,algoQD,0,20,0.999459661046664,10.488289716653526
24,algoQD,0,20,0.999459661046664,10.49526426102966
25,algoQD,0,21,0.999459661046664,10.492787261493504
26,algoQD,0,21,0.999459661046664,10.563699876889586
27,algoQD,0,21,0.999459661046664,10.511400978080928
28,algoQD,0,21,0.999459661046664,11.090759999118745
29,algoQD,0,22,0.999459661046664,10.515818174928427
30,algoQD,0,22,0.999459661046664,10.46587882284075
31,algoQD,0,22,0.999459661046664,10.610928096808493
32,algoQD,0,23,0.999459661046664,10.610796608030796
33,algoQD,0,23,0.999459661046664,10.545803906396031
34,algoQD,0,23,0.999459661046664,10.602308872155845
35,algoQD,0,23,0.999459661046664,10.605164356529713
36,algoQD,0,23,0.999459661046664,10.538832214660943
