,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56544673, -9.877715)]","[(0.2970816, -8.004774)]","[(0.22828856, -7.698993)]","[(0.41561222, -6.0610223)]","[(0.579896, -5.449161)]","[(0.47229642, -4.6654286)]","[(0.9851568, -3.114171)]","[(0.52600145, -2.5944319)]","[(0.0086467, -1.1750176)]","[(0.06566492, -0.77531683)]","[(0.5367758, 0.28709072)]","[(0.043832235, 1.6507004)]","[(0.62044615, 2.3739681)]","[(0.48640233, 3.9151628)]","[(0.5652856, 4.674298)]","[(0.9690979, 5.0231323)]","[(0.85020965, 6.5067306)]","[(0.38744706, 7.990511)]","[(0.11774685, 8.012674)]","[(0.8848323, 9.258713)]"
11,"[(1.5161613, -9.755922)]","[(1.9688479, -8.166453)]","[(1.0399851, -7.289343)]","[(1.5832416, -6.8216195)]","[(1.3270917, -5.005851)]","[(1.0561012, -4.009665)]","[(1.5174465, -3.6025102)]","[(1.413976, -2.808681)]","[(1.8797314, -1.1437383)]","[(1.0384203, -0.45078996)]","[(1.3258792, 0.7343821)]","[(1.31832, 1.2912852)]","[(1.3023112, 2.4558752)]","[(1.5213683, 3.0998173)]","[(1.7034148, 4.319482)]","[(1.127857, 5.192714)]","[(1.8319968, 6.272458)]","[(1.0324055, 7.804295)]","[(1.2026169, 8.089592)]","[(1.8609828, 9.71751)]"
12,"[(2.1173108, -9.162062)]","[(2.4322126, -8.44309)]","[(2.4768467, -7.4298754)]","[(2.7491345, -6.489102)]","[(2.7385578, -5.09627)]","[(2.8146667, -4.6573462)]","[(2.105411, -3.0610807)]","[(2.364161, -2.1172864)]","[(2.850063, -1.1907827)]","[(2.2484055, -0.57722145)]","[(2.5801582, 0.09271765)]","[(2.6396303, 1.0111536)]","[(2.536087, 2.8584723)]","[(2.6299644, 3.064819)]","[(2.9131978, 4.125573)]","[(2.004316, 5.5616274)]","[(2.9419446, 6.6613874)]","[(2.5859969, 7.668814)]","[(2.2128968, 8.039025)]","[(2.4497993, 9.697869)]"
13,"[(3.2187936, -9.422382)]","[(3.8626165, -8.763203)]","[(3.4108474, -7.239091)]","[(3.2673237, -6.2521834)]","[(3.0089967, -5.9925313)]","[(3.355275, -4.7487397)]","[(3.930605, -3.447238)]","[(3.0275173, -2.794619)]","[(3.9509113, -1.786915)]","[(3.4585176, -0.5476447)]","[(3.7527313, 0.3845208)]","[(3.0057402, 1.6070726)]","[(3.5436368, 2.5965466)]","[(3.7623045, 3.0670948)]","[(3.8728178, 4.468981)]","[(3.6539495, 5.172674)]","[(3.6032495, 6.745328)]","[(3.134789, 7.134769)]","[(3.300413, 8.825722)]","[(3.6593535, 9.298706)]"
14,"[(4.3203173, -9.320147)]","[(4.773205, -8.997522)]","[(4.0060883, -7.7515535)]","[(4.1770463, -6.4558754)]","[(4.4315624, -5.819072)]","[(4.8637366, -4.4132133)]","[(4.360345, -3.9570346)]","[(4.6164927, -2.8577023)]","[(4.297057, -1.2590823)]","[(4.9437118, -0.7573035)]","[(4.1826797, 0.11073787)]","[(4.5944266, 1.9124131)]","[(4.45965, 2.4383922)]","[(4.252446, 3.3394458)]","[(4.256425, 4.833004)]","[(4.2648196, 5.103852)]","[(4.6685724, 6.2535634)]","[(4.9741707, 7.930402)]","[(4.737849, 8.967007)]","[(4.586565, 9.275068)]"
15,"[(5.2501383, -9.349936)]","[(5.249962, -8.343984)]","[(5.3001585, -7.8135448)]","[(5.0239763, -6.7967834)]","[(5.00774, -5.7187905)]","[(5.506505, -4.634121)]","[(5.5244174, -3.4510665)]","[(5.865797, -2.365968)]","[(5.8878374, -1.4807587)]","[(5.1953335, -0.87620765)]","[(5.6555934, 0.18098782)]","[(5.5998445, 1.4103223)]","[(5.6223536, 2.0384493)]","[(5.3056016, 3.8069408)]","[(5.349297, 4.2367797)]","[(5.2043095, 5.9086747)]","[(5.418915, 6.0051436)]","[(5.0424166, 7.3649964)]","[(5.361725, 8.216853)]","[(5.249186, 9.458839)]"
16,"[(6.1152005, -9.650139)]","[(6.6246915, -8.095823)]","[(6.387116, -7.3982153)]","[(6.6539874, -6.411743)]","[(6.493166, -5.3935413)]","[(6.749304, -4.556737)]","[(6.29888, -3.0608516)]","[(6.017847, -2.9878464)]","[(6.0334287, -1.530197)]","[(6.3439054, -0.18276277)]","[(6.4201136, 0.089685485)]","[(6.1932526, 1.9758949)]","[(6.235369, 2.333557)]","[(6.5886593, 3.2452822)]","[(6.230776, 4.761996)]","[(6.0719643, 5.665888)]","[(6.4562044, 6.329102)]","[(6.2374096, 7.7136335)]","[(6.6474123, 8.21377)]",[]
17,[],"[(7.7771163, -8.914702)]","[(7.128241, -7.7768536)]","[(7.936289, -6.4221554)]","[(7.4461474, -5.7562)]","[(7.8417034, -4.741128)]","[(7.139604, -3.2413716)]","[(7.0002, -2.4105706)]","[(7.0142126, -1.3825041)]","[(7.141919, -0.9465152)]","[(7.471615, 0.4690909)]","[(7.6085067, 1.0634887)]","[(7.652059, 2.1558022)]","[(7.1855736, 3.5382643)]","[(7.2683306, 4.6392736)]","[(7.652107, 5.7814507)]","[(7.7973022, 6.160749)]","[(7.7907867, 7.316874)]","[(7.520073, 8.269785)]","[(7.559174, 9.806307)]"
18,[],[],"[(8.031148, -7.112146)]","[(8.065644, -6.2537107)]","[(8.43882, -5.5103917)]","[(8.244482, -4.7862477)]","[(8.092707, -3.413764)]","[(8.10742, -2.115546)]","[(8.107443, -1.0706115)]","[(8.085539, -0.24517526)]","[(8.320357, 0.48645923)]","[(8.592662, 1.279217)]","[(8.271476, 2.1441941)]","[(8.820462, 3.3587565)]","[(8.605658, 4.392778)]","[(8.269408, 5.0920024)]","[(8.693913, 6.453797)]","[(8.025346, 7.109955)]",[],[]
19,[],[],[],[],"[(9.661531, -5.483754)]","[(9.455682, -4.4493136)]","[(9.524314, -3.7039397)]","[(9.004529, -2.4123297)]","[(9.778475, -1.6881578)]","[(9.650162, -0.77648497)]","[(9.528321, 0.07974915)]","[(9.115382, 1.3963614)]","[(9.527888, 2.2366385)]","[(9.168159, 3.038638)]","[(9.078548, 4.9368434)]","[(9.237693, 5.672093)]","[(9.828927, 6.913304)]","[(9.205437, 7.5430937)]","[(9.783993, 8.200755)]",[]
