,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,345/400,100,15,[0.8807],[0.1515],[0.0882],[1.],"[-9.9110,-9.9191]","[9.8417,9.9219]",303.83,1059.53
45,algoQD,45,345/400,100,10,[0.8843],[0.1499],[0.0882],[1.],"[-9.9110,-9.9191]","[9.8417,9.9219]",305.08,1059.16
46,algoQD,46,345/400,100,12,[0.8892],[0.1457],[0.0882],[1.],"[-9.9110,-9.9191]","[9.8417,9.9219]",306.76,1061.08
47,algoQD,47,345/400,100,5,[0.8912],[0.1437],[0.0882],[1.],"[-9.9110,-9.9191]","[9.8417,9.9219]",307.46,1063.46
48,algoQD,48,345/400,100,12,[0.8963],[0.1356],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8417,9.9219]",309.23,1060.05
49,algoQD,49,345/400,100,8,[0.8986],[0.1344],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8417,9.9219]",310.01,1060.61
50,algoQD,50,345/400,100,12,[0.9013],[0.1318],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8417,9.9219]",310.95,1062.54
51,algoQD,51,347/400,100,7,[0.9022],[0.1313],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8417,9.9219]",313.06,1061.49
52,algoQD,52,348/400,100,9,[0.9046],[0.1302],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8417,9.9219]",314.80,1060.61
53,algoQD,53,348/400,100,9,[0.9066],[0.1282],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8417,9.9219]",315.48,1062.18
54,algoQD,54,349/400,100,8,[0.9083],[0.1276],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8417,9.9328]",317.00,1062.94
55,algoQD,55,350/400,100,6,[0.91],[0.1252],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8417,9.9328]",318.51,1060.87
56,algoQD,56,350/400,100,4,[0.9106],[0.1251],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8417,9.9328]",318.73,1062.01
57,algoQD,57,350/400,100,8,[0.9126],[0.1244],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8417,9.9328]",319.42,1060.77
58,algoQD,58,350/400,100,2,[0.9137],[0.1232],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",319.78,1062.30
59,algoQD,59,351/400,100,5,[0.9147],[0.1223],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",321.05,1063.75
60,algoQD,60,354/400,100,7,[0.916],[0.1216],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",324.25,1064.73
61,algoQD,61,354/400,100,6,[0.9164],[0.1218],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",324.40,1062.77
62,algoQD,62,354/400,100,6,[0.9174],[0.1206],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",324.77,1063.60
63,algoQD,63,355/400,100,7,[0.9178],[0.1204],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",325.84,1062.80
64,algoQD,64,355/400,100,7,[0.919],[0.1189],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",326.26,1061.12
65,algoQD,65,357/400,100,5,[0.9192],[0.1186],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",328.15,1060.72
66,algoQD,66,358/400,100,8,[0.9202],[0.1177],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",329.44,1062.54
67,algoQD,67,358/400,100,7,[0.9228],[0.1125],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",330.36,1062.24
68,algoQD,68,359/400,100,9,[0.9235],[0.1121],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",331.54,1062.70
69,algoQD,69,359/400,100,9,[0.9254],[0.1105],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",332.22,1062.08
70,algoQD,70,359/400,100,6,[0.9261],[0.1103],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",332.47,1063.75
71,algoQD,71,360/400,100,12,[0.9308],[0.0983],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",335.08,1061.11
72,algoQD,72,361/400,100,3,[0.9304],[0.0988],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",335.86,1062.32
73,algoQD,73,362/400,100,7,[0.9309],[0.0987],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",336.99,1060.77
74,algoQD,74,363/400,100,5,[0.9322],[0.0982],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",338.40,1062.64
75,algoQD,75,364/400,100,5,[0.9329],[0.0976],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",339.58,1061.42
76,algoQD,76,365/400,100,6,[0.9333],[0.0981],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",340.64,1062.54
77,algoQD,77,366/400,100,7,[0.934],[0.0959],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",341.86,1060.67
78,algoQD,78,368/400,100,5,[0.9347],[0.0943],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",343.98,1058.66
79,algoQD,79,369/400,100,5,[0.9348],[0.0933],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",344.95,1062.10
80,algoQD,80,370/400,100,3,[0.935],[0.0932],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",345.95,1061.46
81,algoQD,81,371/400,100,6,[0.9367],[0.0889],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",347.52,1061.22
82,algoQD,82,371/400,100,4,[0.9383],[0.0868],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",348.11,1059.64
83,algoQD,83,371/400,100,4,[0.9388],[0.0867],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8576,9.9328]",348.30,1061.74
84,algoQD,84,371/400,100,6,[0.9395],[0.0864],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",348.54,1063.61
85,algoQD,85,371/400,100,5,[0.9399],[0.0864],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",348.70,1059.49
86,algoQD,86,372/400,100,9,[0.9411],[0.0826],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",350.09,1059.86
87,algoQD,87,373/400,100,6,[0.9423],[0.0806],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",351.46,1059.99
88,algoQD,88,373/400,100,6,[0.9428],[0.0803],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",351.67,1062.32
89,algoQD,89,374/400,100,5,[0.9434],[0.0793],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",352.83,1062.60
90,algoQD,90,374/400,100,4,[0.9437],[0.0792],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",352.93,1060.76
91,algoQD,91,374/400,100,6,[0.9443],[0.0792],[0.1218],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",353.16,1061.97
92,algoQD,92,375/400,100,8,[0.9461],[0.0677],[0.5717],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",354.79,1062.56
93,algoQD,93,375/400,100,6,[0.9466],[0.0676],[0.5717],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",354.97,1061.55
94,algoQD,94,375/400,100,2,[0.9469],[0.0675],[0.5717],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",355.07,1060.87
95,algoQD,95,375/400,100,5,[0.9476],[0.0666],[0.5717],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",355.34,1058.80
96,algoQD,96,375/400,100,6,[0.9481],[0.0666],[0.5717],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",355.54,1061.47
97,algoQD,97,375/400,100,8,[0.9497],[0.0649],[0.5717],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",356.12,1058.80
98,algoQD,98,375/400,100,3,[0.9499],[0.0649],[0.5717],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",356.21,1050.18
99,algoQD,99,375/400,100,8,[0.9501],[0.0648],[0.5717],[1.],"[-9.9110,-9.9191]","[9.8289,9.9328]",356.30,10.50
