,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9523966047498915,)","(0.9148744053310818,)","(0.9910348733266194,)","(0.9373418755001492,)","(0.9931788755787744,)","(0.9978888130850262,)","(0.9991650147570504,)","(0.9999388087126944,)","(0.9916075752841101,)","(0.999087712334262,)","(0.9997119517789946,)","(0.9961550960938136,)","(0.9929931051201291,)","(0.9819111055798001,)","(0.9737015830145942,)","(0.9714725070529514,)","(0.883593389723036,)","(0.9688611348470052,)","(0.907004886203342,)","(0.8416423055860731,)"
11,"(0.7901588228013781,)","(0.9206214004092746,)","(0.9779632144504123,)","(0.9917808532714844,)","(0.9870624489254421,)","(0.9871772329012553,)","(0.9978902664449479,)","(0.9914825518925985,)","(0.9994969444142447,)","(0.9991088019476997,)","(0.9985226346386804,)","(0.9941697650485568,)","(0.983333965142568,)","(0.9974260628223419,)","(0.9819046841727362,)","(0.9713289790683323,)","(0.9855270385742188,)","(0.775760629442003,)","(0.8651087866889106,)","(0.8869117736816406,)"
12,"(0.8433774842156304,)","(0.9915145450168186,)","(0.9276307211981879,)","(0.9827268030908373,)","(0.9890114982922872,)","(0.9931201352013482,)","(0.9342279275258383,)","(0.9951004200511508,)","(0.9820216576258342,)","(0.998247938685947,)","(0.9940047211117214,)","(0.9936667475435469,)","(0.9999449864029885,)","(0.9170596493615044,)","(0.9974093983570734,)","(0.9645644717746311,)","(0.9646365165710449,)","(0.9523462931315104,)","(0.8299201965332031,)","(0.9465515242682563,)"
13,"(0.945324092441135,)","(0.9940535108248393,)","(0.9862769974602593,)","(0.9897943708631728,)","(0.9489948643578423,)","(0.9997811098893483,)","(0.9737335999806722,)","(0.9401417944166396,)","(0.9892106268141004,)","(0.9999909400939941,)","(0.9999193600482411,)","(0.9975794951121012,)","(0.9060757637023926,)","(0.9623138931062486,)","(0.9954759173923069,)","(0.9698560529285007,)","(0.9980326803194152,)","(0.9933001306321886,)","(0.7864386876424154,)","(0.864719475640191,)"
14,"(0.9659539222717285,)","(0.9969747543334961,)","(0.9654855993058946,)","(0.9950925880008273,)","(0.8828319973415799,)","(0.9935469925403595,)","(0.9840544064839681,)","(0.9969179342190425,)","(0.9982532289293077,)","(0.9877315256330702,)","(0.9945877624882592,)","(0.995202684071329,)","(0.9641966925726997,)","(0.9984105666478474,)","(0.9909244186348385,)","(0.9537494394514295,)","(0.9808904118008084,)","(0.9756271892123752,)","(0.8968051804436578,)","(0.8829423692491319,)"
15,"(0.9828641494115193,)","(0.9834379818704393,)","(0.9967999352349175,)","(0.9959774384895961,)","(0.9807735602060954,)","(0.93973757425944,)","(0.9934940550062391,)","(0.9980481447445022,)","(0.9693983051511976,)","(0.9964108294910855,)","(0.9758905993567573,)","(0.9691159831153022,)","(0.9719645235273573,)","(0.997754614882999,)","(0.977682442135281,)","(0.9873611410458882,)","(0.9456014633178711,)","(0.9828789154688518,)","(0.8325587802463108,)","(0.8396522945827908,)"
16,"(0.7575970543755426,)","(0.9398554060194227,)","(0.9531115214029948,)","(0.9583542108535766,)","(0.898577880859375,)","(0.9610958523220486,)","(0.9017717149522569,)","(0.9626273579067655,)","(0.9916338900725047,)","(0.9999332772360907,)","(0.9895878420935736,)","(0.973295619752672,)","(0.9999159936275747,)","(0.9687760644488864,)","(0.9753886143366496,)","(0.9953720910681618,)","(0.9957168837388356,)","(0.9287598821851942,)","(0.9632039176093208,)",
17,,"(0.7575736151801216,)","(0.9716479301452636,)","(0.7838314480251736,)","(0.9152667999267579,)","(0.8083305782741971,)","(0.9960560017161899,)","(0.9334271113077799,)","(0.9915063897768657,)","(0.9967655893829134,)","(0.9621368302239313,)","(0.9749094088872273,)","(0.8280826144748263,)","(0.9885564168294271,)","(0.9929637418852912,)","(0.9819103519121806,)","(0.9719387451807658,)","(0.9448572476704915,)","(0.9738231579462687,)","(0.7153867085774739,)"
18,,,"(0.8115894741482205,)","(0.9230076260036892,)","(0.5716609954833984,)","(0.8008856031629774,)","(0.9915032843748729,)","(0.9497987959120009,)","(0.9887770533561706,)","(0.9712839523951212,)","(0.9729551394780477,)","(0.9999663141038683,)","(0.9919047382142808,)","(0.9635381910536024,)","(0.9413469261593289,)","(0.8277221785651313,)","(0.9979976215296321,)","(0.9553838835822211,)",,
19,,,,,"(0.8457110934787326,)","(0.644925308227539,)","(0.9999888153539763,)","(0.8712413575914171,)","(0.9603484127256605,)","(0.9813707947731019,)","(0.9256665441724989,)","(0.9750571038987902,)","(0.9730473041534424,)","(0.9989240964253744,)","(0.9924596892462836,)","(0.9268316268920899,)","(0.8677828894721137,)","(0.8650827513800727,)","(0.9313141187032064,)",
