,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22609514, -9.716446)]","[(0.44052443, -8.452151)]","[(0.16891423, -7.685428)]","[(0.98036164, -6.075901)]","[(0.06326436, -5.199864)]","[(0.44844767, -4.2641044)]","[(0.88894457, -3.140066)]","[(0.4043873, -2.6263447)]","[(0.6895033, -1.5305978)]","[(0.5066606, -0.31240797)]","[(0.039608285, 0.24130169)]","[(0.22208907, 1.1153455)]","[(0.30839506, 2.1045895)]","[(0.74472755, 3.7425942)]","[(0.2414559, 4.0070505)]","[(0.4589513, 5.4868383)]","[(0.41889206, 6.094087)]","[(0.16234095, 7.909334)]","[(0.5288068, 8.908683)]","[(0.22488756, 9.240221)]"
11,"[(1.0617427, -9.96183)]","[(1.2100478, -8.184765)]","[(1.694448, -7.2506924)]","[(1.1167948, -6.667485)]","[(1.0763395, -5.3078723)]","[(1.171694, -4.262254)]","[(1.4858044, -3.8019967)]","[(1.2335627, -2.0339632)]","[(1.4513359, -1.3545244)]","[(1.3003104, -0.35520548)]","[(1.0315546, 0.68509436)]","[(1.3620497, 1.3663096)]","[(1.1583073, 2.6504352)]","[(1.3626415, 3.3548605)]","[(1.1355581, 4.8270545)]","[(1.6768626, 5.3262944)]","[(1.69367, 6.383606)]","[(1.017421, 7.207742)]","[(1.0138974, 8.230881)]","[(1.5238092, 9.050117)]"
12,"[(2.1366847, -9.479943)]","[(2.9716678, -8.694752)]","[(2.3691761, -7.369669)]","[(2.8221347, -6.1050806)]","[(2.25506, -5.8943334)]","[(2.228454, -4.207402)]","[(2.8874133, -3.2223878)]","[(2.811663, -2.2140777)]","[(2.5345426, -1.575843)]","[(2.9555774, -0.8450194)]","[(2.6190703, 0.9318548)]","[(2.984955, 1.7783742)]","[(2.048172, 2.3056705)]","[(2.3102098, 3.4433074)]","[(2.46638, 4.4607625)]","[(2.7957346, 5.636445)]","[(2.780821, 6.2795515)]","[(2.3477955, 7.848071)]","[(2.1684387, 8.50772)]",[]
13,"[(3.9768372, -9.151559)]","[(3.0258408, -8.61084)]","[(3.8391736, -7.9163713)]","[(3.5990057, -6.8986974)]","[(3.5215788, -5.557905)]","[(3.3750951, -4.489718)]","[(3.9056237, -3.879248)]","[(3.1700096, -2.1616576)]","[(3.2559402, -1.3598781)]","[(3.4608119, -0.32940832)]","[(3.7841806, 0.0015437678)]","[(3.8800147, 1.842423)]","[(3.2069218, 2.9546466)]","[(3.656618, 3.0926285)]","[(3.0792763, 4.753797)]","[(3.4024608, 5.041609)]","[(3.593403, 6.135043)]","[(3.6135035, 7.6892486)]","[(3.7852743, 8.592395)]","[(3.7398956, 9.38964)]"
14,"[(4.665386, -9.947892)]","[(4.830854, -8.037437)]","[(4.3927174, -7.475231)]","[(4.2562346, -6.749979)]","[(4.032054, -5.490883)]","[(4.7380657, -4.962688)]","[(4.1651597, -3.895954)]","[(4.3140273, -2.7156386)]","[(4.670412, -1.0037677)]","[(4.56059, -0.7681412)]","[(4.30364, 0.6322062)]","[(4.04122, 1.5501184)]","[(4.408691, 2.6885357)]","[(4.603871, 3.84712)]","[(4.271349, 4.1944423)]","[(4.6162367, 5.9945316)]","[(4.7451696, 6.4644456)]","[(4.8530035, 7.7455664)]","[(4.895703, 8.6727085)]","[(4.438312, 9.654774)]"
15,"[(5.1383395, -9.534498)]","[(5.1440606, -8.2681465)]","[(5.454706, -7.685791)]","[(5.9348035, -6.385807)]","[(5.956568, -5.3707943)]","[(5.968169, -4.9911594)]","[(5.2120366, -3.1362472)]","[(5.2803445, -2.2858446)]","[(5.678397, -1.4255188)]","[(5.8137636, -0.4667539)]","[(5.135174, 0.5459381)]","[(5.5584626, 1.7089208)]","[(5.4935503, 2.0509627)]","[(5.115201, 3.1246593)]","[(5.7556477, 4.455253)]","[(5.0337467, 5.8511934)]","[(5.5027575, 6.078137)]","[(5.3547144, 7.72032)]","[(5.2845387, 8.014986)]","[(5.142882, 9.288006)]"
16,[],"[(6.1461916, -8.280634)]","[(6.500706, -7.598651)]","[(6.0868597, -6.8938613)]","[(6.4876404, -5.2013206)]","[(6.600037, -4.6668577)]","[(6.406218, -3.4556649)]","[(6.340414, -2.9605665)]","[(6.204419, -1.3158308)]","[(6.3683033, -0.28551462)]","[(6.1474133, 0.052070856)]","[(6.4525466, 1.2891872)]","[(6.489471, 2.3906379)]","[(6.290703, 3.5953248)]","[(6.0518036, 4.972628)]","[(6.1542544, 5.336629)]","[(6.3163185, 6.863504)]","[(6.711701, 7.587707)]",[],[]
17,[],"[(7.604273, -8.98823)]","[(7.941919, -7.8424726)]","[(7.678051, -6.746346)]",[],"[(7.040598, -4.542687)]","[(7.3151803, -3.7149532)]","[(7.959226, -2.6239429)]","[(7.8489046, -1.0841777)]","[(7.055565, -0.87550884)]","[(7.1590667, 0.6851496)]","[(7.4198027, 1.4241375)]","[(7.533625, 2.3193772)]","[(7.617514, 3.971284)]","[(7.2604523, 4.7899904)]","[(7.9608135, 5.092745)]","[(7.286245, 6.1165957)]",[],[],[]
18,"[(8.669818, -9.386544)]","[(8.368688, -8.446394)]","[(8.074825, -7.5806866)]",[],"[(8.957493, -5.2094803)]","[(8.829326, -4.212103)]","[(8.160659, -3.5185091)]","[(8.557215, -2.7612834)]","[(8.785475, -1.4593042)]","[(8.185929, -0.8900517)]","[(8.322927, 0.69956475)]","[(8.4835615, 1.9231937)]","[(8.59989, 2.5612462)]","[(8.46493, 3.8745463)]","[(8.650385, 4.569716)]","[(8.8062525, 5.0436473)]",[],"[(8.0497, 7.075542)]","[(8.626828, 8.550906)]","[(8.53326, 9.388999)]"
19,"[(9.727827, -9.361978)]",[],"[(9.804901, -7.4688616)]",[],"[(9.104318, -5.6377096)]","[(9.734778, -4.292962)]","[(9.0158, -3.6881936)]","[(9.224867, -2.2544963)]","[(9.602989, -1.5383041)]","[(9.507736, -0.40514624)]","[(9.344559, 0.72834265)]","[(9.766343, 1.8752843)]","[(9.466816, 2.8007145)]","[(9.512797, 3.5005546)]","[(9.742597, 4.0897365)]","[(9.959177, 5.443447)]",[],[],[],[]
