,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,253/400,100,12,[0.8774],[0.1488],[0.0902],[0.9999],"[-9.9661,-8.6108]","[9.4736,9.4788]",221.97,1028.09
35,algoQD,35,256/400,100,13,[0.8829],[0.1411],[0.2316],[0.9999],"[-9.9661,-8.6108]","[9.4736,9.4788]",226.03,1028.96
36,algoQD,36,259/400,100,13,[0.8823],[0.1451],[0.2316],[0.9999],"[-9.9661,-8.6222]","[9.4736,9.4788]",228.53,1028.34
37,algoQD,37,262/400,100,11,[0.8841],[0.144],[0.2316],[0.9999],"[-9.8316,-8.6222]","[9.4736,9.6741]",231.65,1027.50
38,algoQD,38,263/400,100,4,[0.8842],[0.1443],[0.2316],[0.9999],"[-9.8316,-8.6222]","[9.4736,9.6741]",232.55,1028.10
39,algoQD,39,268/400,100,13,[0.8839],[0.1459],[0.2316],[0.9999],"[-9.8316,-8.6222]","[9.4736,9.6741]",236.87,1027.58
40,algoQD,40,274/400,100,11,[0.8801],[0.1526],[0.2204],[0.9999],"[-9.8316,-8.6222]","[9.4736,9.6741]",241.15,1027.40
41,algoQD,41,278/400,100,11,[0.8853],[0.1473],[0.2204],[0.9999],"[-9.8316,-8.6222]","[9.4736,9.6741]",246.10,1030.90
42,algoQD,42,278/400,100,11,[0.8885],[0.1419],[0.2204],[0.9999],"[-9.8316,-8.6222]","[9.4736,9.6741]",246.99,1029.32
43,algoQD,43,278/400,100,8,[0.8894],[0.142],[0.2204],[0.9999],"[-9.8316,-8.6222]","[9.4736,9.6741]",247.26,1029.15
44,algoQD,44,282/400,100,8,[0.888],[0.149],[0.0074],[0.9999],"[-9.8316,-8.9091]","[9.4736,9.6741]",250.41,1028.74
45,algoQD,45,284/400,100,14,[0.8901],[0.1454],[0.0074],[0.9999],"[-9.8316,-9.7169]","[9.4736,9.6741]",252.78,1028.21
46,algoQD,46,287/400,100,14,[0.8921],[0.1444],[0.0074],[0.9999],"[-9.8316,-9.7169]","[9.4736,9.6741]",256.04,1027.63
47,algoQD,47,290/400,100,8,[0.8925],[0.1441],[0.0074],[0.9999],"[-9.8316,-9.7169]","[9.4736,9.6741]",258.82,1027.64
48,algoQD,48,295/400,100,12,[0.8891],[0.1486],[0.0074],[0.9999],"[-9.8316,-9.7169]","[9.4736,9.6741]",262.28,1029.18
49,algoQD,49,297/400,100,5,[0.8876],[0.1513],[0.0074],[0.9999],"[-9.8316,-9.7169]","[9.9853,9.6741]",263.62,1028.50
50,algoQD,50,300/400,100,8,[0.8889],[0.1505],[0.0074],[0.9999],"[-9.8316,-9.7169]","[9.9853,9.6741]",266.66,1027.76
51,algoQD,51,302/400,100,9,[0.8931],[0.1404],[0.2316],[0.9999],"[-9.8316,-9.7169]","[9.9853,9.6741]",269.70,1029.32
52,algoQD,52,305/400,100,14,[0.8958],[0.1365],[0.2316],[0.9999],"[-9.8316,-9.7169]","[9.9003,9.6741]",273.21,1028.11
53,algoQD,53,307/400,100,12,[0.8979],[0.1357],[0.2316],[0.9999],"[-9.9292,-9.7169]","[9.9003,9.6741]",275.65,1028.60
54,algoQD,54,307/400,100,7,[0.8985],[0.1357],[0.2316],[0.9999],"[-9.9292,-9.7169]","[9.9003,9.6741]",275.84,1028.05
55,algoQD,55,308/400,100,8,[0.9011],[0.1338],[0.2316],[0.9999],"[-9.9292,-9.7169]","[9.9003,9.7579]",277.54,1027.34
56,algoQD,56,309/400,100,9,[0.902],[0.1333],[0.2316],[0.9999],"[-9.9292,-9.7169]","[9.9003,9.7579]",278.72,1028.58
57,algoQD,57,311/400,100,7,[0.903],[0.1318],[0.2316],[0.9999],"[-9.9710,-9.7169]","[9.9003,9.7579]",280.84,1028.45
58,algoQD,58,314/400,100,9,[0.9031],[0.1305],[0.2888],[0.9999],"[-9.9710,-9.7169]","[9.9003,9.7579]",283.58,1027.22
59,algoQD,59,315/400,100,3,[0.9015],[0.134],[0.2888],[0.9999],"[-9.9710,-9.7169]","[9.9003,9.7579]",283.97,1026.86
60,algoQD,60,315/400,100,4,[0.9042],[0.1296],[0.3282],[0.9999],"[-9.9710,-9.7169]","[9.9003,9.7579]",284.84,1028.16
61,algoQD,61,317/400,100,5,[0.9057],[0.1261],[0.3282],[0.9999],"[-9.9710,-9.7169]","[9.9003,9.7579]",287.09,1028.34
62,algoQD,62,319/400,100,9,[0.9055],[0.1274],[0.3282],[0.9999],"[-9.9710,-9.9618]","[9.9003,9.7579]",288.85,1028.47
63,algoQD,63,319/400,100,9,[0.9066],[0.1275],[0.3282],[0.9999],"[-9.9292,-9.9618]","[9.9003,9.7579]",289.19,1029.29
64,algoQD,64,321/400,100,6,[0.9068],[0.1275],[0.3282],[0.9999],"[-9.9292,-9.9618]","[9.9003,9.7579]",291.09,1028.80
65,algoQD,65,322/400,100,8,[0.9076],[0.1274],[0.3282],[0.9999],"[-9.9292,-9.9618]","[9.9003,9.3896]",292.24,1027.32
66,algoQD,66,323/400,100,6,[0.9093],[0.1265],[0.3282],[0.9999],"[-9.9292,-9.9618]","[9.9003,9.6548]",293.69,1028.19
67,algoQD,67,325/400,100,7,[0.9091],[0.1279],[0.3282],[0.9999],"[-9.9292,-9.9618]","[9.9003,9.6548]",295.45,1027.80
68,algoQD,68,328/400,100,6,[0.9075],[0.1289],[0.3282],[0.9999],"[-9.9292,-9.9618]","[9.9003,9.6548]",297.67,1028.79
69,algoQD,69,330/400,100,9,[0.906],[0.1332],[0.2951],[0.9999],"[-9.9292,-9.9618]","[9.9592,9.6548]",298.99,1028.11
70,algoQD,70,332/400,100,5,[0.9052],[0.1346],[0.2951],[0.9999],"[-9.9292,-9.9618]","[9.9592,9.6548]",300.54,1028.06
71,algoQD,71,336/400,100,10,[0.906],[0.133],[0.2951],[0.9999],"[-9.9292,-9.9618]","[9.9592,9.6548]",304.41,1028.43
72,algoQD,72,337/400,100,4,[0.9052],[0.134],[0.2951],[0.9999],"[-9.9292,-9.9618]","[9.9592,9.6548]",305.04,1029.07
73,algoQD,73,340/400,100,11,[0.9058],[0.1326],[0.2951],[0.9999],"[-9.9292,-9.9618]","[9.9592,9.6548]",307.99,1029.11
74,algoQD,74,341/400,100,6,[0.9075],[0.1318],[0.2951],[0.9999],"[-9.9292,-9.9618]","[9.9592,9.6548]",309.45,1029.51
75,algoQD,75,341/400,100,5,[0.9078],[0.132],[0.2951],[0.9999],"[-9.9292,-9.9618]","[9.9592,9.6548]",309.57,1027.87
76,algoQD,76,341/400,100,1,[0.9079],[0.132],[0.2951],[0.9999],"[-9.9292,-9.9618]","[9.9592,9.6548]",309.60,1024.41
77,algoQD,77,341/400,100,2,[0.9084],[0.1319],[0.2951],[0.9999],"[-9.9292,-9.9618]","[9.9592,9.6548]",309.75,1022.89
78,algoQD,78,342/400,100,6,[0.9114],[0.1265],[0.2951],[0.9999],"[-9.9292,-9.9618]","[9.9592,9.6548]",311.71,1021.00
79,algoQD,79,343/400,100,8,[0.9126],[0.1254],[0.2951],[0.9999],"[-9.8456,-9.9618]","[9.9592,9.6548]",313.03,1019.17
80,algoQD,80,343/400,100,7,[0.9145],[0.1253],[0.2951],[0.9999],"[-9.8456,-9.9618]","[9.9592,9.6548]",313.67,1020.53
81,algoQD,81,344/400,100,4,[0.9144],[0.125],[0.2951],[0.9999],"[-9.8456,-9.9618]","[9.9592,9.6548]",314.57,1021.56
82,algoQD,82,344/400,100,5,[0.9151],[0.125],[0.2951],[0.9999],"[-9.8456,-9.9618]","[9.9592,9.6548]",314.81,1019.56
83,algoQD,83,344/400,100,6,[0.9164],[0.124],[0.2951],[0.9999],"[-9.8456,-9.9618]","[9.9592,9.6548]",315.23,1020.21
84,algoQD,84,345/400,100,8,[0.9195],[0.1168],[0.3282],[0.9999],"[-9.8456,-9.9618]","[9.9592,9.6548]",317.22,1020.29
85,algoQD,85,348/400,100,9,[0.9189],[0.117],[0.3282],[0.9999],"[-9.8456,-9.9618]","[9.9592,9.6548]",319.77,1021.05
86,algoQD,86,348/400,100,3,[0.9193],[0.1171],[0.3282],[0.9999],"[-9.8456,-9.9618]","[9.9592,9.6548]",319.93,1021.15
87,algoQD,87,348/400,100,2,[0.9195],[0.1171],[0.3282],[0.9999],"[-9.9559,-9.9618]","[9.9592,9.6548]",319.98,1020.79
88,algoQD,88,348/400,100,3,[0.9196],[0.1171],[0.3282],[0.9999],"[-9.9559,-9.9618]","[9.9592,9.6548]",320.02,1020.99
89,algoQD,89,348/400,100,3,[0.9199],[0.1171],[0.3282],[0.9999],"[-9.9559,-9.9618]","[9.9592,9.6548]",320.12,1020.73
90,algoQD,90,348/400,100,4,[0.9203],[0.1171],[0.3282],[0.9999],"[-9.9559,-9.9618]","[9.9592,9.6548]",320.25,1019.45
91,algoQD,91,348/400,100,3,[0.9207],[0.1168],[0.3282],[0.9999],"[-9.9559,-9.9618]","[9.9592,9.6548]",320.41,1019.74
92,algoQD,92,349/400,100,11,[0.9208],[0.1179],[0.3282],[0.9999],"[-9.9559,-9.9618]","[9.9592,9.6548]",321.37,1019.15
93,algoQD,93,349/400,100,5,[0.9213],[0.118],[0.3282],[0.9999],"[-9.9559,-9.9618]","[9.9592,9.6548]",321.52,1018.15
94,algoQD,94,349/400,100,7,[0.9229],[0.1156],[0.3282],[0.9999],"[-9.9559,-9.9618]","[9.9592,9.6548]",322.11,1019.69
95,algoQD,95,350/400,100,10,[0.9237],[0.1132],[0.4033],[0.9999],"[-9.9559,-9.9618]","[9.9592,9.6548]",323.30,1018.30
96,algoQD,96,350/400,100,7,[0.925],[0.1125],[0.4033],[0.9999],"[-9.8456,-9.9618]","[9.9592,9.6548]",323.76,1019.36
97,algoQD,97,350/400,100,4,[0.926],[0.1118],[0.4033],[0.9999],"[-9.8456,-9.9618]","[9.9592,9.6548]",324.11,1020.60
98,algoQD,98,351/400,100,9,[0.9278],[0.1087],[0.4033],[0.9999],"[-9.8456,-9.9618]","[9.9592,9.6548]",325.67,1018.70
99,algoQD,99,352/400,100,11,[0.9311],[0.1038],[0.4033],[0.9999],"[-9.8456,-9.9618]","[9.9592,9.6548]",327.73,10.21
