,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.6763570785522461,)","(0.8940757751464844,)","(0.9889468299018012,)","(0.9955716772211922,)","(0.9833626243803236,)","(0.9669188366995918,)","(0.9374749395582411,)","(0.9399054209391275,)","(0.923853005303277,)","(0.9742694642808702,)","(0.8877474043104383,)","(0.9635965400271945,)","(0.9414881706237793,)","(0.9030127631293403,)","(0.89121429655287,)","(0.9690018468432956,)","(0.9871399508582221,)","(0.9618097199334039,)",,
1,"(0.7406002468532986,)","(0.9046945359971789,)","(0.8200973086886936,)","(0.9852028078503079,)","(0.928882614771525,)","(0.9782811390029059,)","(0.9921002560191684,)","(0.9198807610405816,)","(0.8647461785210504,)","(0.9755862580405341,)","(0.9239337709214952,)","(0.9994164016511705,)","(0.9881705350346035,)","(0.9593901819652981,)","(0.9939475840992398,)","(0.9821647418869867,)","(0.9303874280717638,)","(0.328853522406684,)",,"(0.9787056631512112,)"
2,"(0.7652089436848959,)","(0.9971217817730373,)","(0.9165172153049045,)","(0.9957620620727539,)","(0.9480872525109185,)","(0.9831066568692525,)","(0.9787480036417643,)","(0.9817203521728516,)","(0.9981523619757758,)","(0.9921782890955607,)","(0.9644664870368109,)","(0.8563361167907715,)","(0.9384873390197754,)","(0.9013664563496907,)","(0.9672960069444444,)","(0.9627603795793321,)","(0.9576375140084161,)","(0.948730723063151,)",,"(0.9202607949574788,)"
3,"(0.7081744299994575,)","(0.9756936815049914,)","(0.9750176641676161,)","(0.972588857014974,)","(0.9800685140821669,)","(0.9955147494872411,)","(0.9807380782233344,)","(0.9704116821289063,)","(0.9070054478115506,)","(0.9806816975275675,)","(0.8889109081692166,)","(0.9665223863389757,)","(0.9730061637030707,)","(0.9878921932644315,)","(0.9872706519232856,)","(0.9974208628137906,)","(0.947306850221422,)","(0.9887638092041016,)","(0.9080049832661946,)","(0.9628316561381022,)"
4,"(0.7161132388644749,)","(0.9997831445601252,)","(0.9984284824795193,)","(0.9686540338728163,)","(0.9777994261847602,)","(0.9916718231307136,)","(0.9983233557807074,)","(0.9804702480634053,)","(0.9373834133148193,)","(0.9293604638841417,)","(0.9981703081064754,)","(0.996469321846962,)","(0.9317469067043729,)","(0.9916711972819434,)","(0.9949133767022027,)","(0.9990145190722413,)","(0.9983439177274704,)","(0.9964792039659288,)","(0.9698864407009549,)","(0.9879766782124837,)"
5,"(0.9737722529305353,)","(0.9951527012719048,)","(0.9900905403825971,)","(0.978078826268514,)","(0.9935846275753445,)","(0.9888939539591471,)","(0.9863003969192505,)","(0.9864569769965278,)","(0.9596978081597223,)","(0.9505321290757921,)","(0.9880425532658895,)","(0.9845168630282084,)","(0.9702335569593642,)","(0.984455034467909,)","(0.994615810447269,)","(0.9296568605634901,)","(0.9812557829750909,)","(0.9486166742112901,)","(0.9212753507826064,)","(0.858007378048367,)"
6,"(0.9622128380669488,)","(0.8994213316175672,)","(0.9498416370815701,)","(0.9765642113155789,)","(0.9966466314262814,)","(0.998006401459376,)","(0.9791283859146966,)","(0.9989516824483872,)","(0.9945728778839111,)","(0.9866095225016276,)","(0.9894401914543576,)","(0.9883785989549425,)","(0.9811089528931511,)","(0.9762936909993489,)","(0.9839799669053819,)","(0.9229590627882216,)","(0.9757865852779812,)","(0.9234544542100694,)","(0.9797676338089837,)","(0.9134561167822943,)"
7,"(0.9897696369224125,)","(0.866708140903049,)","(0.993468333615197,)","(0.9999309751722548,)","(0.988114266925388,)","(0.9982425795661078,)","(0.9935858620537652,)","(0.996695097287496,)","(0.9965982258319854,)","(0.9979996412992478,)","(0.98529511557685,)","(0.9907070583767361,)","(0.9996669043683344,)","(0.9981259948677487,)","(0.9964261786805259,)","(0.9715716891818577,)","(0.9621657954321967,)","(0.9869980255762736,)","(0.9509287728203668,)","(0.9558658414416843,)"
8,"(0.9121736208597819,)","(0.9406925678253174,)","(0.962835431098938,)","(0.9858995119730631,)","(0.9850809203253852,)","(0.9994929419623481,)","(0.9981446908579932,)","(0.9968478348520067,)","(0.9943139420615302,)","(0.998491936094231,)","(0.9911217470963796,)","(0.9998731301062637,)","(0.9819628397623698,)","(0.9866635004679362,)","(0.976208300060696,)","(0.9935847229427761,)","(0.9770263698365953,)","(0.9911827405293783,)","(0.9586870935228136,)","(0.9448593881395128,)"
9,"(0.9172733942667644,)","(0.997156540552775,)","(0.9888505405849881,)","(0.9986170666913191,)","(0.9937327067057292,)","(0.9934616420004103,)","(0.9965860337018967,)","(0.9989424281650119,)","(0.9969003094567193,)","(0.9992892795138889,)","(0.9979754977756077,)","(0.9981628636519114,)","(0.9924182593822479,)","(0.992808363172743,)","(0.9945811364385817,)","(0.984999704360962,)","(0.9920687814553578,)","(0.9984333250257704,)","(0.9858186509874132,)","(0.9621041191948785,)"
