,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,65,[0.6552],[0.2196],[0.0833],[0.9791],"[-5.2486,-6.1338]","[8.7322,6.4868]",35.38,767.19
1,algoQD,1,87/400,100,55,[0.6435],[0.2524],[0.011],[0.9791],"[-6.7219,-8.7943]","[8.7322,7.3828]",55.99,395.13
2,algoQD,2,107/400,100,54,[0.7339],[0.2234],[0.0833],[0.9965],"[-8.3394,-8.7943]","[8.7322,9.9256]",78.52,395.39
3,algoQD,3,124/400,100,33,[0.7678],[0.2026],[0.0833],[0.9965],"[-8.3394,-8.7943]","[8.7322,9.9256]",95.20,397.79
4,algoQD,4,144/400,100,39,[0.7901],[0.2015],[0.0371],[0.9965],"[-9.4864,-8.7943]","[8.7322,9.9256]",113.77,396.32
5,algoQD,5,157/400,100,32,[0.7799],[0.2212],[0.0371],[0.9965],"[-9.4864,-8.9776]","[8.7322,9.9256]",122.44,396.74
6,algoQD,6,168/400,100,28,[0.7801],[0.2239],[0.0371],[0.9965],"[-9.4864,-9.3033]","[9.2918,9.9256]",131.06,395.06
7,algoQD,7,185/400,100,34,[0.779],[0.2234],[0.0371],[0.9985],"[-9.4864,-9.9507]","[9.5749,9.9256]",144.12,394.02
8,algoQD,8,192/400,100,16,[0.7836],[0.2216],[0.0371],[0.9985],"[-9.4864,-9.9507]","[9.5749,9.9256]",150.45,398.14
9,algoQD,9,200/400,100,27,[0.7899],[0.2216],[0.0371],[0.9985],"[-9.4864,-9.9507]","[9.5749,9.9256]",157.97,398.04
10,algoQD,10,206/400,100,23,[0.7948],[0.2227],[0.0016],[0.9985],"[-9.4864,-9.9507]","[9.5749,9.9256]",163.74,397.88
11,algoQD,11,219/400,100,33,[0.8001],[0.2232],[0.0016],[0.9985],"[-9.4864,-9.9507]","[9.5749,9.9256]",175.21,399.05
12,algoQD,12,224/400,100,17,[0.8015],[0.227],[0.0016],[0.9997],"[-9.4864,-9.9507]","[9.5749,9.9256]",179.54,395.25
13,algoQD,13,228/400,100,21,[0.8132],[0.2166],[0.0016],[0.9997],"[-9.4864,-9.9507]","[9.5749,9.9256]",185.42,399.87
14,algoQD,14,238/400,100,19,[0.8122],[0.2163],[0.0016],[0.9997],"[-9.4864,-9.9507]","[9.5749,9.9256]",193.30,402.42
